4.71039999999999E-5	0.363442389758179
4.75136E-5	0.395448079658606
4.79231999999999E-5	0.394736842105263
4.83328E-5	0.410384068278805
4.87423999999999E-5	0.352062588904694
4.9152E-5	0.386913229018492
4.95616E-5	0.352062588904694
4.99712E-5	0.355618776671408
5.03807999999999E-5	0.334992887624467
5.07903999999999E-5	0.360597439544808
5.12E-5	0.354196301564723
5.16096E-5	0.35846372688478
5.20192E-5	0.344238975817923
5.24287999999999E-5	0.337837837837838
5.28384E-5	0.34352773826458
5.3248E-5	0.338549075391181
5.36576000000001E-5	0.312944523470839
5.40672E-5	0.350640113798009
5.44768E-5	0.334281650071124
5.48863999999999E-5	0.337837837837838
5.5296E-5	0.352062588904694
5.57056E-5	0.319345661450925
5.61152E-5	0.326458036984353
5.65247999999999E-5	0.337837837837838
5.69343999999999E-5	0.306543385490754
5.7344E-5	0.312944523470839
5.77536E-5	0.334281650071124
5.81632E-5	0.332147937411095
5.85728E-5	0.313655761024182
5.89823999999999E-5	0.313655761024182
5.9392E-5	0.32076813655761
5.98015999999999E-5	0.278805120910384
6.02112E-5	0.298719772403983
6.06207999999999E-5	0.295163584637269
6.10303999999999E-5	0.290184921763869
6.14399999999999E-5	0.317923186344239
6.18495999999999E-5	0.313655761024182
6.22592E-5	0.282361308677098
6.26688E-5	0.270981507823613
6.30783999999999E-5	0.280938833570412
6.3488E-5	0.256045519203414
6.38976E-5	0.256045519203414
6.43072E-5	0.266002844950213
6.47168E-5	0.273115220483642
6.51263999999999E-5	0.271692745376956
6.5536E-5	0.264580369843528
6.59455999999999E-5	0.268847795163585
6.63552000000001E-5	0.260312944523471
6.67648E-5	0.286628733997155
6.71744E-5	0.262446657183499
6.7584E-5	0.249644381223329
6.79936E-5	0.271692745376956
6.84032E-5	0.253200568990043
6.88128E-5	0.233997155049787
6.92223999999999E-5	0.259601706970128
6.9632E-5	0.254623044096728
7.00415999999999E-5	0.22972972972973
7.04511999999999E-5	0.270981507823613
7.08607999999999E-5	0.232574679943101
7.12704E-5	0.233997155049787
7.168E-5	0.239687055476529
7.20896E-5	0.228307254623044
7.24991999999999E-5	0.235419630156472
7.29088E-5	0.229018492176387
7.33183999999999E-5	0.238975817923186
7.3728E-5	0.224039829302987
7.41375999999999E-5	0.237553342816501
7.45471999999999E-5	0.221906116642959
7.49567999999999E-5	0.233285917496444
7.53663999999999E-5	0.224039829302987
7.57760000000001E-5	0.240398293029872
7.61856E-5	0.211948790896159
7.65952E-5	0.218349928876245
7.70048E-5	0.232574679943101
7.74144E-5	0.212660028449502
7.7824E-5	0.229018492176387
7.82336E-5	0.229018492176387
7.86431999999999E-5	0.225462304409673
7.90528E-5	0.217638691322902
7.94623999999999E-5	0.234708392603129
7.98720000000001E-5	0.236842105263158
8.02816E-5	0.184210526315789
8.06912E-5	0.221906116642959
8.11008E-5	0.212660028449502
8.15104E-5	0.190611664295875
8.192E-5	0.227596017069701
8.23296E-5	0.180654338549075
8.27391999999999E-5	0.200568990042674
8.31488E-5	0.181365576102418
8.35583999999999E-5	0.190611664295875
8.3968E-5	0.205547652916074
8.43775999999999E-5	0.188477951635846
8.47872E-5	0.177809388335704
8.51968E-5	0.178520625889047
8.56064E-5	0.189900426742532
8.6016E-5	0.172830725462304
8.64256E-5	0.183499288762447
8.68351999999999E-5	0.192745376955903
8.72447999999999E-5	0.196301564722617
8.76543999999999E-5	0.194879089615932
8.8064E-5	0.183499288762447
8.84736E-5	0.168563300142248
8.88831999999999E-5	0.192745376955903
8.92927999999999E-5	0.182076813655761
8.97024E-5	0.160028449502134
9.01120000000001E-5	0.17425320056899
9.05216E-5	0.150782361308677
9.09312E-5	0.16927453769559
9.13407999999999E-5	0.162162162162162
9.17504E-5	0.170697012802276
9.216E-5	0.167852062588905
9.25696E-5	0.164295874822191
9.29791999999999E-5	0.153627311522048
9.33887999999999E-5	0.181365576102418
9.37983999999999E-5	0.180654338549075
9.42080000000001E-5	0.17425320056899
9.46176E-5	0.174964438122333
9.50272E-5	0.172830725462304
9.54367999999999E-5	0.165718349928876
9.58464E-5	0.157183499288762
9.6256E-5	0.167140825035562
9.66656E-5	0.152204836415363
9.70751999999999E-5	0.138691322901849
9.74847999999999E-5	0.144381223328592
9.78943999999999E-5	0.155049786628734
9.83040000000001E-5	0.164295874822191
9.87136E-5	0.15149359886202
9.91232E-5	0.150071123755334
9.95327999999999E-5	0.144381223328592
9.99423999999999E-5	0.155761024182077
1.00352E-4	0.160028449502134
1.007616E-4	0.142958748221906
1.011712E-4	0.142958748221906
1.015808E-4	0.12873399715505
1.019904E-4	0.123044096728307
1.024E-4	0.127311522048364
1.028096E-4	0.149359886201991
1.032192E-4	0.145803698435277
1.036288E-4	0.142247510668563
1.040384E-4	0.124466571834993
1.04448E-4	0.160739687055477
1.048576E-4	0.147226173541963
1.052672E-4	0.124466571834993
1.056768E-4	0.139402560455192
1.060864E-4	0.150071123755334
1.06496E-4	0.139402560455192
1.069056E-4	0.125889046941679
1.073152E-4	0.132290184921764
1.077248E-4	0.125177809388336
1.081344E-4	0.132290184921764
1.08544E-4	0.121621621621622
1.089536E-4	0.12375533428165
1.093632E-4	0.125889046941679
1.097728E-4	0.134423897581792
1.101824E-4	0.108108108108108
1.10592E-4	0.109530583214794
1.110016E-4	0.105263157894737
1.114112E-4	0.123044096728307
1.118208E-4	0.106685633001422
1.122304E-4	0.110953058321479
1.1264E-4	0.120199146514936
1.130496E-4	0.113086770981508
1.134592E-4	0.120910384068279
1.138688E-4	0.112375533428165
1.142784E-4	0.112375533428165
1.14688E-4	0.0924608819345661
1.150976E-4	0.112375533428165
1.155072E-4	0.114509246088193
1.159168E-4	0.108819345661451
1.163264E-4	0.107396870554765
1.16736E-4	0.111664295874822
1.171456E-4	0.108108108108108
1.175552E-4	0.103840682788051
1.179648E-4	0.107396870554765
1.183744E-4	0.109530583214794
1.18784E-4	0.12375533428165
1.191936E-4	0.10099573257468
1.196032E-4	0.096728307254623
1.200128E-4	0.104551920341394
1.204224E-4	0.109530583214794
1.20832E-4	0.116642958748222
1.212416E-4	0.118065433854908
1.216512E-4	0.093172119487909
1.220608E-4	0.0974395448079659
1.224704E-4	0.10597439544808
1.2288E-4	0.110241820768137
1.232896E-4	0.110953058321479
1.236992E-4	0.0924608819345661
1.241088E-4	0.0896159317211949
1.245184E-4	0.0881934566145093
1.24928E-4	0.0945945945945946
1.253376E-4	0.0910384068278805
1.257472E-4	0.0874822190611664
1.261568E-4	0.096728307254623
1.265664E-4	0.0889046941678521
1.26976E-4	0.0867709815078236
1.273856E-4	0.10099573257468
1.277952E-4	0.0924608819345661
1.282048E-4	0.0839260312944524
1.286144E-4	0.0832147937411095
1.29024E-4	0.0924608819345661
1.294336E-4	0.0881934566145093
1.298432E-4	0.0689900426742532
1.302528E-4	0.093172119487909
1.306624E-4	0.0846372688477952
1.31072E-4	0.085348506401138
1.314816E-4	0.0874822190611664
1.318912E-4	0.0817923186344239
1.323008E-4	0.0974395448079659
1.327104E-4	0.10597439544808
1.3312E-4	0.0810810810810811
1.335296E-4	0.0974395448079659
1.339392E-4	0.0924608819345661
1.343488E-4	0.0817923186344239
1.347584E-4	0.0810810810810811
1.35168E-4	0.0810810810810811
1.355776E-4	0.0711237553342817
1.359872E-4	0.0803698435277383
1.363968E-4	0.0825035561877667
1.368064E-4	0.0924608819345661
1.37216E-4	0.0810810810810811
1.376256E-4	0.0668563300142248
1.380352E-4	0.0832147937411095
1.384448E-4	0.0689900426742532
1.388544E-4	0.0718349928876245
1.39264E-4	0.0832147937411095
1.396736E-4	0.077524893314367
1.400832E-4	0.0682788051209104
1.404928E-4	0.061877667140825
1.409024E-4	0.0753911806543385
1.41312E-4	0.077524893314367
1.417216E-4	0.0704125177809388
1.421312E-4	0.0668563300142248
1.425408E-4	0.0725462304409673
1.429504E-4	0.0732574679943101
1.4336E-4	0.0654338549075391
1.437696E-4	0.0739687055476529
1.441792E-4	0.0661450924608819
1.445888E-4	0.0832147937411095
1.449984E-4	0.0661450924608819
1.45408E-4	0.0640113798008535
1.458176E-4	0.0604551920341394
1.462272E-4	0.0654338549075391
1.466368E-4	0.0768136557610242
1.470464E-4	0.0746799431009957
1.47456E-4	0.0839260312944524
1.478656E-4	0.0704125177809388
1.482752E-4	0.0590327169274538
1.486848E-4	0.0682788051209104
1.490944E-4	0.0611664295874822
1.49504E-4	0.0647226173541963
1.499136E-4	0.0625889046941678
1.503232E-4	0.0611664295874822
1.507328E-4	0.0526315789473684
1.511424E-4	0.0597439544807966
1.51552E-4	0.0547652916073969
1.519616E-4	0.0661450924608819
1.523712E-4	0.0533428165007112
1.527808E-4	0.0597439544807966
1.531904E-4	0.061877667140825
1.536E-4	0.061877667140825
1.540096E-4	0.058321479374111
1.544192E-4	0.0576102418207681
1.548288E-4	0.0647226173541963
1.552384E-4	0.0682788051209104
1.55648E-4	0.0533428165007112
1.560576E-4	0.0668563300142248
1.564672E-4	0.0568990042674253
1.568768E-4	0.0647226173541963
1.572864E-4	0.0604551920341394
1.57696E-4	0.0554765291607397
1.581056E-4	0.0519203413940256
1.585152E-4	0.0568990042674253
1.589248E-4	0.0633001422475107
1.593344E-4	0.0547652916073969
1.59744E-4	0.0526315789473684
1.601536E-4	0.0604551920341394
1.605632E-4	0.0561877667140825
1.609728E-4	0.0462304409672831
1.613824E-4	0.0526315789473684
1.61792E-4	0.0405405405405405
1.622016E-4	0.0469416785206259
1.626112E-4	0.0611664295874822
1.630208E-4	0.0533428165007112
1.634304E-4	0.0590327169274538
1.6384E-4	0.0476529160739687
1.642496E-4	0.0497866287339972
1.646592E-4	0.0440967283072546
1.650688E-4	0.0547652916073969
1.654784E-4	0.0384068278805121
1.65888E-4	0.042674253200569
1.662976E-4	0.042674253200569
1.667072E-4	0.05049786628734
1.671168E-4	0.042674253200569
1.675264E-4	0.0455192034139403
1.67936E-4	0.0490753911806543
1.683456E-4	0.042674253200569
1.687552E-4	0.0448079658605974
1.691648E-4	0.0433854907539118
1.695744E-4	0.0448079658605974
1.69984E-4	0.0376955903271693
1.703936E-4	0.0476529160739687
1.708032E-4	0.0341394025604552
1.712128E-4	0.0433854907539118
1.716224E-4	0.0462304409672831
1.72032E-4	0.0512091038406828
1.724416E-4	0.05049786628734
1.728512E-4	0.0554765291607397
1.732608E-4	0.0497866287339972
1.736704E-4	0.0419630156472262
1.7408E-4	0.0376955903271693
1.744896E-4	0.0320056899004267
1.748992E-4	0.0419630156472262
1.753088E-4	0.042674253200569
1.757184E-4	0.042674253200569
1.76128E-4	0.0355618776671408
1.765376E-4	0.0405405405405405
1.769472E-4	0.0320056899004267
1.773568E-4	0.0320056899004267
1.777664E-4	0.0412517780938834
1.78176E-4	0.0490753911806543
1.785856E-4	0.034850640113798
1.789952E-4	0.0448079658605974
1.794048E-4	0.034850640113798
1.798144E-4	0.0440967283072546
1.80224E-4	0.0412517780938834
1.806336E-4	0.0455192034139403
1.810432E-4	0.0433854907539118
1.814528E-4	0.034850640113798
1.818624E-4	0.0391180654338549
1.82272E-4	0.0412517780938834
1.826816E-4	0.042674253200569
1.830912E-4	0.0376955903271693
1.835008E-4	0.0448079658605974
1.839104E-4	0.0320056899004267
1.8432E-4	0.0355618776671408
1.847296E-4	0.0512091038406828
1.851392E-4	0.042674253200569
1.855488E-4	0.0384068278805121
1.859584E-4	0.0263157894736842
1.86368E-4	0.0455192034139403
1.867776E-4	0.0369843527738265
1.871872E-4	0.0312944523470839
1.875968E-4	0.0376955903271693
1.880064E-4	0.0248933143669986
1.88416E-4	0.0362731152204836
1.888256E-4	0.0256045519203414
1.892352E-4	0.0256045519203414
1.896448E-4	0.027027027027027
1.900544E-4	0.0369843527738265
1.90464E-4	0.027027027027027
1.908736E-4	0.0391180654338549
1.912832E-4	0.0320056899004267
1.916928E-4	0.0241820768136558
1.921024E-4	0.0384068278805121
1.92512E-4	0.0291607396870555
1.929216E-4	0.0241820768136558
1.933312E-4	0.0298719772403983
1.937408E-4	0.0334281650071124
1.941504E-4	0.0277382645803698
1.9456E-4	0.0355618776671408
1.949696E-4	0.0220483641536273
1.953792E-4	0.0405405405405405
1.957888E-4	0.0277382645803698
1.961984E-4	0.0334281650071124
1.96608E-4	0.0298719772403983
1.970176E-4	0.0341394025604552
1.974272E-4	0.0327169274537696
1.978368E-4	0.0320056899004267
1.982464E-4	0.0369843527738265
1.98656E-4	0.0291607396870555
1.990656E-4	0.0234708392603129
1.994752E-4	0.0320056899004267
1.998848E-4	0.0298719772403983
2.002944E-4	0.0362731152204836
2.00704E-4	0.0341394025604552
2.011136E-4	0.034850640113798
2.015232E-4	0.0234708392603129
2.019328E-4	0.0277382645803698
2.023424E-4	0.0327169274537696
2.02752E-4	0.0355618776671408
2.031616E-4	0.0284495021337127
2.035712E-4	0.0320056899004267
2.039808E-4	0.0256045519203414
2.043904E-4	0.0263157894736842
2.048E-4	0.0305832147937411
2.052096E-4	0.0241820768136558
2.056192E-4	0.0291607396870555
2.060288E-4	0.0263157894736842
2.064384E-4	0.0227596017069701
2.06848E-4	0.0220483641536273
2.072576E-4	0.0227596017069701
2.076672E-4	0.0263157894736842
2.080768E-4	0.0241820768136558
2.084864E-4	0.0277382645803698
2.08896E-4	0.0320056899004267
2.093056E-4	0.0312944523470839
2.097152E-4	0.0327169274537696
2.101248E-4	0.0263157894736842
2.105344E-4	0.0291607396870555
2.10944E-4	0.0234708392603129
2.113536E-4	0.0256045519203414
2.117632E-4	0.0213371266002845
2.121728E-4	0.027027027027027
2.125824E-4	0.0206258890469417
2.12992E-4	0.0291607396870555
2.134016E-4	0.0234708392603129
2.138112E-4	0.0277382645803698
2.142208E-4	0.0312944523470839
2.146304E-4	0.0248933143669986
2.1504E-4	0.0213371266002845
2.154496E-4	0.0170697012802276
2.158592E-4	0.019203413940256
2.162688E-4	0.0298719772403983
2.166784E-4	0.0149359886201991
2.17088E-4	0.0184921763869132
2.174976E-4	0.0234708392603129
2.179072E-4	0.0206258890469417
2.183168E-4	0.019203413940256
2.187264E-4	0.0305832147937411
2.19136E-4	0.0149359886201991
2.195456E-4	0.0227596017069701
2.199552E-4	0.0234708392603129
2.203648E-4	0.0284495021337127
2.207744E-4	0.0199146514935989
2.21184E-4	0.0213371266002845
2.215936E-4	0.0199146514935989
2.220032E-4	0.0227596017069701
2.224128E-4	0.0206258890469417
2.228224E-4	0.0241820768136558
2.23232E-4	0.0213371266002845
2.236416E-4	0.0241820768136558
2.240512E-4	0.0199146514935989
2.244608E-4	0.0220483641536273
2.248704E-4	0.0220483641536273
2.2528E-4	0.0256045519203414
2.256896E-4	0.0220483641536273
2.260992E-4	0.0163584637268848
2.265088E-4	0.0184921763869132
2.269184E-4	0.015647226173542
2.27328E-4	0.019203413940256
2.277376E-4	0.0184921763869132
2.281472E-4	0.0206258890469417
2.285568E-4	0.0234708392603129
2.289664E-4	0.0199146514935989
2.29376E-4	0.0163584637268848
2.297856E-4	0.0149359886201991
2.301952E-4	0.0177809388335704
2.306048E-4	0.0142247510668563
2.310144E-4	0.0177809388335704
2.31424E-4	0.0120910384068279
2.318336E-4	0.0184921763869132
2.322432E-4	0.0149359886201991
2.326528E-4	0.0184921763869132
2.330624E-4	0.0206258890469417
2.33472E-4	0.0213371266002845
2.338816E-4	0.0206258890469417
2.342912E-4	0.0177809388335704
2.347008E-4	0.0163584637268848
2.351104E-4	0.0149359886201991
2.3552E-4	0.0142247510668563
2.359296E-4	0.0199146514935989
2.363392E-4	0.0149359886201991
2.367488E-4	0.0227596017069701
2.371584E-4	0.0170697012802276
2.37568E-4	0.0220483641536273
2.379776E-4	0.0199146514935989
2.383872E-4	0.019203413940256
2.387968E-4	0.0163584637268848
2.392064E-4	0.0120910384068279
2.39616E-4	0.015647226173542
2.400256E-4	0.0149359886201991
2.404352E-4	0.0213371266002845
2.408448E-4	0.0163584637268848
2.412544E-4	0.0106685633001422
2.41664E-4	0.0163584637268848
2.420736E-4	0.0120910384068279
2.424832E-4	0.0135135135135135
2.428928E-4	0.0149359886201991
2.433024E-4	0.0184921763869132
2.43712E-4	0.0135135135135135
2.441216E-4	0.0170697012802276
2.445312E-4	0.0163584637268848
2.449408E-4	0.0142247510668563
2.453504E-4	0.00640113798008535
2.4576E-4	0.0177809388335704
2.461696E-4	0.0085348506401138
2.465792E-4	0.0135135135135135
2.469888E-4	0.0234708392603129
2.473984E-4	0.0120910384068279
2.47808E-4	0.0120910384068279
2.482176E-4	0.0135135135135135
2.486272E-4	0.0113798008534851
2.490368E-4	0.0142247510668563
2.494464E-4	0.0135135135135135
2.49856E-4	0.0220483641536273
2.502656E-4	0.0120910384068279
2.506752E-4	0.0163584637268848
2.510848E-4	0.0106685633001422
2.514944E-4	0.0206258890469417
2.51904E-4	0.0241820768136558
2.523136E-4	0.0199146514935989
2.527232E-4	0.00924608819345661
2.531328E-4	0.0135135135135135
2.535424E-4	0.0128022759601707
2.53952E-4	0.00995732574679943
2.543616E-4	0.0106685633001422
2.547712E-4	0.0177809388335704
2.551808E-4	0.0128022759601707
2.555904E-4	0.0120910384068279
2.56E-4	0.0149359886201991
2.564096E-4	0.015647226173542
2.568192E-4	0.0135135135135135
2.572288E-4	0.015647226173542
2.576384E-4	0.0149359886201991
2.58048E-4	0.015647226173542
2.584576E-4	0.0106685633001422
2.588672E-4	0.0142247510668563
2.592768E-4	0.0142247510668563
2.596864E-4	0.0113798008534851
2.60096E-4	0.00995732574679943
2.605056E-4	0.0113798008534851
2.609152E-4	0.0128022759601707
2.613248E-4	0.0149359886201991
2.617344E-4	0.0142247510668563
2.62144E-4	0.0106685633001422
2.625536E-4	0.0106685633001422
2.629632E-4	0.0085348506401138
2.633728E-4	0.00995732574679943
2.637824E-4	0.0085348506401138
2.64192E-4	0.00782361308677098
2.646016E-4	0.0149359886201991
2.650112E-4	0.0135135135135135
2.654208E-4	0.0106685633001422
2.658304E-4	0.0106685633001422
2.6624E-4	0.0184921763869132
2.666496E-4	0.0184921763869132
2.670592E-4	0.0085348506401138
2.674688E-4	0.0106685633001422
2.678784E-4	0.0142247510668563
2.68288E-4	0.0149359886201991
2.686976E-4	0.0120910384068279
2.691072E-4	0.0163584637268848
2.695168E-4	0.0120910384068279
2.699264E-4	0.0135135135135135
2.70336E-4	0.00995732574679943
2.707456E-4	0.0177809388335704
2.711552E-4	0.00782361308677098
2.715648E-4	0.00782361308677098
2.719744E-4	0.0085348506401138
2.72384E-4	0.00640113798008535
2.727936E-4	0.0085348506401138
2.732032E-4	0.0085348506401138
2.736128E-4	0.0128022759601707
2.740224E-4	0.0085348506401138
2.74432E-4	0.00640113798008535
2.748416E-4	0.00782361308677098
2.752512E-4	0.00995732574679943
2.756608E-4	0.0085348506401138
2.760704E-4	0.00995732574679943
2.7648E-4	0.0106685633001422
2.768896E-4	0.00995732574679943
2.772992E-4	0.0149359886201991
2.777088E-4	0.0128022759601707
2.781184E-4	0.00497866287339972
2.78528E-4	0.00924608819345661
2.789376E-4	0.00782361308677098
2.793472E-4	0.0120910384068279
2.797568E-4	0.00640113798008535
2.801664E-4	0.00995732574679943
2.80576E-4	0.0085348506401138
2.809856E-4	0.00924608819345661
2.813952E-4	0.00995732574679943
2.818048E-4	0.00924608819345661
2.822144E-4	0.00995732574679943
2.82624E-4	0.0106685633001422
2.830336E-4	0.00711237553342817
2.834432E-4	0.00782361308677098
2.838528E-4	0.0113798008534851
2.842624E-4	0.0085348506401138
2.84672E-4	0.0085348506401138
2.850816E-4	0.0128022759601707
2.854912E-4	0.0135135135135135
2.859008E-4	0.00568990042674253
2.863104E-4	0.0128022759601707
2.8672E-4	0.00995732574679943
2.871296E-4	0.0128022759601707
2.875392E-4	0.0106685633001422
2.879488E-4	0.0106685633001422
2.883584E-4	0.0106685633001422
2.88768E-4	0.00568990042674253
2.891776E-4	0.00995732574679943
2.895872E-4	0.00782361308677098
2.899968E-4	0.00711237553342817
2.904064E-4	0.00497866287339972
2.90816E-4	0.00995732574679943
2.912256E-4	0.0106685633001422
2.916352E-4	0.00640113798008535
2.920448E-4	0.00924608819345661
2.924544E-4	0.00995732574679943
2.92864E-4	0.00568990042674253
2.932736E-4	0.00995732574679943
2.936832E-4	0.0085348506401138
2.940928E-4	0.00782361308677098
2.945024E-4	0.00568990042674253
2.94912E-4	0.00995732574679943
2.953216E-4	0.00924608819345661
2.957312E-4	0.0042674253200569
2.961408E-4	0.00568990042674253
2.965504E-4	0.00782361308677098
2.9696E-4	0.0042674253200569
2.973696E-4	0.00568990042674253
2.977792E-4	0.0085348506401138
2.981888E-4	0.00711237553342817
2.985984E-4	0.00497866287339972
2.99008E-4	0.0106685633001422
2.994176E-4	0.0085348506401138
2.998272E-4	0.00711237553342817
3.002368E-4	0.0106685633001422
3.006464E-4	0.00213371266002845
3.01056E-4	0.00995732574679943
3.014656E-4	0.00711237553342817
3.018752E-4	0.00640113798008535
3.022848E-4	0.0113798008534851
3.026944E-4	0.00782361308677098
3.03104E-4	0.0128022759601707
3.035136E-4	0.0106685633001422
3.039232E-4	0.0042674253200569
3.043328E-4	0.00497866287339972
3.047424E-4	0.00355618776671408
3.05152E-4	0.00995732574679943
3.055616E-4	0.00924608819345661
3.059712E-4	0.00924608819345661
3.063808E-4	0.00782361308677098
3.067904E-4	0.00497866287339972
3.072E-4	0.0128022759601707
3.076096E-4	0.0042674253200569
3.080192E-4	0.00924608819345661
3.084288E-4	0.00355618776671408
3.088384E-4	0.0106685633001422
3.09248E-4	0.00640113798008535
3.096576E-4	0.00782361308677098
3.100672E-4	0.00640113798008535
3.104768E-4	0.00711237553342817
3.108864E-4	0.00782361308677098
3.11296E-4	0.00355618776671408
3.117056E-4	0.00711237553342817
3.121152E-4	0.00568990042674253
3.125248E-4	0.0085348506401138
3.129344E-4	0.00640113798008535
3.13344E-4	0.00711237553342817
3.137536E-4	0.00640113798008535
3.141632E-4	0.00782361308677098
3.145728E-4	0.0085348506401138
3.149824E-4	0.00213371266002845
3.15392E-4	0.00568990042674253
3.158016E-4	0.00497866287339972
3.162112E-4	0.00497866287339972
3.166208E-4	0.00640113798008535
3.170304E-4	0.00711237553342817
3.1744E-4	0.00640113798008535
3.178496E-4	0.00711237553342817
3.182592E-4	0.00640113798008535
3.186688E-4	0.00640113798008535
3.190784E-4	0.0042674253200569
3.19488E-4	0.0085348506401138
3.198976E-4	0.00355618776671408
3.203072E-4	0.00497866287339972
3.207168E-4	0.00497866287339972
3.211264E-4	0.00782361308677098
3.21536E-4	0.0085348506401138
3.219456E-4	0.00568990042674253
3.223552E-4	0.00497866287339972
3.227648E-4	0.00284495021337127
3.231744E-4	0.00497866287339972
3.23584E-4	0.00640113798008535
3.239936E-4	0.00497866287339972
3.244032E-4	0.0042674253200569
3.248128E-4	0.00355618776671408
3.252224E-4	0.0085348506401138
3.25632E-4	0.0042674253200569
3.260416E-4	0.00568990042674253
3.264512E-4	0.0085348506401138
3.268608E-4	0.00568990042674253
3.272704E-4	0.0042674253200569
3.2768E-4	0.00640113798008535
3.280896E-4	0.00497866287339972
3.284992E-4	0.00568990042674253
3.289088E-4	0.00640113798008535
3.293184E-4	0.00568990042674253
3.29728E-4	0.00568990042674253
3.301376E-4	0.0085348506401138
3.305472E-4	0.00568990042674253
3.309568E-4	0.00497866287339972
3.313664E-4	0.00497866287339972
3.31776E-4	0.00284495021337127
3.321856E-4	0.00568990042674253
3.325952E-4	0.00640113798008535
3.330048E-4	0.00640113798008535
3.334144E-4	0.00355618776671408
3.33824E-4	0.00640113798008535
3.342336E-4	0.00640113798008535
3.346432E-4	0.0042674253200569
3.350528E-4	0.0085348506401138
3.354624E-4	0.00568990042674253
3.35872E-4	0.00355618776671408
3.362816E-4	0.00640113798008535
