7.1E-5	0.606851549755302
7.15E-5	0.579119086460033
7.2E-5	0.591625883632409
7.25E-5	0.576943991299619
7.3E-5	0.609026644915715
7.35E-5	0.578031538879826
7.4E-5	0.571506253398586
7.45E-5	0.579662860250136
7.5E-5	0.556280587275693
7.55E-5	0.605220228384992
7.6E-5	0.591625883632409
7.65E-5	0.561174551386623
7.7E-5	0.549755301794453
7.75E-5	0.576943991299619
7.8E-5	0.524197933659598
7.85E-5	0.536704730831974
7.9E-5	0.54268624252311
7.95E-5	0.555193039695487
8E-5	0.596519847743339
8.05E-5	0.56715606307776
8.1E-5	0.516585100598151
8.15E-5	0.56878738444807
8.2E-5	0.539967373572594
8.25E-5	0.55410549211528
8.3E-5	0.529635671560631
8.35E-5	0.530179445350734
8.4E-5	0.522566612289288
8.45E-5	0.532898314301251
8.5E-5	0.499728113104948
8.55E-5	0.520391517128874
8.6E-5	0.516041326808048
8.65E-5	0.531266992930941
8.7E-5	0.511691136487221
8.75E-5	0.493746601413812
8.8E-5	0.493746601413812
8.85E-5	0.486133768352365
8.9E-5	0.504622077215878
8.95E-5	0.519303969548668
9E-5	0.506797172376291
9.05E-5	0.512778684067428
9.1E-5	0.475258292550299
9.15E-5	0.499728113104948
9.2E-5	0.511691136487221
9.25E-5	0.476889613920609
9.3E-5	0.45568243610658
9.35E-5	0.43936922240348
9.4E-5	0.472539423599782
9.45E-5	0.467645459488853
9.5E-5	0.504622077215878
9.55E-5	0.491027732463295
9.6E-5	0.455138662316476
9.65E-5	0.467645459488853
9.7E-5	0.489940184883089
9.75E-5	0.453507340946166
9.8E-5	0.463295269168026
9.85E-5	0.443719412724307
9.9E-5	0.483958673191952
9.95E-5	0.465470364328439
1E-4	0.45241979336596
1.005E-4	0.44752582925503
1.01E-4	0.487765089722675
1.015E-4	0.473083197389886
1.02E-4	0.44589450788472
1.025E-4	0.458401305057096
1.03E-4	0.459488852637303
1.035E-4	0.462751495377923
1.04E-4	0.449700924415443
1.045E-4	0.424143556280587
1.05E-4	0.408917890157694
1.055E-4	0.402392604676455
1.06E-4	0.436650353452964
1.065E-4	0.440456769983687
1.07E-4	0.463295269168026
1.075E-4	0.429037520391517
1.08E-4	0.437194127243067
1.085E-4	0.421968461120174
1.09E-4	0.42958129418162
1.095E-4	0.414355628058728
1.1E-4	0.42958129418162
1.105E-4	0.391517128874388
1.11E-4	0.461663947797716
1.115E-4	0.407830342577488
1.12E-4	0.418162044589451
1.125E-4	0.390429581294182
1.13E-4	0.43284393692224
1.135E-4	0.394235997824905
1.14E-4	0.428493746601414
1.145E-4	0.393148450244698
1.15E-4	0.407286568787384
1.155E-4	0.396954866775421
1.16E-4	0.384991843393148
1.165E-4	0.376835236541599
1.17E-4	0.386079390973355
1.175E-4	0.404023926046765
1.18E-4	0.391517128874388
1.185E-4	0.390973355084285
1.19E-4	0.396411092985318
1.195E-4	0.392060902664492
1.2E-4	0.371941272430669
1.205E-4	0.362697117998912
1.21E-4	0.379554105492115
1.215E-4	0.395323545405111
1.22E-4	0.355084284937466
1.225E-4	0.352365415986949
1.23E-4	0.33115823817292
1.235E-4	0.371941272430669
1.24E-4	0.384448069603045
1.245E-4	0.358346927678086
1.25E-4	0.373028820010875
1.255E-4	0.361065796628603
1.26E-4	0.378466557911909
1.265E-4	0.368134855899946
1.27E-4	0.369222403480152
1.275E-4	0.34747145187602
1.28E-4	0.33931484502447
1.285E-4	0.387166938553562
1.29E-4	0.331702011963023
1.295E-4	0.361065796628603
1.3E-4	0.343665035345296
1.305E-4	0.342033713974986
1.31E-4	0.324089178901577
1.315E-4	0.321914083741164
1.32E-4	0.34747145187602
1.325E-4	0.331702011963023
1.33E-4	0.338771071234366
1.335E-4	0.335508428493747
1.34E-4	0.32463295269168
1.345E-4	0.328983143012507
1.35E-4	0.346383904295813
1.355E-4	0.339858618814573
1.36E-4	0.322457857531267
1.365E-4	0.359978249048396
1.37E-4	0.31647634584013
1.375E-4	0.341489940184883
1.38E-4	0.326808047852094
1.385E-4	0.311582381729201
1.39E-4	0.330614464382817
1.395E-4	0.311582381729201
1.4E-4	0.32463295269168
1.405E-4	0.319195214790647
1.41E-4	0.355084284937466
1.415E-4	0.325720500271887
1.42E-4	0.335508428493747
1.425E-4	0.330614464382817
1.43E-4	0.296356715606308
1.435E-4	0.34094616639478
1.44E-4	0.284937466014138
1.445E-4	0.333333333333333
1.45E-4	0.302882001087548
1.455E-4	0.299075584556824
1.46E-4	0.281674823273518
1.465E-4	0.288743882544861
1.47E-4	0.280587275693312
1.475E-4	0.302882001087548
1.48E-4	0.285481239804241
1.485E-4	0.286568787384448
1.49E-4	0.302882001087548
1.495E-4	0.304513322457858
1.5E-4	0.294181620445894
1.505E-4	0.311038607939097
1.51E-4	0.283306144643828
1.515E-4	0.282762370853725
1.52E-4	0.300163132137031
1.525E-4	0.281131049483415
1.53E-4	0.282762370853725
1.535E-4	0.271343121261555
1.54E-4	0.295269168026101
1.545E-4	0.308863512778684
1.55E-4	0.251767264817836
1.555E-4	0.274061990212072
1.56E-4	0.283849918433931
1.565E-4	0.266449157150625
1.57E-4	0.274061990212072
1.575E-4	0.259923871669386
1.58E-4	0.278955954323002
1.585E-4	0.307775965198477
1.59E-4	0.273518216421968
1.595E-4	0.266449157150625
1.6E-4	0.289831430125068
1.605E-4	0.268624252311039
1.61E-4	0.266992930940729
1.615E-4	0.244154431756389
1.62E-4	0.2294725394236
1.625E-4	0.255573681348559
1.63E-4	0.261555193039695
1.635E-4	0.257748776508972
1.64E-4	0.249048395867319
1.645E-4	0.247960848287113
1.65E-4	0.261555193039695
1.655E-4	0.270255573681349
1.66E-4	0.265361609570419
1.665E-4	0.252311038607939
1.67E-4	0.265361609570419
1.675E-4	0.230016313213703
1.68E-4	0.249048395867319
1.685E-4	0.254486133768352
1.69E-4	0.248504622077216
1.695E-4	0.237085372485046
1.7E-4	0.247417074497009
1.705E-4	0.250135943447526
1.71E-4	0.265905383360522
1.715E-4	0.251767264817836
1.72E-4	0.238172920065253
1.725E-4	0.261011419249592
1.73E-4	0.242523110386079
1.735E-4	0.250135943447526
1.74E-4	0.233278955954323
1.745E-4	0.23273518216422
1.75E-4	0.238172920065253
1.755E-4	0.240891789015769
1.76E-4	0.236541598694943
1.765E-4	0.208809135399674
1.77E-4	0.216965742251223
1.775E-4	0.235454051114736
1.78E-4	0.21805328983143
1.785E-4	0.235454051114736
1.79E-4	0.262642740619902
1.795E-4	0.23110386079391
1.8E-4	0.238172920065253
1.805E-4	0.21968461120174
1.81E-4	0.215878194671017
1.815E-4	0.209352909189777
1.82E-4	0.215878194671017
1.825E-4	0.202283849918434
1.83E-4	0.198477433387711
1.835E-4	0.22457857531267
1.84E-4	0.215878194671017
1.845E-4	0.191952147906471
1.85E-4	0.209352909189777
1.855E-4	0.195214790647091
1.86E-4	0.21479064709081
1.865E-4	0.219140837411637
1.87E-4	0.235454051114736
1.875E-4	0.21805328983143
1.88E-4	0.201196302338227
1.885E-4	0.195214790647091
1.89E-4	0.222403480152257
1.895E-4	0.225666122892877
1.9E-4	0.202827623708537
1.905E-4	0.214246873300707
1.91E-4	0.205546492659054
1.915E-4	0.212615551930397
1.92E-4	0.206090266449157
1.925E-4	0.190864600326264
1.93E-4	0.183795541054921
1.935E-4	0.182707993474715
1.94E-4	0.178901576943991
1.945E-4	0.212071778140294
1.95E-4	0.191952147906471
1.955E-4	0.212615551930397
1.96E-4	0.203371397498641
1.965E-4	0.217509516041327
1.97E-4	0.212615551930397
1.975E-4	0.179445350734095
1.98E-4	0.20989668297988
1.985E-4	0.21642196846112
1.99E-4	0.194671016856987
1.995E-4	0.191952147906471
2E-4	0.186514410005438
2.005E-4	0.203915171288744
2.01E-4	0.221859706362153
2.015E-4	0.185970636215334
2.02E-4	0.188689505165851
2.025E-4	0.193039695486678
2.03E-4	0.186514410005438
2.035E-4	0.200108754758021
2.04E-4	0.191408374116368
2.045E-4	0.176182707993475
2.05E-4	0.170744970092442
2.055E-4	0.168569874932028
2.06E-4	0.184339314845024
2.065E-4	0.173463839042958
2.07E-4	0.180532898314301
2.075E-4	0.191952147906471
2.08E-4	0.202283849918434
2.085E-4	0.172376291462751
2.09E-4	0.163132137030995
2.095E-4	0.156606851549755
2.1E-4	0.166394779771615
2.105E-4	0.187058183795541
2.11E-4	0.199564980967917
2.115E-4	0.177270255573681
2.12E-4	0.163132137030995
2.125E-4	0.172920065252855
2.13E-4	0.185970636215334
2.135E-4	0.164763458401305
2.14E-4	0.166394779771615
2.145E-4	0.153887982599239
2.15E-4	0.174551386623165
2.155E-4	0.172920065252855
2.16E-4	0.147362697117999
2.165E-4	0.169657422512235
2.17E-4	0.165851005981512
2.175E-4	0.169657422512235
2.18E-4	0.170744970092442
2.185E-4	0.160413268080479
2.19E-4	0.165307232191408
2.195E-4	0.151169113648722
2.2E-4	0.169113648722132
2.205E-4	0.160413268080479
2.21E-4	0.158238172920065
2.215E-4	0.153344208809135
2.22E-4	0.177814029363785
2.225E-4	0.144100054377379
2.23E-4	0.146818923327896
2.235E-4	0.144643828167482
2.24E-4	0.151169113648722
2.245E-4	0.145187601957586
2.25E-4	0.156606851549755
2.255E-4	0.158781946710169
2.26E-4	0.151169113648722
2.265E-4	0.158781946710169
2.27E-4	0.147906470908102
2.275E-4	0.134855899945623
2.28E-4	0.145731375747689
2.285E-4	0.157694399129962
2.29E-4	0.159869494290375
2.295E-4	0.138662316476346
2.3E-4	0.120717781402936
2.305E-4	0.155519303969549
2.31E-4	0.159869494290375
2.315E-4	0.131049483414899
2.32E-4	0.129961935834693
2.325E-4	0.143012506797172
2.33E-4	0.12126155519304
2.335E-4	0.139749864056552
2.34E-4	0.155519303969549
2.345E-4	0.146818923327896
2.35E-4	0.132680804785209
2.355E-4	0.144100054377379
2.36E-4	0.141924959216966
2.365E-4	0.135399673735726
2.37E-4	0.150081566068515
2.375E-4	0.128874388254486
2.38E-4	0.151169113648722
2.385E-4	0.136487221315933
2.39E-4	0.133768352365416
2.395E-4	0.138662316476346
2.4E-4	0.141381185426862
2.405E-4	0.135943447525829
2.41E-4	0.131593257205003
2.415E-4	0.127786840674279
2.42E-4	0.127786840674279
2.425E-4	0.147362697117999
2.43E-4	0.152256661228929
2.435E-4	0.117455138662316
2.44E-4	0.134855899945623
2.445E-4	0.136487221315933
2.45E-4	0.132137030995106
2.455E-4	0.11636759108211
2.46E-4	0.115823817292007
2.465E-4	0.150625339858619
2.47E-4	0.123980424143556
2.475E-4	0.141381185426862
2.48E-4	0.133224578575313
2.485E-4	0.131049483414899
2.49E-4	0.134855899945623
2.495E-4	0.117455138662316
2.5E-4	0.129418162044589
2.505E-4	0.10494834148994
2.51E-4	0.114192495921697
2.515E-4	0.128874388254486
2.52E-4	0.132680804785209
2.525E-4	0.121805328983143
2.53E-4	0.112017400761283
2.535E-4	0.12289287656335
2.54E-4	0.123980424143556
2.545E-4	0.128874388254486
2.55E-4	0.125611745513866
2.555E-4	0.132137030995106
2.56E-4	0.115280043501903
2.565E-4	0.126699293094073
2.57E-4	0.115280043501903
2.575E-4	0.131593257205003
2.58E-4	0.139749864056552
2.585E-4	0.132680804785209
2.59E-4	0.12289287656335
2.595E-4	0.12615551930397
2.6E-4	0.123436650353453
2.605E-4	0.114192495921697
2.61E-4	0.127786840674279
2.615E-4	0.110386079390973
2.62E-4	0.132680804785209
2.625E-4	0.12615551930397
2.63E-4	0.112561174551387
2.635E-4	0.108754758020663
2.64E-4	0.11310494834149
2.645E-4	0.0908102229472539
2.65E-4	0.125067971723763
2.655E-4	0.114192495921697
2.66E-4	0.10494834148994
2.665E-4	0.120717781402936
2.67E-4	0.103860793909734
2.675E-4	0.113648722131593
2.68E-4	0.104404567699837
2.685E-4	0.104404567699837
2.69E-4	0.112017400761283
2.695E-4	0.10005437737901
2.7E-4	0.107123436650353
2.705E-4	0.0984230560087004
2.71E-4	0.108754758020663
2.715E-4	0.107667210440457
2.72E-4	0.10657966286025
2.725E-4	0.110386079390973
2.73E-4	0.102229472539424
2.735E-4	0.0908102229472539
2.74E-4	0.104404567699837
2.745E-4	0.115280043501903
2.75E-4	0.103860793909734
2.755E-4	0.11147362697118
2.76E-4	0.107667210440457
2.765E-4	0.100598151169114
2.77E-4	0.108754758020663
2.775E-4	0.099510603588907
2.78E-4	0.0951604132680805
2.785E-4	0.0897226753670473
2.79E-4	0.105492115280043
2.795E-4	0.0946166394779772
2.8E-4	0.0918977705274606
2.805E-4	0.102229472539424
2.81E-4	0.102229472539424
2.815E-4	0.0918977705274606
2.82E-4	0.0924415443175639
2.825E-4	0.0935290918977705
2.83E-4	0.0908102229472539
2.835E-4	0.0957041870581838
2.84E-4	0.0924415443175639
2.845E-4	0.110929853181077
2.85E-4	0.0951604132680805
2.855E-4	0.0799347471451876
2.86E-4	0.0984230560087004
2.865E-4	0.0842849374660141
2.87E-4	0.101141924959217
2.875E-4	0.0908102229472539
2.88E-4	0.106035889070147
2.885E-4	0.0946166394779772
2.89E-4	0.0908102229472539
2.895E-4	0.0880913539967373
2.9E-4	0.0777596519847743
2.905E-4	0.0984230560087004
2.91E-4	0.0880913539967373
2.915E-4	0.0962479608482871
2.92E-4	0.0929853181076672
2.925E-4	0.0826536160957042
2.93E-4	0.0924415443175639
2.935E-4	0.0935290918977705
2.94E-4	0.0848287112561174
2.945E-4	0.0744970092441544
2.95E-4	0.0864600326264274
2.955E-4	0.0962479608482871
2.96E-4	0.0831973898858075
2.965E-4	0.0864600326264274
2.97E-4	0.0880913539967373
2.975E-4	0.0935290918977705
2.98E-4	0.0880913539967373
2.985E-4	0.0935290918977705
2.99E-4	0.089178901576944
2.995E-4	0.0815660685154976
3E-4	0.0842849374660141
3.005E-4	0.0826536160957042
3.01E-4	0.0793909733550843
3.015E-4	0.0674279499728113
3.02E-4	0.0837411636759108
3.025E-4	0.0799347471451876
3.03E-4	0.0946166394779772
3.035E-4	0.0712343665035345
3.04E-4	0.0755845568243611
3.045E-4	0.0908102229472539
3.05E-4	0.0826536160957042
3.055E-4	0.0804785209352909
3.06E-4	0.0690592713431213
3.065E-4	0.0750407830342577
3.07E-4	0.0783034257748776
3.075E-4	0.0761283306144644
3.08E-4	0.0619902120717781
3.085E-4	0.0592713431212615
3.09E-4	0.0723219140837412
3.095E-4	0.0739532354540511
3.1E-4	0.0783034257748776
3.105E-4	0.0750407830342577
3.11E-4	0.0766721044045677
3.115E-4	0.0826536160957042
3.12E-4	0.077215878194671
3.125E-4	0.0853724850462208
3.13E-4	0.0701468189233279
3.135E-4	0.0690592713431213
3.14E-4	0.0706905927134312
3.145E-4	0.0554649265905383
3.15E-4	0.0739532354540511
3.155E-4	0.0734094616639478
3.16E-4	0.0804785209352909
3.165E-4	0.0685154975530179
3.17E-4	0.0701468189233279
3.175E-4	0.0696030451332246
3.18E-4	0.0701468189233279
3.185E-4	0.0679717237629146
3.19E-4	0.0619902120717781
3.195E-4	0.0619902120717781
3.2E-4	0.0739532354540511
3.205E-4	0.0842849374660141
3.21E-4	0.0750407830342577
3.215E-4	0.0674279499728113
3.22E-4	0.0761283306144644
3.225E-4	0.0685154975530179
3.23E-4	0.0728656878738445
3.235E-4	0.0641653072321914
3.24E-4	0.0723219140837412
3.245E-4	0.0690592713431213
3.25E-4	0.0728656878738445
3.255E-4	0.0641653072321914
3.26E-4	0.0744970092441544
3.265E-4	0.0728656878738445
3.27E-4	0.0706905927134312
3.275E-4	0.0739532354540511
3.28E-4	0.0712343665035345
3.285E-4	0.0581837955410549
3.29E-4	0.0712343665035345
3.295E-4	0.077215878194671
3.3E-4	0.078847199564981
3.305E-4	0.0799347471451876
3.31E-4	0.0679717237629146
3.315E-4	0.0657966286025014
3.32E-4	0.0663404023926047
3.325E-4	0.0701468189233279
3.33E-4	0.0755845568243611
3.335E-4	0.0609026644915715
3.34E-4	0.0870038064165307
3.345E-4	0.0685154975530179
3.35E-4	0.0690592713431213
3.355E-4	0.0712343665035345
3.36E-4	0.0647090810222947
3.365E-4	0.0690592713431213
3.37E-4	0.0679717237629146
3.375E-4	0.0609026644915715
3.38E-4	0.0657966286025014
3.385E-4	0.056552474170745
3.39E-4	0.0744970092441544
3.395E-4	0.0560087003806417
3.4E-4	0.0750407830342577
3.405E-4	0.0603588907014682
3.41E-4	0.0657966286025014
3.415E-4	0.0581837955410549
3.42E-4	0.0598151169113649
3.425E-4	0.0619902120717781
3.43E-4	0.0511147362697118
3.435E-4	0.0636215334420881
3.44E-4	0.056552474170745
3.445E-4	0.0554649265905383
3.45E-4	0.0581837955410549
3.455E-4	0.0647090810222947
3.46E-4	0.0505709624796085
3.465E-4	0.065252854812398
3.47E-4	0.0576400217509516
3.475E-4	0.0570962479608483
3.48E-4	0.0647090810222947
3.485E-4	0.0587275693311582
3.49E-4	0.0592713431212615
3.495E-4	0.0657966286025014
3.5E-4	0.0647090810222947
3.505E-4	0.0641653072321914
3.51E-4	0.0560087003806417
3.515E-4	0.0630777596519848
3.52E-4	0.0603588907014682
3.525E-4	0.0609026644915715
3.53E-4	0.0603588907014682
3.535E-4	0.0473083197389886
3.54E-4	0.0554649265905383
3.545E-4	0.0532898314301251
3.55E-4	0.0522022838499184
3.555E-4	0.044589450788472
3.56E-4	0.0462207721587819
3.565E-4	0.0538336052202284
3.57E-4	0.0478520935290919
3.575E-4	0.0554649265905383
3.58E-4	0.0630777596519848
3.585E-4	0.0462207721587819
3.59E-4	0.0538336052202284
3.595E-4	0.0538336052202284
3.6E-4	0.0570962479608483
3.605E-4	0.0522022838499184
3.61E-4	0.0473083197389886
3.615E-4	0.056552474170745
3.62E-4	0.0462207721587819
3.625E-4	0.0581837955410549
3.63E-4	0.0500271886895052
3.635E-4	0.0500271886895052
3.64E-4	0.0543773790103317
3.645E-4	0.0630777596519848
3.65E-4	0.0554649265905383
3.655E-4	0.056552474170745
3.66E-4	0.0462207721587819
3.665E-4	0.0473083197389886
3.67E-4	0.0532898314301251
3.675E-4	0.044589450788472
3.68E-4	0.0462207721587819
3.685E-4	0.0489396411092985
3.69E-4	0.0543773790103317
3.695E-4	0.0543773790103317
3.7E-4	0.0369766177270256
3.705E-4	0.0538336052202284
3.71E-4	0.044589450788472
3.715E-4	0.0483958673191952
3.72E-4	0.0483958673191952
3.725E-4	0.0467645459488853
3.73E-4	0.0522022838499184
3.735E-4	0.0402392604676455
3.74E-4	0.0505709624796085
3.745E-4	0.0380641653072322
3.75E-4	0.0489396411092985
3.755E-4	0.0511147362697118
3.76E-4	0.0467645459488853
3.765E-4	0.0505709624796085
3.77E-4	0.0435019032082654
3.775E-4	0.0440456769983687
3.78E-4	0.0413268080478521
3.785E-4	0.0462207721587819
3.79E-4	0.0478520935290919
3.795E-4	0.0483958673191952
3.8E-4	0.044589450788472
3.805E-4	0.0483958673191952
3.81E-4	0.0483958673191952
3.815E-4	0.0462207721587819
3.82E-4	0.0500271886895052
3.825E-4	0.0440456769983687
3.83E-4	0.0462207721587819
3.835E-4	0.0543773790103317
3.84E-4	0.0396954866775421
3.845E-4	0.0500271886895052
3.85E-4	0.0413268080478521
3.855E-4	0.0456769983686786
3.86E-4	0.0348015225666123
3.865E-4	0.0489396411092985
3.87E-4	0.0483958673191952
3.875E-4	0.0478520935290919
3.88E-4	0.0522022838499184
3.885E-4	0.0451332245785753
3.89E-4	0.0375203915171289
3.895E-4	0.0413268080478521
3.9E-4	0.0337139749864057
3.905E-4	0.044589450788472
3.91E-4	0.0348015225666123
3.915E-4	0.0462207721587819
3.92E-4	0.0456769983686786
3.925E-4	0.0418705818379554
3.93E-4	0.0483958673191952
3.935E-4	0.032626427406199
3.94E-4	0.0456769983686786
3.945E-4	0.0424143556280587
3.95E-4	0.042958129418162
3.955E-4	0.0440456769983687
3.96E-4	0.032626427406199
3.965E-4	0.0380641653072322
3.97E-4	0.0337139749864057
3.975E-4	0.0358890701468189
3.98E-4	0.0478520935290919
3.985E-4	0.0364328439369222
3.99E-4	0.0369766177270256
3.995E-4	0.0581837955410549
4E-4	0.044589450788472
4.005E-4	0.0418705818379554
4.01E-4	0.034257748776509
4.015E-4	0.0271886895051658
4.02E-4	0.0369766177270256
4.025E-4	0.0331702011963023
4.03E-4	0.0391517128874388
4.035E-4	0.0353452963567156
4.04E-4	0.0435019032082654
4.045E-4	0.0282762370853725
4.05E-4	0.0418705818379554
4.055E-4	0.0402392604676455
4.06E-4	0.0440456769983687
4.065E-4	0.034257748776509
4.07E-4	0.0337139749864057
4.075E-4	0.0391517128874388
4.08E-4	0.0293637846655791
4.085E-4	0.0413268080478521
4.09E-4	0.0467645459488853
4.095E-4	0.0380641653072322
4.1E-4	0.0380641653072322
4.105E-4	0.0375203915171289
4.11E-4	0.042958129418162
4.115E-4	0.0424143556280587
4.12E-4	0.0331702011963023
4.125E-4	0.0309951060358891
4.13E-4	0.0299075584556824
4.135E-4	0.0277324632952692
4.14E-4	0.0402392604676455
4.145E-4	0.0353452963567156
4.15E-4	0.0337139749864057
4.155E-4	0.0309951060358891
4.16E-4	0.0435019032082654
4.165E-4	0.0353452963567156
4.17E-4	0.0358890701468189
4.175E-4	0.0375203915171289
4.18E-4	0.0375203915171289
4.185E-4	0.0375203915171289
4.19E-4	0.0309951060358891
4.195E-4	0.044589450788472
4.2E-4	0.0358890701468189
4.205E-4	0.0375203915171289
4.21E-4	0.0331702011963023
4.215E-4	0.0288200108754758
4.22E-4	0.0337139749864057
4.225E-4	0.0391517128874388
4.23E-4	0.0364328439369222
4.235E-4	0.034257748776509
4.24E-4	0.0261011419249592
4.245E-4	0.0320826536160957
4.25E-4	0.0348015225666123
4.255E-4	0.0304513322457858
4.26E-4	0.0353452963567156
4.265E-4	0.0364328439369222
4.27E-4	0.034257748776509
4.275E-4	0.0304513322457858
4.28E-4	0.0304513322457858
4.285E-4	0.0391517128874388
4.29E-4	0.0277324632952692
4.295E-4	0.0266449157150625
4.3E-4	0.0337139749864057
4.305E-4	0.0299075584556824
4.31E-4	0.0375203915171289
4.315E-4	0.0337139749864057
4.32E-4	0.032626427406199
4.325E-4	0.0293637846655791
4.33E-4	0.034257748776509
4.335E-4	0.0299075584556824
4.34E-4	0.0337139749864057
4.345E-4	0.0261011419249592
4.35E-4	0.0250135943447526
4.355E-4	0.0293637846655791
4.36E-4	0.0309951060358891
4.365E-4	0.0233822729744426
4.37E-4	0.0250135943447526
4.375E-4	0.0320826536160957
4.38E-4	0.0413268080478521
4.385E-4	0.0348015225666123
4.39E-4	0.0255573681348559
4.395E-4	0.0320826536160957
4.4E-4	0.0304513322457858
4.405E-4	0.0315388798259924
4.41E-4	0.0255573681348559
4.415E-4	0.0304513322457858
4.42E-4	0.0271886895051658
4.425E-4	0.0261011419249592
4.43E-4	0.0299075584556824
4.435E-4	0.0288200108754758
4.44E-4	0.0250135943447526
4.445E-4	0.0299075584556824
4.45E-4	0.0271886895051658
4.455E-4	0.0288200108754758
4.46E-4	0.0266449157150625
4.465E-4	0.0277324632952692
4.47E-4	0.0288200108754758
4.475E-4	0.0337139749864057
4.48E-4	0.0244698205546493
4.485E-4	0.0331702011963023
4.49E-4	0.0282762370853725
4.495E-4	0.0250135943447526
4.5E-4	0.0228384991843393
4.505E-4	0.0244698205546493
4.51E-4	0.0271886895051658
4.515E-4	0.0212071778140294
4.52E-4	0.0266449157150625
4.525E-4	0.0293637846655791
4.53E-4	0.0293637846655791
4.535E-4	0.0282762370853725
4.54E-4	0.0250135943447526
4.545E-4	0.0293637846655791
4.55E-4	0.0304513322457858
4.555E-4	0.0277324632952692
4.56E-4	0.0282762370853725
