3.75000000000001E-5	0.931974921630094
3.8E-5	0.947648902821317
3.85000000000001E-5	0.932601880877743
3.9E-5	0.973667711598746
3.95000000000001E-5	0.958934169278997
4E-5	0.93448275862069
4.05000000000001E-5	0.952351097178683
4.1E-5	0.979937304075235
4.15000000000001E-5	0.933855799373041
4.2E-5	0.967084639498433
4.25000000000001E-5	0.950783699059561
4.3E-5	0.958307210031348
4.35000000000001E-5	0.97460815047022
4.4E-5	0.94858934169279
4.45000000000001E-5	0.94012539184953
4.5E-5	0.969278996865204
4.55000000000001E-5	0.972413793103448
4.6E-5	1
4.65000000000001E-5	0.989341692789969
4.7E-5	0.947962382445141
4.75000000000001E-5	0.950783699059561
4.8E-5	0.9858934169279
4.85000000000001E-5	0.960501567398119
4.9E-5	0.934169278996865
4.95000000000001E-5	0.909404388714734
5E-5	0.978996865203762
5.05E-5	0.957366771159875
5.1E-5	0.964890282131662
5.15E-5	0.953605015673981
5.2E-5	0.947648902821317
5.25E-5	0.970219435736677
5.3E-5	0.968965517241379
5.35E-5	0.952351097178683
5.40000000000001E-5	0.975862068965517
5.45E-5	0.938244514106583
5.5E-5	0.928526645768025
5.55E-5	0.96269592476489
5.60000000000001E-5	0.933855799373041
5.65E-5	0.949216300940439
5.70000000000001E-5	0.947021943573668
5.75E-5	0.943573667711599
5.80000000000001E-5	0.94858934169279
5.85E-5	0.942319749216301
5.90000000000001E-5	0.929780564263323
5.95E-5	0.973354231974922
6.00000000000001E-5	0.970846394984326
6.05E-5	0.953605015673981
6.10000000000001E-5	0.954545454545455
6.15E-5	0.943573667711599
6.20000000000001E-5	0.938244514106583
6.25E-5	0.961755485893417
6.30000000000001E-5	0.935736677115988
6.35E-5	0.909717868338558
6.40000000000001E-5	0.921316614420063
6.45E-5	0.932288401253919
6.50000000000001E-5	0.957366771159875
6.55E-5	0.926959247648903
6.60000000000001E-5	0.928213166144201
6.65E-5	0.952351097178683
6.70000000000001E-5	0.901253918495298
6.75E-5	0.94294670846395
6.80000000000001E-5	0.911912225705329
6.85E-5	0.963322884012539
6.90000000000001E-5	0.967398119122257
6.95E-5	0.938244514106583
7.00000000000001E-5	0.897492163009404
7.05E-5	0.94576802507837
7.10000000000001E-5	0.954858934169279
7.15E-5	0.931347962382445
7.20000000000001E-5	0.939811912225705
7.25E-5	0.929153605015674
7.30000000000001E-5	0.896238244514107
7.35E-5	0.89435736677116
7.40000000000001E-5	0.957993730407524
7.45E-5	0.927272727272727
7.50000000000001E-5	0.909717868338558
7.55E-5	0.945454545454546
7.60000000000001E-5	0.946081504702194
7.65E-5	0.889028213166144
7.70000000000001E-5	0.926645768025078
7.75E-5	0.909404388714734
7.80000000000001E-5	0.926018808777429
7.85E-5	0.889341692789969
7.90000000000001E-5	0.945141065830721
7.95E-5	0.910658307210031
8.00000000000001E-5	0.884326018808777
8.05E-5	0.871473354231975
8.10000000000001E-5	0.897805642633229
8.15E-5	0.915987460815047
8.20000000000001E-5	0.905015673981191
8.25E-5	0.893730407523511
8.30000000000001E-5	0.927899686520376
8.35E-5	0.921316614420063
8.40000000000001E-5	0.914733542319749
8.45E-5	0.909404388714734
8.50000000000001E-5	0.889028213166144
8.55E-5	0.878056426332288
8.60000000000001E-5	0.911912225705329
8.65E-5	0.87742946708464
8.70000000000001E-5	0.874608150470219
8.75E-5	0.871786833855799
8.80000000000001E-5	0.914420062695925
8.85E-5	0.895924764890282
8.90000000000001E-5	0.887460815047022
8.95E-5	0.901880877742947
9.00000000000001E-5	0.882131661442006
9.05E-5	0.887147335423198
9.10000000000001E-5	0.863949843260188
9.15E-5	0.864263322884013
9.20000000000001E-5	0.888087774294671
9.25E-5	0.873667711598746
9.30000000000001E-5	0.856739811912226
9.35E-5	0.915047021943574
9.40000000000001E-5	0.902194357366771
9.45E-5	0.860815047021944
9.50000000000001E-5	0.817868338557994
9.55E-5	0.849216300940439
9.60000000000001E-5	0.846394984326019
9.65E-5	0.874608150470219
9.70000000000001E-5	0.877742946708464
9.75E-5	0.881504702194357
9.80000000000001E-5	0.863636363636364
9.85E-5	0.858307210031348
9.90000000000001E-5	0.808777429467085
9.95E-5	0.885579937304075
1E-4	0.848275862068966
1.005E-4	0.852037617554859
1.01E-4	0.836363636363636
1.015E-4	0.853605015673981
1.02E-4	0.85141065830721
1.025E-4	0.880877742946709
1.03E-4	0.863322884012539
1.035E-4	0.877115987460815
1.04E-4	0.849529780564263
1.045E-4	0.842006269592477
1.05E-4	0.847021943573668
1.055E-4	0.842633228840125
1.06E-4	0.836363636363636
1.065E-4	0.836990595611285
1.07E-4	0.835736677115988
1.075E-4	0.848902821316614
1.08E-4	0.838244514106583
1.085E-4	0.812539184952978
1.09E-4	0.820062695924765
1.095E-4	0.866144200626959
1.1E-4	0.832601880877743
1.105E-4	0.828526645768025
1.11E-4	0.793103448275862
1.115E-4	0.839811912225705
1.12E-4	0.813479623824451
1.125E-4	0.800626959247649
1.13E-4	0.819435736677116
1.135E-4	0.823824451410658
1.14E-4	0.841065830721003
1.145E-4	0.83166144200627
1.15E-4	0.835423197492163
1.155E-4	0.794670846394984
1.16E-4	0.819435736677116
1.165E-4	0.813479623824451
1.17E-4	0.827272727272727
1.175E-4	0.801253918495298
1.18E-4	0.793416927899687
1.185E-4	0.791222570532915
1.19E-4	0.831974921630094
1.195E-4	0.782758620689655
1.2E-4	0.796551724137931
1.205E-4	0.841692789968652
1.21E-4	0.789968652037618
1.215E-4	0.794043887147335
1.22E-4	0.790595611285267
1.225E-4	0.785579937304075
1.23E-4	0.832915360501567
1.235E-4	0.781191222570533
1.24E-4	0.793103448275862
1.245E-4	0.773981191222571
1.25E-4	0.793103448275862
1.255E-4	0.775862068965517
1.26E-4	0.781191222570533
1.265E-4	0.792163009404389
1.27E-4	0.799373040752351
1.275E-4	0.759561128526646
1.28E-4	0.763009404388715
1.285E-4	0.810971786833856
1.29E-4	0.801567398119122
1.295E-4	0.768965517241379
1.3E-4	0.746081504702194
1.305E-4	0.751724137931035
1.31E-4	0.757366771159875
1.315E-4	0.757680250783699
1.32E-4	0.773667711598746
1.325E-4	0.747962382445141
1.33E-4	0.757366771159875
1.335E-4	0.775235109717868
1.34E-4	0.76833855799373
1.345E-4	0.756112852664577
1.35E-4	0.768965517241379
1.355E-4	0.749216300940439
1.36E-4	0.75141065830721
1.365E-4	0.744514106583072
1.37E-4	0.729780564263323
1.375E-4	0.732915360501567
1.38E-4	0.740752351097179
1.385E-4	0.741379310344828
1.39E-4	0.736677115987461
1.395E-4	0.72601880877743
1.4E-4	0.70846394984326
1.405E-4	0.756112852664577
1.41E-4	0.705015673981191
1.415E-4	0.752978056426332
1.42E-4	0.724764890282132
1.425E-4	0.763009404388715
1.43E-4	0.759561128526646
1.435E-4	0.74294670846395
1.44E-4	0.715047021943574
1.445E-4	0.719435736677116
1.45E-4	0.765830721003135
1.455E-4	0.72884012539185
1.46E-4	0.732915360501567
1.465E-4	0.728526645768025
1.47E-4	0.694670846394984
1.475E-4	0.731034482758621
1.48E-4	0.718808777429467
1.485E-4	0.738557993730408
1.49E-4	0.73448275862069
1.495E-4	0.712539184952978
1.5E-4	0.715360501567398
1.505E-4	0.692476489028213
1.51E-4	0.718181818181818
1.515E-4	0.679937304075235
1.52E-4	0.706269592476489
1.525E-4	0.717241379310345
1.53E-4	0.720376175548589
1.535E-4	0.707523510971787
1.54E-4	0.710031347962383
1.545E-4	0.704702194357367
1.55E-4	0.703761755485893
1.555E-4	0.707523510971787
1.56E-4	0.697492163009404
1.565E-4	0.663636363636364
1.57E-4	0.701567398119122
1.575E-4	0.649843260188088
1.58E-4	0.684639498432602
1.585E-4	0.687147335423198
1.59E-4	0.673667711598746
1.595E-4	0.681504702194357
1.6E-4	0.639498432601881
1.605E-4	0.703134796238245
1.61E-4	0.711598746081505
1.615E-4	0.677115987460815
1.62E-4	0.695924764890282
1.625E-4	0.69435736677116
1.63E-4	0.688401253918495
1.635E-4	0.689968652037618
1.64E-4	0.65141065830721
1.645E-4	0.681818181818182
1.65E-4	0.664576802507837
1.655E-4	0.66269592476489
1.66E-4	0.695297805642633
1.665E-4	0.647021943573668
1.67E-4	0.682758620689655
1.675E-4	0.62601880877743
1.68E-4	0.661442006269592
1.685E-4	0.653291536050157
1.69E-4	0.665830721003135
1.695E-4	0.657680250783699
1.7E-4	0.656426332288401
1.705E-4	0.646081504702194
1.71E-4	0.670532915360502
1.715E-4	0.654545454545455
1.72E-4	0.671786833855799
1.725E-4	0.65987460815047
1.73E-4	0.671159874608151
1.735E-4	0.68307210031348
1.74E-4	0.646708463949843
1.745E-4	0.647648902821317
1.75E-4	0.672413793103448
1.755E-4	0.652351097178683
1.76E-4	0.647962382445141
1.765E-4	0.660188087774295
1.77E-4	0.648275862068966
1.775E-4	0.64294670846395
1.78E-4	0.660188087774295
1.785E-4	0.642633228840125
1.79E-4	0.617554858934169
1.795E-4	0.655172413793104
1.8E-4	0.636363636363636
1.805E-4	0.650783699059561
1.81E-4	0.61692789968652
1.815E-4	0.60846394984326
1.82E-4	0.658620689655173
1.825E-4	0.625078369905956
1.83E-4	0.638557993730408
1.835E-4	0.651724137931035
1.84E-4	0.630094043887147
1.845E-4	0.607523510971787
1.85E-4	0.615360501567398
1.855E-4	0.59435736677116
1.86E-4	0.633855799373041
1.865E-4	0.6
1.87E-4	0.626959247648903
1.875E-4	0.617868338557994
1.88E-4	0.598746081504702
1.885E-4	0.617868338557994
1.89E-4	0.623824451410658
1.895E-4	0.62601880877743
1.9E-4	0.620689655172414
1.905E-4	0.618808777429467
1.91E-4	0.604075235109718
1.915E-4	0.614420062695925
1.92E-4	0.575862068965517
1.925E-4	0.611912225705329
1.93E-4	0.56269592476489
1.935E-4	0.6
1.94E-4	0.614420062695925
1.945E-4	0.574921630094044
1.95E-4	0.580564263322884
1.955E-4	0.613166144200627
1.96E-4	0.59435736677116
1.965E-4	0.581504702194357
1.97E-4	0.588087774294671
1.975E-4	0.59435736677116
1.98E-4	0.600313479623825
1.985E-4	0.587147335423198
1.99E-4	0.581504702194357
1.995E-4	0.581818181818182
2E-4	0.576802507836991
2.005E-4	0.569592476489028
2.01E-4	0.586520376175549
2.015E-4	0.58871473354232
2.02E-4	0.58307210031348
2.025E-4	0.553291536050157
2.03E-4	0.574294670846395
2.035E-4	0.566457680250784
2.04E-4	0.555172413793103
2.045E-4	0.553291536050157
2.05E-4	0.572727272727273
2.055E-4	0.573354231974922
2.06E-4	0.585266457680251
2.065E-4	0.562068965517241
2.07E-4	0.5858934169279
2.075E-4	0.572100313479624
2.08E-4	0.592476489028213
2.085E-4	0.584639498432602
2.09E-4	0.569592476489028
2.095E-4	0.589341692789969
2.1E-4	0.542006269592477
2.105E-4	0.540438871473354
2.11E-4	0.598119122257053
2.115E-4	0.543573667711599
2.12E-4	0.540752351097179
2.125E-4	0.55705329153605
2.13E-4	0.547021943573668
2.135E-4	0.558934169278997
2.14E-4	0.560188087774295
2.145E-4	0.54858934169279
2.15E-4	0.549843260188088
2.155E-4	0.524137931034483
2.16E-4	0.526645768025078
2.165E-4	0.545141065830721
2.17E-4	0.546081504702194
2.175E-4	0.51692789968652
2.18E-4	0.557680250783699
2.185E-4	0.535423197492163
2.19E-4	0.539811912225705
2.195E-4	0.510344827586207
2.2E-4	0.523824451410658
2.205E-4	0.559247648902821
2.21E-4	0.535109717868339
2.215E-4	0.545454545454546
2.22E-4	0.530407523510972
2.225E-4	0.538871473354232
2.23E-4	0.534169278996865
2.235E-4	0.527272727272727
2.24E-4	0.532915360501567
2.245E-4	0.527272727272727
2.25E-4	0.506896551724138
2.255E-4	0.536363636363636
2.26E-4	0.529467084639498
2.265E-4	0.499686520376176
2.27E-4	0.532601880877743
2.275E-4	0.531974921630094
2.28E-4	0.526645768025078
2.285E-4	0.512539184952978
2.29E-4	0.541065830721003
2.295E-4	0.509090909090909
2.3E-4	0.529780564263323
2.305E-4	0.508150470219436
2.31E-4	0.518181818181818
2.315E-4	0.521943573667712
2.32E-4	0.52884012539185
2.325E-4	0.524764890282132
2.33E-4	0.513166144200627
2.335E-4	0.517554858934169
2.34E-4	0.517241379310345
2.345E-4	0.535736677115987
2.35E-4	0.507523510971787
2.355E-4	0.503761755485893
2.36E-4	0.495924764890282
2.365E-4	0.535423197492163
2.37E-4	0.499059561128527
2.375E-4	0.494984326018809
2.38E-4	0.475548589341693
2.385E-4	0.49717868338558
2.39E-4	0.492476489028213
2.395E-4	0.47742946708464
2.4E-4	0.520062695924765
2.405E-4	0.48307210031348
2.41E-4	0.503134796238245
2.415E-4	0.48871473354232
2.42E-4	0.503448275862069
2.425E-4	0.508777429467085
2.43E-4	0.501567398119122
2.435E-4	0.519749216300941
2.44E-4	0.485579937304075
2.445E-4	0.487147335423198
2.45E-4	0.50564263322884
2.455E-4	0.490282131661442
2.46E-4	0.473667711598746
2.465E-4	0.446394984326019
2.47E-4	0.495924764890282
2.475E-4	0.470219435736677
2.48E-4	0.526018808777429
2.485E-4	0.469592476489028
2.49E-4	0.493416927899687
2.495E-4	0.470846394984326
2.5E-4	0.457680250783699
2.505E-4	0.493416927899687
2.51E-4	0.478056426332288
2.515E-4	0.473354231974922
2.52E-4	0.474608150470219
2.525E-4	0.476802507836991
2.53E-4	0.460188087774295
2.535E-4	0.471786833855799
2.54E-4	0.451097178683386
2.545E-4	0.461128526645768
2.55E-4	0.447648902821317
2.555E-4	0.461755485893417
2.56E-4	0.460501567398119
2.565E-4	0.458307210031348
2.57E-4	0.465830721003135
2.575E-4	0.449529780564263
2.58E-4	0.465203761755486
2.585E-4	0.479937304075235
2.59E-4	0.478056426332288
2.595E-4	0.457366771159875
2.6E-4	0.45423197492163
2.605E-4	0.449529780564263
2.61E-4	0.469592476489028
2.615E-4	0.464890282131661
2.62E-4	0.465830721003135
2.625E-4	0.458307210031348
2.63E-4	0.460188087774295
2.635E-4	0.441379310344828
2.64E-4	0.471473354231975
2.645E-4	0.465830721003135
2.65E-4	0.435423197492163
2.655E-4	0.45705329153605
2.66E-4	0.454858934169279
2.665E-4	0.452351097178683
2.67E-4	0.417554858934169
2.675E-4	0.439811912225705
2.68E-4	0.451097178683386
2.685E-4	0.464890282131661
2.69E-4	0.443887147335423
2.695E-4	0.449529780564263
2.7E-4	0.424764890282132
2.705E-4	0.412539184952978
2.71E-4	0.415360501567398
2.715E-4	0.44576802507837
2.72E-4	0.436677115987461
2.725E-4	0.416614420062696
2.73E-4	0.449216300940439
2.735E-4	0.425391849529781
2.74E-4	0.458620689655172
2.745E-4	0.454858934169279
2.75E-4	0.444827586206897
2.755E-4	0.438557993730408
2.76E-4	0.447021943573668
2.765E-4	0.415987460815047
2.77E-4	0.433228840125392
2.775E-4	0.432915360501567
2.78E-4	0.43448275862069
2.785E-4	0.418181818181818
2.79E-4	0.424451410658307
2.795E-4	0.438557993730408
2.8E-4	0.421943573667712
2.805E-4	0.420689655172414
2.81E-4	0.435423197492163
2.815E-4	0.407523510971787
2.82E-4	0.416300940438872
2.825E-4	0.449529780564263
2.83E-4	0.418181818181818
2.835E-4	0.438244514106583
2.84E-4	0.407210031347962
2.845E-4	0.397492163009404
2.85E-4	0.407836990595611
2.855E-4	0.425078369905956
2.86E-4	0.419122257053292
2.865E-4	0.401880877742947
2.87E-4	0.428526645768025
2.875E-4	0.403448275862069
2.88E-4	0.427899686520376
2.885E-4	0.396238244514107
2.89E-4	0.407210031347962
2.895E-4	0.414733542319749
2.9E-4	0.390282131661442
2.905E-4	0.394043887147335
2.91E-4	0.389968652037618
2.915E-4	0.384012539184953
2.92E-4	0.404075235109718
2.925E-4	0.387147335423198
2.93E-4	0.39717868338558
2.935E-4	0.415047021943574
2.94E-4	0.415987460815047
2.945E-4	0.401880877742947
2.95E-4	0.412539184952978
2.955E-4	0.398746081504702
2.96E-4	0.382445141065831
2.965E-4	0.385266457680251
2.97E-4	0.403761755485893
2.975E-4	0.400313479623824
2.98E-4	0.399373040752351
2.985E-4	0.403134796238245
2.99E-4	0.387774294670846
2.995E-4	0.382758620689655
3E-4	0.395297805642633
3.005E-4	0.383699059561129
3.01E-4	0.388087774294671
3.015E-4	0.384012539184953
3.02E-4	0.392789968652038
3.025E-4	0.392476489028213
3.03E-4	0.393103448275862
3.035E-4	0.375862068965517
3.04E-4	0.384012539184953
3.045E-4	0.35705329153605
3.05E-4	0.385266457680251
3.055E-4	0.390282131661442
3.06E-4	0.382758620689655
3.065E-4	0.382131661442006
3.07E-4	0.386206896551724
3.075E-4	0.372100313479624
3.08E-4	0.378369905956113
3.085E-4	0.369905956112853
3.09E-4	0.355485893416928
3.095E-4	0.365203761755486
3.1E-4	0.365830721003135
3.105E-4	0.374294670846395
3.11E-4	0.39717868338558
3.115E-4	0.389655172413793
3.12E-4	0.380564263322884
3.125E-4	0.405015673981191
3.13E-4	0.37115987460815
3.135E-4	0.358620689655172
3.14E-4	0.364263322884013
3.145E-4	0.357993730407524
3.15E-4	0.369905956112853
3.155E-4	0.384639498432602
3.16E-4	0.372727272727273
3.165E-4	0.360815047021944
3.17E-4	0.376175548589342
3.175E-4	0.358307210031348
3.18E-4	0.383385579937304
3.185E-4	0.349216300940439
3.19E-4	0.376175548589342
3.195E-4	0.378056426332288
3.2E-4	0.365203761755486
3.205E-4	0.352978056426332
3.21E-4	0.34576802507837
3.215E-4	0.360188087774295
3.22E-4	0.381191222570533
3.225E-4	0.357680250783699
3.23E-4	0.382758620689655
3.235E-4	0.350783699059561
3.24E-4	0.353918495297806
3.245E-4	0.368652037617555
3.25E-4	0.353605015673981
3.255E-4	0.359561128526646
3.26E-4	0.355172413793103
3.265E-4	0.352351097178683
3.27E-4	0.378683385579937
3.275E-4	0.353918495297806
3.28E-4	0.341692789968652
3.285E-4	0.369278996865204
3.29E-4	0.352351097178683
3.295E-4	0.343573667711599
3.3E-4	0.350783699059561
3.305E-4	0.349843260188088
3.31E-4	0.341379310344828
3.315E-4	0.347648902821317
3.32E-4	0.360501567398119
3.325E-4	0.352664576802508
3.33E-4	0.346394984326019
3.335E-4	0.329780564263323
3.34E-4	0.358934169278997
3.345E-4	0.345141065830721
3.35E-4	0.364263322884013
3.355E-4	0.359247648902821
3.36E-4	0.349843260188088
3.365E-4	0.342006269592476
3.37E-4	0.34294670846395
3.375E-4	0.337931034482759
3.38E-4	0.339811912225705
3.385E-4	0.347962382445141
3.39E-4	0.347648902821317
3.395E-4	0.323510971786834
3.4E-4	0.336363636363636
3.405E-4	0.329153605015674
3.41E-4	0.327899686520376
3.415E-4	0.353605015673981
3.42E-4	0.337931034482759
3.425E-4	0.333228840125392
3.43E-4	0.331034482758621
3.435E-4	0.337617554858934
3.44E-4	0.326959247648903
3.445E-4	0.335109717868339
3.45E-4	0.321943573667712
3.455E-4	0.355485893416928
3.46E-4	0.349216300940439
3.465E-4	0.355172413793103
3.47E-4	0.335423197492163
3.475E-4	0.323824451410658
3.48E-4	0.317241379310345
3.485E-4	0.325391849529781
3.49E-4	0.315987460815047
3.495E-4	0.338244514106583
3.5E-4	0.337617554858934
3.505E-4	0.34576802507837
3.51E-4	0.338557993730408
3.515E-4	0.319122257053292
3.52E-4	0.311912225705329
3.525E-4	0.332601880877743
3.53E-4	0.326332288401254
3.535E-4	0.31974921630094
3.54E-4	0.336050156739812
3.545E-4	0.338871473354232
3.55E-4	0.323197492163009
3.555E-4	0.312539184952978
3.56E-4	0.285579937304075
3.565E-4	0.323197492163009
3.57E-4	0.321003134796238
3.575E-4	0.321316614420063
3.58E-4	0.328213166144201
3.585E-4	0.303761755485893
3.59E-4	0.327899686520376
3.595E-4	0.305015673981191
3.6E-4	0.314733542319749
3.605E-4	0.310658307210031
3.61E-4	0.314733542319749
3.615E-4	0.311912225705329
3.62E-4	0.289341692789969
3.625E-4	0.331347962382445
3.63E-4	0.312539184952978
3.635E-4	0.325078369905956
3.64E-4	0.289341692789969
3.645E-4	0.307836990595611
3.65E-4	0.317554858934169
3.655E-4	0.321630094043887
3.66E-4	0.321316614420063
3.665E-4	0.29717868338558
3.67E-4	0.305956112852665
3.675E-4	0.300313479623824
3.68E-4	0.324764890282132
3.685E-4	0.316614420062696
3.69E-4	0.318181818181818
3.695E-4	0.304388714733542
3.7E-4	0.292163009404389
3.705E-4	0.3
3.71E-4	0.29717868338558
3.715E-4	0.304075235109718
3.72E-4	0.287774294670846
3.725E-4	0.303448275862069
3.73E-4	0.292163009404389
3.735E-4	0.298746081504702
3.74E-4	0.305015673981191
3.745E-4	0.296865203761756
3.75E-4	0.288087774294671
3.755E-4	0.290909090909091
3.76E-4	0.272727272727273
3.765E-4	0.297805642633229
3.77E-4	0.289655172413793
3.775E-4	0.289341692789969
3.78E-4	0.294984326018809
3.785E-4	0.307523510971787
3.79E-4	0.303761755485893
3.795E-4	0.304702194357367
3.8E-4	0.290595611285266
3.805E-4	0.301567398119122
3.81E-4	0.293103448275862
3.815E-4	0.273354231974922
3.82E-4	0.279937304075235
3.825E-4	0.297492163009404
3.83E-4	0.276489028213166
3.835E-4	0.29153605015674
3.84E-4	0.292163009404389
3.845E-4	0.286833855799373
3.85E-4	0.281191222570533
3.855E-4	0.291222570532915
3.86E-4	0.287460815047022
3.865E-4	0.304388714733542
3.87E-4	0.278683385579937
3.875E-4	0.300940438871473
3.88E-4	0.288087774294671
3.885E-4	0.273354231974922
3.89E-4	0.286206896551724
3.895E-4	0.293730407523511
3.9E-4	0.290909090909091
3.905E-4	0.286833855799373
3.91E-4	0.279310344827586
3.915E-4	0.294984326018809
3.92E-4	0.271473354231975
3.925E-4	0.293103448275862
3.93E-4	0.303761755485893
3.935E-4	0.294670846394984
3.94E-4	0.295611285266458
3.945E-4	0.265830721003135
3.95E-4	0.278056426332288
3.955E-4	0.26833855799373
3.96E-4	0.28307210031348
3.965E-4	0.266457680250784
3.97E-4	0.293730407523511
3.975E-4	0.276489028213166
3.98E-4	0.263636363636364
3.985E-4	0.257366771159875
3.99E-4	0.275862068965517
3.995E-4	0.271473354231975
4E-4	0.286206896551724
4.005E-4	0.261442006269593
4.01E-4	0.273981191222571
4.015E-4	0.281191222570533
4.02E-4	0.279310344827586
4.025E-4	0.273667711598746
4.03E-4	0.272413793103448
4.035E-4	0.267084639498433
4.04E-4	0.268965517241379
4.045E-4	0.271159874608151
4.05E-4	0.276802507836991
4.055E-4	0.282758620689655
4.06E-4	0.289655172413793
4.065E-4	0.279937304075235
4.07E-4	0.266457680250784
4.075E-4	0.273981191222571
4.08E-4	0.271786833855799
4.085E-4	0.266457680250784
4.09E-4	0.268652037617555
4.095E-4	0.263636363636364
4.1E-4	0.268965517241379
4.105E-4	0.282445141065831
4.11E-4	0.28025078369906
4.115E-4	0.258307210031348
4.12E-4	0.260188087774295
4.125E-4	0.275862068965517
4.13E-4	0.276802507836991
4.135E-4	0.271473354231975
4.14E-4	0.269278996865204
4.145E-4	0.266771159874608
4.15E-4	0.260815047021944
4.155E-4	0.251724137931034
4.16E-4	0.25423197492163
4.165E-4	0.245454545454545
4.17E-4	0.273667711598746
4.175E-4	0.261755485893417
4.18E-4	0.23448275862069
4.185E-4	0.263949843260188
4.19E-4	0.257366771159875
4.195E-4	0.248902821316614
4.2E-4	0.25423197492163
4.205E-4	0.247021943573668
4.21E-4	0.259247648902821
4.215E-4	0.26269592476489
4.22E-4	0.249529780564263
4.225E-4	0.268025078369906
4.23E-4	0.256426332288401
4.235E-4	0.242006269592477
4.24E-4	0.257993730407524
4.245E-4	0.255799373040752
4.25E-4	0.251097178683386
4.255E-4	0.26269592476489
4.26E-4	0.25423197492163
4.265E-4	0.257366771159875
4.27E-4	0.253918495297806
4.275E-4	0.249529780564263
4.28E-4	0.255485893416928
4.285E-4	0.25705329153605
4.29E-4	0.249216300940439
4.295E-4	0.243573667711599
4.3E-4	0.243260188087774
4.305E-4	0.251097178683386
4.31E-4	0.239811912225705
4.315E-4	0.249216300940439
4.32E-4	0.241692789968652
4.325E-4	0.238557993730408
4.33E-4	0.245141065830721
4.335E-4	0.242319749216301
4.34E-4	0.237617554858934
4.345E-4	0.243887147335423
4.35E-4	0.244200626959248
4.355E-4	0.249529780564263
4.36E-4	0.249216300940439
4.365E-4	0.252351097178683
4.37E-4	0.244200626959248
4.375E-4	0.238557993730408
4.38E-4	0.239184952978056
4.385E-4	0.24012539184953
4.39E-4	0.234796238244514
4.395E-4	0.226332288401254
4.4E-4	0.232601880877743
4.405E-4	0.238557993730408
4.41E-4	0.235109717868339
4.415E-4	0.232288401253919
4.42E-4	0.243260188087774
4.425E-4	0.260815047021944
4.43E-4	0.24576802507837
4.435E-4	0.23448275862069
4.44E-4	0.242633228840125
4.445E-4	0.23730407523511
4.45E-4	0.244514106583072
4.455E-4	0.23730407523511
4.46E-4	0.231974921630094
4.465E-4	0.238244514106583
4.47E-4	0.260501567398119
4.475E-4	0.250470219435737
4.48E-4	0.245454545454545
4.485E-4	0.225391849529781
4.49E-4	0.236990595611285
4.495E-4	0.229153605015674
4.5E-4	0.232915360501567
4.505E-4	0.231347962382445
4.51E-4	0.24858934169279
4.515E-4	0.229780564263323
4.52E-4	0.227272727272727
4.525E-4	0.243573667711599
4.53E-4	0.257366771159875
4.535E-4	0.221316614420063
4.54E-4	0.23730407523511
4.545E-4	0.244827586206897
4.55E-4	0.223197492163009
4.555E-4	0.238557993730408
4.56E-4	0.220376175548589
4.565E-4	0.223197492163009
4.57E-4	0.233542319749216
4.575E-4	0.221943573667712
