0	0.336158192090395
4.0960000000001E-7	0.485875706214689
8.1920000000002E-7	0.562146892655367
1.22879999999992E-6	0.634651600753296
1.63840000000004E-6	0.674199623352166
2.04799999999994E-6	0.774952919020716
2.45759999999995E-6	0.799435028248588
2.86719999999996E-6	0.801318267419962
3.27679999999997E-6	0.830508474576271
3.68639999999998E-6	0.894538606403013
4.09599999999999E-6	0.922787193973635
4.50559999999989E-6	0.900188323917137
4.91520000000001E-6	0.963276836158192
5.32479999999991E-6	0.884180790960452
5.73440000000003E-6	0.935969868173258
6.14399999999993E-6	0.940677966101695
6.55359999999994E-6	0.94256120527307
6.96319999999995E-6	0.908662900188324
7.37279999999996E-6	1
7.78239999999997E-6	0.957627118644068
8.19199999999998E-6	0.969868173258004
8.60159999999988E-6	0.911487758945386
9.0112E-6	0.984934086629002
9.4207999999999E-6	0.919962335216573
9.83040000000002E-6	0.945386064030132
1.02399999999999E-5	0.983050847457627
1.06495999999999E-5	0.937853107344633
1.10591999999999E-5	0.991525423728814
1.14687999999999E-5	0.919962335216573
1.18784E-5	0.951035781544256
1.2288E-5	0.947269303201507
1.26976E-5	0.945386064030132
1.31072E-5	0.925612052730697
1.35168E-5	0.870056497175141
1.39264E-5	0.930320150659134
1.4336E-5	0.923728813559322
1.47455999999999E-5	0.926553672316384
1.51551999999999E-5	0.928436911487759
1.55647999999999E-5	0.970809792843691
1.59744000000001E-5	0.980225988700565
1.6384E-5	0.931261770244821
1.67936E-5	0.929378531073446
1.72031999999999E-5	0.965160075329567
1.76128E-5	0.98210922787194
1.80224E-5	0.902071563088512
1.8432E-5	0.932203389830508
1.88415999999999E-5	0.959510357815443
1.92511999999999E-5	0.949152542372881
1.96607999999999E-5	0.948210922787194
2.00704E-5	0.908662900188324
2.04799999999999E-5	0.935028248587571
2.08896E-5	0.910546139359699
2.12991999999999E-5	0.904896421845574
2.17088E-5	0.952919020715631
2.21184E-5	0.88135593220339
2.2528E-5	0.968926553672316
2.29375999999999E-5	0.915254237288136
2.33471999999999E-5	0.879472693032015
2.37567999999999E-5	0.868173258003766
2.41664E-5	0.924670433145009
2.45759999999999E-5	0.91713747645951
2.49855999999999E-5	0.93879472693032
2.53951999999998E-5	0.912429378531073
2.58048E-5	0.906779661016949
2.62144000000001E-5	0.919962335216573
2.6624E-5	0.880414312617702
2.70336E-5	0.915254237288136
2.74431999999999E-5	0.905838041431262
2.78528E-5	0.902071563088512
2.82624E-5	0.918079096045198
2.8672E-5	0.923728813559322
2.90815999999999E-5	0.911487758945386
2.94911999999999E-5	0.914312617702448
2.99007999999998E-5	0.882297551789077
3.03104000000001E-5	0.870056497175141
3.072E-5	0.891713747645951
3.11296E-5	0.830508474576271
3.15391999999999E-5	0.871939736346516
3.19487999999999E-5	0.862523540489642
3.23584E-5	0.880414312617702
3.2768E-5	0.897363465160075
3.31775999999999E-5	0.903954802259887
3.35871999999999E-5	0.848399246704331
3.39967999999998E-5	0.854048964218456
3.44064000000001E-5	0.851224105461394
3.4816E-5	0.909604519774011
3.52256E-5	0.834274952919021
3.56351999999999E-5	0.813559322033898
3.60447999999999E-5	0.790018832391714
3.64544E-5	0.849340866290019
3.6864E-5	0.906779661016949
3.72735999999999E-5	0.880414312617702
3.76831999999999E-5	0.822033898305085
3.80927999999998E-5	0.836158192090395
3.85024E-5	0.895480225988701
3.89120000000001E-5	0.797551789077213
3.93216E-5	0.815442561205273
3.97312E-5	0.81638418079096
4.01407999999999E-5	0.833333333333333
4.05504000000001E-5	0.809792843691149
4.096E-5	0.818267419962335
4.13696E-5	0.821092278719397
4.17791999999999E-5	0.769303201506591
4.21887999999999E-5	0.887947269303202
4.25983999999999E-5	0.790960451977401
4.3008E-5	0.796610169491525
4.34175999999999E-5	0.788135593220339
4.38272E-5	0.837099811676083
4.42367999999999E-5	0.796610169491525
4.46464E-5	0.818267419962335
4.5056E-5	0.819209039548023
4.54656E-5	0.796610169491525
4.58751999999999E-5	0.795668549905838
4.62847999999999E-5	0.791902071563089
4.66943999999999E-5	0.774011299435028
4.7104E-5	0.790960451977401
4.75135999999999E-5	0.828625235404896
4.79231999999999E-5	0.814500941619586
4.83327999999998E-5	0.765536723163842
4.87424E-5	0.817325800376648
4.9152E-5	0.789077212806026
4.95616E-5	0.774952919020716
4.99711999999999E-5	0.734463276836158
5.03807999999999E-5	0.783427495291902
5.07904E-5	0.767419962335217
5.12E-5	0.7984934086629
5.16096E-5	0.785310734463277
5.20191999999999E-5	0.750470809792844
5.24287999999999E-5	0.74105461393597
5.28384E-5	0.791902071563089
