1.073152E-4	0.720200421940928
1.081344E-4	0.744462025316456
1.089536E-4	0.723628691983122
1.097728E-4	0.733913502109705
1.10592E-4	0.708333333333333
1.114112E-4	0.712289029535865
1.122304E-4	0.709651898734177
1.130496E-4	0.700158227848101
1.138688E-4	0.723101265822785
1.14688E-4	0.687763713080169
1.155072E-4	0.727848101265823
1.163264E-4	0.71545358649789
1.171456E-4	0.714662447257384
1.179648E-4	0.69831223628692
1.18784E-4	0.716244725738397
1.196032E-4	0.719145569620253
1.204224E-4	0.717035864978903
1.212416E-4	0.723364978902953
1.220608E-4	0.700158227848101
1.2288E-4	0.700949367088608
1.236992E-4	0.693565400843882
1.245184E-4	0.686181434599156
1.253376E-4	0.702795358649789
1.261568E-4	0.702267932489451
1.26976E-4	0.694356540084388
1.277952E-4	0.70253164556962
1.286144E-4	0.679852320675105
1.294336E-4	0.671149789029536
1.302528E-4	0.664820675105485
1.31072E-4	0.681698312236287
1.318912E-4	0.671677215189873
1.327104E-4	0.693565400843882
1.335296E-4	0.707014767932489
1.343488E-4	0.674050632911392
1.35168E-4	0.693829113924051
1.359872E-4	0.670358649789029
1.368064E-4	0.673786919831224
1.376256E-4	0.656909282700422
1.384448E-4	0.674841772151899
1.39264E-4	0.664820675105485
1.400832E-4	0.666139240506329
1.409024E-4	0.66376582278481
1.417216E-4	0.667194092827004
1.425408E-4	0.647415611814346
1.4336E-4	0.661392405063291
1.441792E-4	0.696466244725738
1.449984E-4	0.649525316455696
1.458176E-4	0.660864978902953
1.466368E-4	0.648997890295359
1.47456E-4	0.653481012658228
1.482752E-4	0.659282700421941
1.490944E-4	0.671677215189873
1.499136E-4	0.666402953586498
1.507328E-4	0.631592827004219
1.51552E-4	0.647943037974683
1.523712E-4	0.65084388185654
1.531904E-4	0.654799578059072
1.540096E-4	0.640295358649789
1.548288E-4	0.653744725738397
1.55648E-4	0.642668776371308
1.564672E-4	0.652689873417721
1.572864E-4	0.658227848101266
1.581056E-4	0.622626582278481
1.589248E-4	0.651635021097046
1.59744E-4	0.634229957805907
1.605632E-4	0.660601265822785
1.613824E-4	0.636867088607595
1.622016E-4	0.641350210970464
1.630208E-4	0.622626582278481
1.6384E-4	0.651898734177215
1.646592E-4	0.638449367088608
1.654784E-4	0.631856540084388
1.662976E-4	0.627900843881857
1.671168E-4	0.626582278481013
1.67936E-4	0.615242616033755
1.687552E-4	0.625263713080169
1.695744E-4	0.631329113924051
1.703936E-4	0.618407172995781
1.712128E-4	0.617088607594937
1.72032E-4	0.611023206751055
1.728512E-4	0.61207805907173
1.736704E-4	0.640295358649789
1.744896E-4	0.611286919831224
1.753088E-4	0.605748945147679
1.76128E-4	0.607858649789029
1.769472E-4	0.613132911392405
1.777664E-4	0.610495780590717
1.785856E-4	0.597310126582278
1.794048E-4	0.615770042194093
1.80224E-4	0.599419831223629
1.810432E-4	0.613660337552743
1.818624E-4	0.622362869198312
1.826816E-4	0.612869198312236
1.835008E-4	0.608649789029536
1.8432E-4	0.587552742616034
1.851392E-4	0.610759493670886
1.859584E-4	0.58834388185654
1.867776E-4	0.603639240506329
1.875968E-4	0.604957805907173
1.88416E-4	0.611286919831224
1.892352E-4	0.607858649789029
1.900544E-4	0.606012658227848
1.908736E-4	0.615770042194093
1.916928E-4	0.614978902953586
1.92512E-4	0.597310126582278
1.933312E-4	0.599419831223629
1.941504E-4	0.582278481012658
1.949696E-4	0.588080168776371
1.957888E-4	0.592299578059072
1.96608E-4	0.603111814345991
1.974272E-4	0.563291139240506
1.982464E-4	0.59045358649789
1.990656E-4	0.599683544303797
1.998848E-4	0.569883966244726
2.00704E-4	0.604694092827004
2.015232E-4	0.602584388185654
2.023424E-4	0.606012658227848
2.031616E-4	0.580432489451477
2.039808E-4	0.585970464135021
2.048E-4	0.572784810126582
2.056192E-4	0.555907172995781
2.064384E-4	0.568037974683544
2.072576E-4	0.593354430379747
2.080768E-4	0.599683544303797
2.08896E-4	0.580168776371308
2.097152E-4	0.573048523206751
2.105344E-4	0.571993670886076
2.113536E-4	0.552478902953586
2.121728E-4	0.57753164556962
2.12992E-4	0.561972573839662
2.138112E-4	0.583333333333333
2.146304E-4	0.558544303797468
2.154496E-4	0.578586497890295
2.162688E-4	0.5582805907173
2.17088E-4	0.563554852320675
2.179072E-4	0.580432489451477
2.187264E-4	0.567246835443038
2.195456E-4	0.54957805907173
2.203648E-4	0.563554852320675
2.21184E-4	0.59915611814346
2.220032E-4	0.564345991561181
2.228224E-4	0.550369198312236
2.236416E-4	0.548786919831224
2.244608E-4	0.549841772151899
2.2528E-4	0.543776371308017
2.260992E-4	0.54087552742616
2.269184E-4	0.568829113924051
2.277376E-4	0.552478902953586
2.285568E-4	0.524789029535865
2.29376E-4	0.534810126582278
2.301952E-4	0.551160337552743
2.310144E-4	0.555116033755274
2.318336E-4	0.53006329113924
2.326528E-4	0.563027426160338
2.33472E-4	0.546149789029536
2.342912E-4	0.554588607594937
2.351104E-4	0.537183544303797
2.359296E-4	0.554324894514768
2.367488E-4	0.55168776371308
2.37568E-4	0.519514767932489
2.383872E-4	0.548523206751055
2.392064E-4	0.550369198312236
2.400256E-4	0.553270042194093
2.408448E-4	0.522679324894515
2.41664E-4	0.528217299578059
2.424832E-4	0.53876582278481
2.433024E-4	0.539293248945148
2.441216E-4	0.53454641350211
2.449408E-4	0.516613924050633
2.4576E-4	0.530327004219409
2.465792E-4	0.522679324894515
2.473984E-4	0.526898734177215
2.482176E-4	0.504483122362869
2.490368E-4	0.517668776371308
2.49856E-4	0.511603375527426
2.506752E-4	0.517932489451477
2.514944E-4	0.525052742616034
2.523136E-4	0.521888185654008
2.531328E-4	0.506065400843882
2.53952E-4	0.514240506329114
2.547712E-4	0.51714135021097
2.555904E-4	0.526898734177215
2.564096E-4	0.510021097046413
2.572288E-4	0.517932489451477
2.58048E-4	0.515559071729958
2.588672E-4	0.539820675105485
2.596864E-4	0.519778481012658
2.605056E-4	0.498154008438819
2.613248E-4	0.495516877637131
2.62144E-4	0.519778481012658
2.629632E-4	0.529008438818565
2.637824E-4	0.530854430379747
2.646016E-4	0.511339662447257
2.654208E-4	0.504483122362869
2.6624E-4	0.505010548523207
2.670592E-4	0.517405063291139
2.678784E-4	0.518723628691983
2.686976E-4	0.498417721518987
2.695168E-4	0.505274261603376
2.70336E-4	0.51292194092827
2.711552E-4	0.491824894514768
2.719744E-4	0.500263713080169
2.727936E-4	0.51081223628692
2.736128E-4	0.516613924050633
2.74432E-4	0.499736286919831
2.752512E-4	0.489451476793249
2.760704E-4	0.511075949367089
2.768896E-4	0.511867088607595
2.777088E-4	0.511603375527426
2.78528E-4	0.505801687763713
2.793472E-4	0.499472573839662
2.801664E-4	0.491824894514768
2.809856E-4	0.484704641350211
2.818048E-4	0.516350210970464
2.82624E-4	0.50870253164557
2.834432E-4	0.505537974683544
2.842624E-4	0.500263713080169
2.850816E-4	0.476529535864979
2.859008E-4	0.499736286919831
2.8672E-4	0.48048523206751
2.875392E-4	0.482858649789029
2.883584E-4	0.487605485232067
2.891776E-4	0.494989451476793
2.899968E-4	0.485759493670886
2.90816E-4	0.48496835443038
2.916352E-4	0.505010548523207
2.924544E-4	0.475738396624473
2.932736E-4	0.486550632911392
2.940928E-4	0.49129746835443
2.94912E-4	0.482067510548523
2.957312E-4	0.496571729957806
2.965504E-4	0.475210970464135
2.973696E-4	0.48918776371308
2.981888E-4	0.487605485232067
2.99008E-4	0.490506329113924
2.998272E-4	0.480221518987342
3.006464E-4	0.476002109704641
3.014656E-4	0.468354430379747
3.022848E-4	0.483122362869198
3.03104E-4	0.472310126582278
3.039232E-4	0.47837552742616
3.047424E-4	0.46756329113924
3.055616E-4	0.467827004219409
3.063808E-4	0.486286919831224
3.072E-4	0.475738396624473
3.080192E-4	0.481276371308017
3.088384E-4	0.467035864978903
3.096576E-4	0.47626582278481
3.104768E-4	0.474683544303797
3.11296E-4	0.460970464135021
3.121152E-4	0.474683544303797
3.129344E-4	0.451476793248945
3.137536E-4	0.451476793248945
3.145728E-4	0.461497890295359
3.15392E-4	0.452004219409283
3.162112E-4	0.458069620253165
3.170304E-4	0.464135021097046
3.178496E-4	0.466772151898734
3.186688E-4	0.463080168776371
3.19488E-4	0.453586497890295
3.203072E-4	0.46334388185654
3.211264E-4	0.454905063291139
3.219456E-4	0.464662447257384
3.227648E-4	0.460970464135021
3.23584E-4	0.466508438818565
3.244032E-4	0.453586497890295
3.252224E-4	0.466772151898734
3.260416E-4	0.45253164556962
3.268608E-4	0.48048523206751
3.2768E-4	0.464398734177215
3.284992E-4	0.467827004219409
3.293184E-4	0.45253164556962
3.301376E-4	0.446993670886076
3.309568E-4	0.449367088607595
3.31776E-4	0.445938818565401
3.325952E-4	0.442510548523207
3.334144E-4	0.448048523206751
3.342336E-4	0.455696202531646
3.350528E-4	0.443301687763713
3.35872E-4	0.440137130801688
3.366912E-4	0.449103375527426
3.375104E-4	0.459388185654008
3.383296E-4	0.454905063291139
3.391488E-4	0.432753164556962
3.39968E-4	0.446993670886076
3.407872E-4	0.422995780590717
3.416064E-4	0.444883966244726
3.424256E-4	0.42879746835443
3.432448E-4	0.443301687763713
3.44064E-4	0.442774261603375
3.448832E-4	0.450685654008439
3.457024E-4	0.430907172995781
3.465216E-4	0.445938818565401
3.473408E-4	0.437236286919831
3.4816E-4	0.439345991561181
3.489792E-4	0.426951476793249
3.497984E-4	0.437763713080169
3.506176E-4	0.419303797468354
3.514368E-4	0.452267932489451
3.52256E-4	0.436181434599156
3.530752E-4	0.431962025316456
3.538944E-4	0.431170886075949
3.547136E-4	0.434071729957806
3.555328E-4	0.405327004219409
3.56352E-4	0.420622362869198
3.571712E-4	0.436181434599156
3.579904E-4	0.433544303797468
3.588096E-4	0.42246835443038
3.596288E-4	0.423259493670886
3.60448E-4	0.434335443037975
3.612672E-4	0.423259493670886
3.620864E-4	0.428533755274262
3.629056E-4	0.40295358649789
3.637248E-4	0.442510548523207
3.64544E-4	0.431698312236287
3.653632E-4	0.429588607594937
3.661824E-4	0.401635021097046
3.670016E-4	0.434862869198312
3.678208E-4	0.435917721518987
3.6864E-4	0.424050632911392
3.694592E-4	0.42246835443038
3.702784E-4	0.423259493670886
3.710976E-4	0.41165611814346
3.719168E-4	0.420622362869198
3.72736E-4	0.406118143459916
3.735552E-4	0.412974683544304
3.743744E-4	0.429852320675105
3.751936E-4	0.399789029535865
3.760128E-4	0.421149789029536
3.76832E-4	0.420094936708861
3.776512E-4	0.401107594936709
3.784704E-4	0.414820675105485
3.792896E-4	0.394778481012658
3.801088E-4	0.399789029535865
3.80928E-4	0.4332805907173
3.817472E-4	0.417721518987342
3.825664E-4	0.42879746835443
3.833856E-4	0.414820675105485
3.842048E-4	0.407964135021097
3.85024E-4	0.414293248945148
3.858432E-4	0.417985232067511
3.866624E-4	0.390559071729958
3.874816E-4	0.412710970464135
3.883008E-4	0.406381856540084
3.8912E-4	0.390559071729958
3.899392E-4	0.403481012658228
3.907584E-4	0.423523206751055
3.915776E-4	0.417721518987342
3.923968E-4	0.42668776371308
3.93216E-4	0.397151898734177
3.940352E-4	0.401898734177215
3.948544E-4	0.383438818565401
3.956736E-4	0.390822784810127
3.964928E-4	0.394514767932489
3.97312E-4	0.401635021097046
3.981312E-4	0.388185654008439
3.989504E-4	0.391086497890295
3.997696E-4	0.393459915611814
4.005888E-4	0.400052742616034
4.01408E-4	0.391613924050633
4.022272E-4	0.41376582278481
4.030464E-4	0.391613924050633
4.038656E-4	0.380010548523207
4.046848E-4	0.404272151898734
4.05504E-4	0.399789029535865
4.063232E-4	0.393459915611814
4.071424E-4	0.396360759493671
4.079616E-4	0.368407172995781
4.087808E-4	0.390295358649789
4.096E-4	0.392668776371308
4.104192E-4	0.40295358649789
4.112384E-4	0.381065400843882
4.120576E-4	0.39214135021097
4.128768E-4	0.390559071729958
4.13696E-4	0.39662447257384
4.145152E-4	0.395042194092827
4.153344E-4	0.386075949367089
4.161536E-4	0.390822784810127
4.169728E-4	0.39873417721519
4.17792E-4	0.386075949367089
4.186112E-4	0.392668776371308
4.194304E-4	0.388185654008439
4.202496E-4	0.371835443037975
4.210688E-4	0.397943037974684
4.21888E-4	0.368670886075949
4.227072E-4	0.375263713080169
4.235264E-4	0.370516877637131
4.243456E-4	0.382647679324894
4.251648E-4	0.375791139240506
4.25984E-4	0.378428270042194
4.268032E-4	0.392405063291139
4.276224E-4	0.393987341772152
4.284416E-4	0.388713080168776
4.292608E-4	0.379746835443038
4.3008E-4	0.375791139240506
4.308992E-4	0.372099156118143
4.317184E-4	0.369462025316456
4.325376E-4	0.377900843881857
4.333568E-4	0.380537974683544
4.34176E-4	0.356540084388186
4.349952E-4	0.375527426160338
4.358144E-4	0.377373417721519
4.366336E-4	0.363924050632911
4.374528E-4	0.38370253164557
4.38272E-4	0.362341772151899
4.390912E-4	0.358122362869198
4.399104E-4	0.3707805907173
4.407296E-4	0.366561181434599
4.415488E-4	0.374208860759494
4.42368E-4	0.358649789029536
4.431872E-4	0.360232067510548
4.440064E-4	0.365242616033755
4.448256E-4	0.371044303797468
4.456448E-4	0.36207805907173
4.46464E-4	0.378691983122363
4.472832E-4	0.368143459915612
4.481024E-4	0.357067510548523
4.489216E-4	0.357067510548523
4.497408E-4	0.361023206751055
4.5056E-4	0.353902953586498
4.513792E-4	0.373681434599156
4.521984E-4	0.347310126582278
4.530176E-4	0.364715189873418
4.538368E-4	0.36207805907173
4.54656E-4	0.354430379746835
4.554752E-4	0.375791139240506
4.562944E-4	0.360232067510548
4.571136E-4	0.355485232067511
4.579328E-4	0.342299578059072
4.58752E-4	0.369198312236287
4.595712E-4	0.373681434599156
4.603904E-4	0.357331223628692
4.612096E-4	0.344145569620253
4.620288E-4	0.357331223628692
4.62848E-4	0.351529535864979
4.636672E-4	0.348101265822785
4.644864E-4	0.356803797468354
4.653056E-4	0.353111814345992
4.661248E-4	0.349683544303797
4.66944E-4	0.352848101265823
4.677632E-4	0.355485232067511
4.685824E-4	0.360759493670886
4.694016E-4	0.347573839662447
4.702208E-4	0.34915611814346
4.7104E-4	0.34915611814346
4.718592E-4	0.352056962025316
4.726784E-4	0.34915611814346
4.734976E-4	0.351529535864979
4.743168E-4	0.344409282700422
4.75136E-4	0.341772151898734
4.759552E-4	0.346782700421941
4.767744E-4	0.355221518987342
4.775936E-4	0.34045358649789
4.784128E-4	0.362869198312236
4.79232E-4	0.357858649789029
4.800512E-4	0.343618143459916
4.808704E-4	0.335970464135021
4.816896E-4	0.334651898734177
4.825088E-4	0.345727848101266
4.83328E-4	0.332278481012658
4.841472E-4	0.327795358649789
4.849664E-4	0.325685654008439
4.857856E-4	0.343090717299578
4.866048E-4	0.330432489451477
4.87424E-4	0.34915611814346
4.882432E-4	0.320147679324894
4.890624E-4	0.349683544303797
4.898816E-4	0.331487341772152
4.907008E-4	0.348101265822785
4.9152E-4	0.352584388185654
4.923392E-4	0.345727848101266
4.931584E-4	0.329113924050633
4.939776E-4	0.312763713080169
4.947968E-4	0.328322784810127
4.95616E-4	0.322784810126582
4.964352E-4	0.33412447257384
4.972544E-4	0.334388185654008
4.980736E-4	0.337289029535865
4.988928E-4	0.332542194092827
4.99712E-4	0.338080168776371
5.005312E-4	0.317510548523207
5.013504E-4	0.316983122362869
5.021696E-4	0.324630801687764
5.029888E-4	0.330959915611814
5.03808E-4	0.310126582278481
5.046272E-4	0.326213080168776
5.054464E-4	0.315664556962025
5.062656E-4	0.335179324894515
5.070848E-4	0.320147679324894
5.07904E-4	0.339135021097046
5.087232E-4	0.334651898734177
5.095424E-4	0.323575949367089
5.103616E-4	0.314873417721519
5.111808E-4	0.321466244725738
5.12E-4	0.313554852320675
5.128192E-4	0.310654008438819
5.136384E-4	0.329905063291139
5.144576E-4	0.319356540084388
5.152768E-4	0.330432489451477
5.16096E-4	0.325158227848101
5.169152E-4	0.318301687763713
5.177344E-4	0.312763713080169
5.185536E-4	0.321466244725738
5.193728E-4	0.307753164556962
5.20192E-4	0.320675105485232
5.210112E-4	0.315137130801688
5.218304E-4	0.32753164556962
5.226496E-4	0.325949367088608
5.234688E-4	0.323575949367089
5.24288E-4	0.317246835443038
5.251072E-4	0.332014767932489
5.259264E-4	0.32120253164557
5.267456E-4	0.324630801687764
5.275648E-4	0.314082278481013
5.28384E-4	0.305116033755274
5.292032E-4	0.319620253164557
5.300224E-4	0.328322784810127
5.308416E-4	0.304852320675105
5.316608E-4	0.311972573839662
5.3248E-4	0.325949367088608
5.332992E-4	0.318829113924051
5.341184E-4	0.310654008438819
5.349376E-4	0.304324894514768
5.357568E-4	0.301424050632911
5.36576E-4	0.322257383966245
5.373952E-4	0.315400843881857
5.382144E-4	0.307225738396624
5.390336E-4	0.312236286919831
5.398528E-4	0.3167194092827
5.40672E-4	0.303270042194093
5.414912E-4	0.29746835443038
5.423104E-4	0.301424050632911
5.431296E-4	0.303533755274262
5.439488E-4	0.318565400843882
5.44768E-4	0.304852320675105
5.455872E-4	0.305379746835443
5.464064E-4	0.299314345991561
5.472256E-4	0.304061181434599
5.480448E-4	0.289556962025316
5.48864E-4	0.306170886075949
5.496832E-4	0.300896624472574
5.505024E-4	0.306698312236287
5.513216E-4	0.312236286919831
5.521408E-4	0.313554852320675
5.5296E-4	0.304588607594937
5.537792E-4	0.316455696202532
5.545984E-4	0.293776371308017
5.554176E-4	0.301951476793249
5.562368E-4	0.302478902953586
5.57056E-4	0.311181434599156
5.578752E-4	0.294831223628692
5.586944E-4	0.292457805907173
5.595136E-4	0.300632911392405
5.603328E-4	0.298523206751055
5.61152E-4	0.307225738396624
5.619712E-4	0.281645569620253
5.627904E-4	0.304588607594937
5.636096E-4	0.300632911392405
5.644288E-4	0.300632911392405
5.65248E-4	0.27795358649789
5.660672E-4	0.291666666666667
5.668864E-4	0.300105485232067
5.677056E-4	0.293776371308017
5.685248E-4	0.293776371308017
5.69344E-4	0.284282700421941
5.701632E-4	0.308808016877637
5.709824E-4	0.280063291139241
5.718016E-4	0.3082805907173
5.726208E-4	0.280854430379747
5.7344E-4	0.279008438818565
5.742592E-4	0.282436708860759
5.750784E-4	0.29087552742616
5.758976E-4	0.283755274261603
5.767168E-4	0.304061181434599
5.77536E-4	0.270305907172996
5.783552E-4	0.277162447257384
5.791744E-4	0.290611814345992
5.799936E-4	0.281645569620253
5.808128E-4	0.286919831223629
5.81632E-4	0.296677215189873
5.824512E-4	0.264504219409283
5.832704E-4	0.290611814345992
5.840896E-4	0.291930379746835
5.849088E-4	0.294567510548523
5.85728E-4	0.278217299578059
5.865472E-4	0.273470464135021
5.873664E-4	0.275052742616034
5.881856E-4	0.292721518987342
5.890048E-4	0.279008438818565
5.89824E-4	0.280854430379747
5.906432E-4	0.277162447257384
5.914624E-4	0.287447257383966
5.922816E-4	0.289820675105485
5.931008E-4	0.299841772151899
5.9392E-4	0.289293248945148
5.947392E-4	0.282436708860759
5.955584E-4	0.291666666666667
5.963776E-4	0.289820675105485
5.971968E-4	0.272943037974684
5.98016E-4	0.281909282700422
5.988352E-4	0.276371308016878
5.996544E-4	0.272943037974684
6.004736E-4	0.270305907172996
6.012928E-4	0.266613924050633
6.02112E-4	0.289293248945148
6.029312E-4	0.275052742616034
6.037504E-4	0.276371308016878
6.045696E-4	0.282172995780591
6.053888E-4	0.286919831223629
6.06208E-4	0.279272151898734
6.070272E-4	0.266086497890295
6.078464E-4	0.269514767932489
6.086656E-4	0.270569620253165
6.094848E-4	0.279008438818565
6.10304E-4	0.291402953586498
6.111232E-4	0.267405063291139
6.119424E-4	0.278744725738397
6.127616E-4	0.269251054852321
6.135808E-4	0.268196202531646
6.144E-4	0.253691983122363
6.152192E-4	0.274261603375527
6.160384E-4	0.257911392405063
6.168576E-4	0.262394514767932
6.176768E-4	0.264240506329114
6.18496E-4	0.280590717299578
6.193152E-4	0.279535864978903
6.201344E-4	0.272151898734177
6.209536E-4	0.271360759493671
6.217728E-4	0.267932489451477
6.22592E-4	0.26503164556962
6.234112E-4	0.270569620253165
6.242304E-4	0.265822784810127
6.250496E-4	0.263449367088608
6.258688E-4	0.256329113924051
6.26688E-4	0.281909282700422
6.275072E-4	0.267668776371308
6.283264E-4	0.265822784810127
6.291456E-4	0.261339662447257
6.299648E-4	0.276898734177215
6.30784E-4	0.264240506329114
6.316032E-4	0.264767932489451
6.324224E-4	0.268459915611814
6.332416E-4	0.274525316455696
6.340608E-4	0.262394514767932
6.3488E-4	0.257383966244726
6.356992E-4	0.267932489451477
6.365184E-4	0.257383966244726
6.373376E-4	0.253955696202532
6.381568E-4	0.262394514767932
6.38976E-4	0.252900843881857
6.397952E-4	0.263449367088608
6.406144E-4	0.262394514767932
6.414336E-4	0.272679324894515
6.422528E-4	0.25870253164557
6.43072E-4	0.270305907172996
6.438912E-4	0.253428270042194
6.447104E-4	0.260021097046413
6.455296E-4	0.250527426160338
6.463488E-4	0.264504219409283
6.47168E-4	0.255801687763713
6.479872E-4	0.2457805907173
6.488064E-4	0.256329113924051
6.496256E-4	0.249736286919831
6.504448E-4	0.259757383966245
6.51264E-4	0.257120253164557
6.520832E-4	0.251054852320675
6.529024E-4	0.260021097046413
6.537216E-4	0.240506329113924
6.545408E-4	0.263713080168776
6.5536E-4	0.265822784810127
6.561792E-4	0.253164556962025
6.569984E-4	0.2542194092827
6.578176E-4	0.238132911392405
6.586368E-4	0.259229957805907
6.59456E-4	0.250263713080169
6.602752E-4	0.250263713080169
6.610944E-4	0.246571729957806
6.619136E-4	0.24129746835443
6.627328E-4	0.232331223628692
6.63552E-4	0.254746835443038
6.643712E-4	0.248154008438819
6.651904E-4	0.233386075949367
6.660096E-4	0.255274261603376
6.668288E-4	0.260548523206751
6.67648E-4	0.256065400843882
6.684672E-4	0.2457805907173
6.692864E-4	0.24789029535865
6.701056E-4	0.244725738396624
6.709248E-4	0.250263713080169
6.71744E-4	0.2457805907173
6.725632E-4	0.218354430379747
6.733824E-4	0.2542194092827
6.742016E-4	0.250527426160338
6.750208E-4	0.24129746835443
6.7584E-4	0.249208860759494
6.766592E-4	0.247099156118143
6.774784E-4	0.255801687763713
6.782976E-4	0.241033755274262
6.791168E-4	0.245253164556962
6.79936E-4	0.243143459915612
6.807552E-4	0.233913502109705
6.815744E-4	0.23918776371308
6.823936E-4	0.238924050632911
6.832128E-4	0.227056962025316
6.84032E-4	0.252900843881857
6.848512E-4	0.244725738396624
6.856704E-4	0.232331223628692
6.864896E-4	0.241033755274262
6.873088E-4	0.239715189873418
6.88128E-4	0.248154008438819
6.889472E-4	0.2457805907173
6.897664E-4	0.237869198312236
6.905856E-4	0.248681434599156
6.914048E-4	0.236550632911392
6.92224E-4	0.238924050632911
6.930432E-4	0.2457805907173
6.938624E-4	0.246044303797468
6.946816E-4	0.242088607594937
6.955008E-4	0.225210970464135
6.9632E-4	0.242616033755274
6.971392E-4	0.23707805907173
6.979584E-4	0.225474683544304
6.987776E-4	0.227056962025316
6.995968E-4	0.222573839662447
7.00416E-4	0.239715189873418
7.012352E-4	0.233122362869198
7.020544E-4	0.236023206751055
7.028736E-4	0.230221518987342
7.036928E-4	0.229957805907173
7.04512E-4	0.245516877637131
7.053312E-4	0.233913502109705
7.061504E-4	0.240770042194093
7.069696E-4	0.231012658227848
7.077888E-4	0.234704641350211
7.08608E-4	0.228111814345992
7.094272E-4	0.240242616033755
7.102464E-4	0.233386075949367
7.110656E-4	0.217035864978903
7.118848E-4	0.234440928270042
7.12704E-4	0.224419831223629
7.135232E-4	0.232594936708861
7.143424E-4	0.240242616033755
7.151616E-4	0.212289029535865
7.159808E-4	0.225474683544304
7.168E-4	0.230748945147679
7.176192E-4	0.221255274261603
7.184384E-4	0.228902953586498
7.192576E-4	0.234177215189873
7.200768E-4	0.227320675105485
7.20896E-4	0.229694092827004
7.217152E-4	0.22626582278481
7.225344E-4	0.20464135021097
7.233536E-4	0.223101265822785
7.241728E-4	0.218881856540084
7.24992E-4	0.232067510548523
7.258112E-4	0.222573839662447
7.266304E-4	0.222310126582278
7.274496E-4	0.213871308016878
