2.50000000000006E-6	0.552892668470558
3E-6	0.60919984538075
3.50000000000006E-6	0.649787398531117
4E-6	0.685607524803505
4.50000000000006E-6	0.690632650431645
5E-6	0.739208864837006
5.50000000000006E-6	0.75235150109522
6.00000000000001E-6	0.764205643602629
6.50000000000006E-6	0.779667568612292
7.00000000000001E-6	0.791908259244943
7.50000000000006E-6	0.803247004252029
8.00000000000001E-6	0.826955289266847
8.50000000000006E-6	0.83004767426878
9.00000000000001E-6	0.846153846153846
9.50000000000006E-6	0.845380749903363
1E-5	0.84950392990594
1.05000000000001E-5	0.879268135549543
1.1E-5	0.869089034918181
1.15000000000001E-5	0.883133616801959
1.2E-5	0.900657131812911
1.25000000000001E-5	0.902332173688958
1.3E-5	0.913413219945883
1.35000000000001E-5	0.902718721814199
1.4E-5	0.934157969333849
1.45000000000001E-5	0.918309496198944
1.5E-5	0.899110939311944
1.55000000000001E-5	0.948460249967788
1.6E-5	0.93441566808401
1.65000000000001E-5	0.927973199329983
1.7E-5	0.945367864965855
1.75000000000001E-5	0.967143409354465
1.8E-5	0.980028346862518
1.85000000000001E-5	0.937379203710862
1.9E-5	0.954902718721814
1.95000000000001E-5	0.988532405617833
2E-5	0.940085040587553
2.05000000000001E-5	0.955675814972297
2.1E-5	0.975003221234377
2.15000000000001E-5	0.960958639350599
2.2E-5	0.971266589357042
2.25000000000001E-5	0.994459476871537
2.3E-5	0.98531117124082
2.35000000000001E-5	0.955418116222136
2.4E-5	0.979512949362196
2.45000000000001E-5	0.972297384357686
2.5E-5	0.998969204999356
2.55000000000001E-5	0.990980543744363
2.6E-5	0.992269037495168
2.65000000000001E-5	0.971266589357042
2.7E-5	0.992269037495168
2.75000000000001E-5	1
2.8E-5	0.97809560623631
2.85000000000001E-5	0.99755186187347
2.9E-5	0.986084267491303
2.95000000000001E-5	0.974874371859297
3E-5	0.977580208735988
3.05000000000001E-5	0.992011338745007
3.1E-5	0.998196108748873
3.15000000000001E-5	0.99755186187347
3.2E-5	0.993170983120732
3.25000000000001E-5	0.988790104367994
3.3E-5	0.980286045612679
3.35000000000001E-5	0.987501610617189
3.4E-5	0.995876819997423
3.45000000000001E-5	0.998582656874114
3.5E-5	0.985826568741142
3.55000000000001E-5	0.978739853111713
3.6E-5	0.987115062491947
3.65000000000001E-5	0.985053472490658
3.7E-5	0.993299832495812
3.75000000000001E-5	0.958381651848989
3.8E-5	0.971266589357042
3.85000000000001E-5	0.985568869990981
3.9E-5	0.956706609972942
3.95000000000001E-5	0.975260919984538
4E-5	0.977709058111068
4.05000000000001E-5	0.973070480608169
4.1E-5	0.98531117124082
4.15000000000001E-5	0.973585878108491
4.2E-5	0.979255250612035
4.25000000000001E-5	0.969333848730834
4.3E-5	0.96598376497874
4.35000000000001E-5	0.950392990593996
4.4E-5	0.973972426233733
4.45000000000001E-5	0.984666924365417
4.5E-5	0.966370313103981
4.55000000000001E-5	0.969720396856075
4.6E-5	0.982476484989048
4.65000000000001E-5	0.968560752480351
4.7E-5	0.971395438732122
4.75000000000001E-5	0.96366447622729
4.8E-5	0.977451359360907
4.85000000000001E-5	0.967658806854787
4.9E-5	0.951939183094962
4.95000000000001E-5	0.946914057466821
5E-5	0.967401108104626
5.05E-5	0.956448911222781
5.1E-5	0.966241463728901
5.15E-5	0.9563200618477
5.2E-5	0.952196881845123
5.25E-5	0.942533178714083
5.3E-5	0.951166086844479
5.35E-5	0.940858136838036
5.40000000000001E-5	0.956062363097539
5.45E-5	0.954258471846412
5.5E-5	0.957350856848344
5.55E-5	0.937765751836104
5.60000000000001E-5	0.926684705579178
5.65E-5	0.934802216209251
5.70000000000001E-5	0.960185543100116
5.75E-5	0.941888931838681
5.80000000000001E-5	0.913928617446205
5.85E-5	0.950264141218915
5.90000000000001E-5	0.938281149336426
5.95E-5	0.92951939183095
6.00000000000001E-5	0.944852467465533
6.05E-5	0.927715500579822
6.10000000000001E-5	0.911738178069836
6.15E-5	0.946012111841258
6.20000000000001E-5	0.941373534338359
6.25E-5	0.934802216209251
6.30000000000001E-5	0.922561525576601
6.35E-5	0.913155521195722
6.40000000000001E-5	0.923978868702487
6.45E-5	0.931065584331916
