1.875968E-4	0.950434338272867
1.88416E-4	0.950945324476239
1.892352E-4	0.926928972917731
1.900544E-4	0.931016862544711
1.908736E-4	0.954011241696474
1.916928E-4	0.931527848748084
1.92512E-4	0.927439959121104
1.933312E-4	0.943280531425652
1.941504E-4	0.922841083290751
1.949696E-4	0.918242207460399
1.957888E-4	0.945324476239142
1.96608E-4	0.913643331630046
1.974272E-4	0.924374041900869
1.982464E-4	0.949923352069494
1.990656E-4	0.904445579969341
1.998848E-4	0.975983648441492
2.00704E-4	0.909044455799694
2.015232E-4	0.965252938170669
2.023424E-4	0.962698007153807
2.031616E-4	0.973939703628002
2.039808E-4	0.898313745528871
2.048E-4	0.941747572815534
2.056192E-4	0.952478283086357
2.064384E-4	0.921308124680634
2.072576E-4	0.916198262646909
2.080768E-4	0.925907000510986
2.08896E-4	0.887583035258048
2.097152E-4	0.961165048543689
2.105344E-4	0.932038834951456
2.113536E-4	0.923863055697496
2.121728E-4	0.892692897291773
2.12992E-4	0.943280531425652
2.138112E-4	0.975983648441492
2.146304E-4	0.940725600408789
2.154496E-4	0.933060807358201
2.162688E-4	0.888605007664793
2.17088E-4	0.904445579969341
2.179072E-4	0.938170669391927
2.187264E-4	0.910066428206439
2.195456E-4	0.931527848748084
2.203648E-4	0.958099131323454
2.21184E-4	0.961165048543689
2.220032E-4	0.957588145120082
2.228224E-4	0.897291773122126
2.236416E-4	0.934593765968319
2.244608E-4	0.957077158916709
2.2528E-4	0.918753193663771
2.260992E-4	0.937659683188554
2.269184E-4	0.920797138477261
2.277376E-4	0.959632089933572
2.285568E-4	0.933571793561574
2.29376E-4	0.937148696985182
2.301952E-4	0.933571793561574
2.310144E-4	0.951456310679612
2.318336E-4	0.926928972917731
2.326528E-4	0.916198262646909
2.33472E-4	0.940214614205417
2.342912E-4	0.939192641798672
2.351104E-4	0.920797138477261
2.359296E-4	0.937148696985182
2.367488E-4	0.938170669391927
2.37568E-4	0.939703628002044
2.383872E-4	0.933571793561574
2.392064E-4	0.970873786407767
2.400256E-4	0.915687276443536
2.408448E-4	0.925907000510986
2.41664E-4	0.946346448645887
2.424832E-4	0.942258559018907
2.433024E-4	0.961676034747062
2.441216E-4	0.906489524782831
2.449408E-4	0.923352069494124
2.4576E-4	0.918753193663771
2.465792E-4	0.955033214103219
2.473984E-4	0.954522227899847
2.482176E-4	0.956055186509964
2.490368E-4	0.937659683188554
2.49856E-4	0.919264179867144
2.506752E-4	0.959121103730199
2.514944E-4	0.943280531425652
2.523136E-4	0.98160449667859
2.531328E-4	0.929994890137966
2.53952E-4	0.96729688298416
2.547712E-4	0.890648952478283
2.555904E-4	0.938170669391927
2.564096E-4	0.927439959121104
2.572288E-4	0.962698007153807
2.58048E-4	0.934082779764946
2.588672E-4	0.915176290240164
2.596864E-4	0.901379662749106
2.605056E-4	0.908022483392948
2.613248E-4	0.952478283086357
2.62144E-4	0.949412365866122
2.629632E-4	0.919264179867144
2.637824E-4	0.962187020950434
2.646016E-4	0.946857434849259
2.654208E-4	0.945324476239142
2.6624E-4	0.946857434849259
2.670592E-4	0.883495145631068
2.678784E-4	0.961676034747062
2.686976E-4	0.893714869698518
2.695168E-4	0.907511497189576
2.70336E-4	0.933571793561574
2.711552E-4	0.927439959121104
2.719744E-4	0.936637710781809
2.727936E-4	0.931527848748084
2.736128E-4	0.946346448645887
2.74432E-4	0.916709248850281
2.752512E-4	0.942769545222279
2.760704E-4	0.925396014307614
2.768896E-4	0.956566172713337
2.777088E-4	0.949412365866122
2.78528E-4	0.925907000510986
2.793472E-4	0.951456310679612
2.801664E-4	0.972917731221257
2.809856E-4	0.911088400613184
2.818048E-4	0.916198262646909
2.82624E-4	0.935104752171691
2.834432E-4	0.925396014307614
2.842624E-4	0.912621359223301
2.850816E-4	0.924885028104241
2.859008E-4	0.916709248850281
2.8672E-4	0.903934593765968
2.875392E-4	0.940725600408789
2.883584E-4	0.927439959121104
2.891776E-4	0.954522227899847
2.899968E-4	0.938681655595299
2.90816E-4	0.944813490035769
2.916352E-4	0.923863055697496
2.924544E-4	0.888094021461421
2.932736E-4	0.937148696985182
2.940928E-4	0.927439959121104
2.94912E-4	0.964230965763924
2.957312E-4	0.970362800204395
2.965504E-4	0.960654062340317
2.973696E-4	0.926417986714359
2.981888E-4	0.935104752171691
2.99008E-4	0.923352069494124
2.998272E-4	0.946857434849259
3.006464E-4	0.919775166070516
3.014656E-4	0.949923352069494
3.022848E-4	0.912110373019929
3.03104E-4	0.938681655595299
3.039232E-4	0.964741951967297
3.047424E-4	0.937659683188554
3.055616E-4	0.959121103730199
3.063808E-4	0.942258559018907
3.072E-4	0.946346448645887
3.080192E-4	0.941236586612162
3.088384E-4	0.949923352069494
3.096576E-4	0.964741951967297
3.104768E-4	0.936126724578436
3.11296E-4	0.937659683188554
3.121152E-4	0.889115993868166
3.129344E-4	0.937148696985182
3.137536E-4	0.904956566172713
3.145728E-4	0.950434338272867
3.15392E-4	0.933571793561574
3.162112E-4	0.979049565661727
3.170304E-4	0.949412365866122
3.178496E-4	0.939192641798672
3.186688E-4	0.966785896780787
3.19488E-4	0.947879407256004
3.203072E-4	0.950434338272867
3.211264E-4	0.935104752171691
3.219456E-4	0.924885028104241
3.227648E-4	0.947879407256004
3.23584E-4	0.963719979560552
3.244032E-4	0.926417986714359
3.252224E-4	0.974961676034747
