4.767744E-4	0.384949348769899
4.784128E-4	0.404486251808972
4.800512E-4	0.41027496382055
4.816896E-4	0.403762662807525
4.83328E-4	0.37698986975398
4.849664E-4	0.377713458755427
4.866048E-4	0.384225759768451
4.882432E-4	0.407380607814761
4.898816E-4	0.390014471780029
4.9152E-4	0.406657018813314
4.931584E-4	0.411722141823444
4.947968E-4	0.352387843704776
4.964352E-4	0.384225759768451
4.980736E-4	0.352387843704776
4.99712E-4	0.401591895803184
5.013504E-4	0.384949348769899
5.029888E-4	0.379160636758321
5.046272E-4	0.365412445730825
5.062656E-4	0.367583212735166
5.07904E-4	0.362518089725036
5.095424E-4	0.395803183791606
5.111808E-4	0.369030390738061
5.128192E-4	0.383502170767004
5.144576E-4	0.38205499276411
5.16096E-4	0.374819102749638
5.177344E-4	0.414616497829233
5.193728E-4	0.344428364688857
5.210112E-4	0.366859623733719
5.226496E-4	0.363965267727931
5.24288E-4	0.335745296671491
5.259264E-4	0.358176555716353
5.275648E-4	0.340086830680174
5.292032E-4	0.390738060781476
5.308416E-4	0.379160636758321
5.3248E-4	0.361794500723589
5.341184E-4	0.352387843704776
5.357568E-4	0.344428364688857
5.373952E-4	0.369753979739508
5.390336E-4	0.369753979739508
5.40672E-4	0.359623733719247
5.423104E-4	0.323444283646889
5.439488E-4	0.391461649782923
5.455872E-4	0.338639652677279
5.472256E-4	0.347322720694645
5.48864E-4	0.352387843704776
5.505024E-4	0.359623733719247
5.521408E-4	0.350940665701881
5.537792E-4	0.347322720694645
5.554176E-4	0.334298118668596
5.57056E-4	0.34370477568741
5.586944E-4	0.366136034732272
5.603328E-4	0.351664254703328
5.619712E-4	0.31548480463097
5.636096E-4	0.373371924746744
5.65248E-4	0.344428364688857
5.668864E-4	0.3205499276411
5.685248E-4	0.340086830680174
5.701632E-4	0.354558610709117
5.718016E-4	0.335021707670043
5.7344E-4	0.340810419681621
5.750784E-4	0.348046309696093
5.767168E-4	0.303183791606368
5.783552E-4	0.33068017366136
5.799936E-4	0.3205499276411
5.81632E-4	0.350940665701881
5.832704E-4	0.322720694645441
5.849088E-4	0.321273516642547
5.865472E-4	0.316931982633864
5.881856E-4	0.340086830680174
5.89824E-4	0.317655571635311
5.914624E-4	0.332850940665702
5.931008E-4	0.307525325615051
5.947392E-4	0.342981186685962
5.963776E-4	0.311866859623734
5.98016E-4	0.30246020260492
5.996544E-4	0.319826338639653
6.012928E-4	0.3205499276411
6.029312E-4	0.3589001447178
6.045696E-4	0.322720694645441
6.06208E-4	0.332127351664255
6.078464E-4	0.313314037626628
6.094848E-4	0.301736613603473
6.111232E-4	0.324167872648336
6.127616E-4	0.321273516642547
6.144E-4	0.319826338639653
6.160384E-4	0.318379160636758
6.176768E-4	0.337916063675832
6.193152E-4	0.311143270622287
6.209536E-4	0.308248914616498
6.22592E-4	0.296671490593343
6.242304E-4	0.314761215629522
6.258688E-4	0.308972503617945
6.275072E-4	0.309696092619392
6.291456E-4	0.298842257597685
6.30784E-4	0.306801736613603
6.324224E-4	0.319826338639653
6.340608E-4	0.310419681620839
6.356992E-4	0.317655571635311
6.373376E-4	0.288712011577424
6.38976E-4	0.308248914616498
6.406144E-4	0.301736613603473
6.422528E-4	0.334298118668596
6.438912E-4	0.31548480463097
6.455296E-4	0.294500723589001
6.47168E-4	0.303183791606368
6.488064E-4	0.310419681620839
6.504448E-4	0.290159189580318
6.520832E-4	0.277858176555716
6.537216E-4	0.286541244573082
6.5536E-4	0.30246020260492
6.569984E-4	0.295224312590449
6.586368E-4	0.287988422575977
6.602752E-4	0.29232995658466
6.619136E-4	0.289435600578871
6.63552E-4	0.29232995658466
6.651904E-4	0.279305354558611
6.668288E-4	0.261939218523878
6.684672E-4	0.299565846599132
6.701056E-4	0.282199710564399
6.71744E-4	0.275687409551375
6.733824E-4	0.280752532561505
6.750208E-4	0.282923299565847
6.766592E-4	0.272793053545586
6.782976E-4	0.293053545586107
6.79936E-4	0.29232995658466
6.815744E-4	0.289435600578871
6.832128E-4	0.277858176555716
6.848512E-4	0.271345875542692
6.864896E-4	0.303183791606368
6.88128E-4	0.301013024602026
6.897664E-4	0.27424023154848
6.914048E-4	0.280028943560058
6.930432E-4	0.291606367583213
6.946816E-4	0.275687409551375
6.9632E-4	0.258321273516643
6.979584E-4	0.266280752532562
6.995968E-4	0.28726483357453
7.012352E-4	0.272069464544139
7.028736E-4	0.278581765557164
7.04512E-4	0.306078147612156
7.061504E-4	0.255426917510854
7.077888E-4	0.282199710564399
7.094272E-4	0.293053545586107
7.110656E-4	0.280752532561505
7.12704E-4	0.270622286541245
7.143424E-4	0.278581765557164
7.159808E-4	0.295947901591896
7.176192E-4	0.255426917510854
7.192576E-4	0.26410998552822
7.20896E-4	0.285094066570188
7.225344E-4	0.265557163531114
7.241728E-4	0.272069464544139
7.258112E-4	0.276410998552822
7.274496E-4	0.280752532561505
7.29088E-4	0.29739507959479
7.307264E-4	0.254703328509407
7.323648E-4	0.26410998552822
7.340032E-4	0.270622286541245
7.356416E-4	0.273516642547033
7.3728E-4	0.22575976845152
7.389184E-4	0.247467438494935
7.405568E-4	0.260492040520984
7.421952E-4	0.25904486251809
7.438336E-4	0.265557163531114
7.45472E-4	0.257597684515195
7.471104E-4	0.250361794500724
7.487488E-4	0.260492040520984
7.503872E-4	0.23589001447178
7.520256E-4	0.25904486251809
7.53664E-4	0.276410998552822
7.553024E-4	0.277858176555716
7.569408E-4	0.277134587554269
7.585792E-4	0.24095513748191
7.602176E-4	0.222141823444284
7.61856E-4	0.261215629522431
7.634944E-4	0.246020260492041
7.651328E-4	0.259768451519537
7.667712E-4	0.251085383502171
7.684096E-4	0.251085383502171
7.70048E-4	0.262662807525326
7.716864E-4	0.263386396526773
7.733248E-4	0.263386396526773
7.749632E-4	0.26410998552822
7.766016E-4	0.245296671490593
7.7824E-4	0.268451519536903
7.798784E-4	0.242402315484805
7.815168E-4	0.240231548480463
7.831552E-4	0.243125904486252
7.847936E-4	0.250361794500724
7.86432E-4	0.243125904486252
7.880704E-4	0.235166425470333
7.897088E-4	0.239507959479016
7.913472E-4	0.237337192474674
7.929856E-4	0.240231548480463
7.94624E-4	0.248191027496382
7.962624E-4	0.25904486251809
7.979008E-4	0.25904486251809
7.995392E-4	0.272793053545586
8.011776E-4	0.227206946454414
8.02816E-4	0.258321273516643
8.044544E-4	0.253256150506512
8.060928E-4	0.243849493487699
8.077312E-4	0.214182344428365
8.093696E-4	0.251808972503618
8.11008E-4	0.248191027496382
8.126464E-4	0.230101302460203
8.142848E-4	0.241678726483357
8.159232E-4	0.243849493487699
8.175616E-4	0.227930535455861
8.192E-4	0.254703328509407
8.208384E-4	0.217800289435601
8.224768E-4	0.222865412445731
8.241152E-4	0.252532561505065
8.257536E-4	0.251085383502171
8.27392E-4	0.227206946454414
8.290304E-4	0.206222865412446
8.306688E-4	0.217076700434153
8.323072E-4	0.243849493487699
8.339456E-4	0.222141823444284
8.35584E-4	0.239507959479016
8.372224E-4	0.230101302460203
8.388608E-4	0.235166425470333
8.404992E-4	0.203328509406657
8.421376E-4	0.217076700434153
8.43776E-4	0.238060781476122
8.454144E-4	0.212011577424023
8.470528E-4	0.222865412445731
8.486912E-4	0.23589001447178
8.503296E-4	0.223589001447178
8.51968E-4	0.209117221418234
8.536064E-4	0.233719247467438
8.552448E-4	0.226483357452967
8.568832E-4	0.23082489146165
8.585216E-4	0.199710564399421
8.6016E-4	0.217076700434153
8.617984E-4	0.226483357452967
8.634368E-4	0.230101302460203
8.650752E-4	0.219247467438495
8.667136E-4	0.23589001447178
8.68352E-4	0.246743849493488
8.699904E-4	0.220694645441389
8.716288E-4	0.214182344428365
8.732672E-4	0.204775687409551
8.749056E-4	0.205499276410999
8.76544E-4	0.219971056439942
8.781824E-4	0.211287988422576
8.798208E-4	0.18451519536903
8.814592E-4	0.238060781476122
8.830976E-4	0.217800289435601
8.84736E-4	0.223589001447178
8.863744E-4	0.217076700434153
8.880128E-4	0.206222865412446
8.896512E-4	0.217076700434153
8.912896E-4	0.209117221418234
8.92928E-4	0.201881331403763
8.945664E-4	0.198986975397974
8.962048E-4	0.215629522431259
8.978432E-4	0.198263386396527
8.994816E-4	0.198986975397974
9.0112E-4	0.193198263386397
9.027584E-4	0.193921852387844
9.043968E-4	0.212011577424023
9.060352E-4	0.208393632416787
9.076736E-4	0.198263386396527
9.09312E-4	0.204775687409551
9.109504E-4	0.209117221418234
9.125888E-4	0.20260492040521
9.142272E-4	0.196816208393632
9.158656E-4	0.210564399421129
9.17504E-4	0.193921852387844
9.191424E-4	0.206946454413893
9.207808E-4	0.190303907380608
9.224192E-4	0.186685962373372
9.240576E-4	0.214182344428365
9.25696E-4	0.204775687409551
9.273344E-4	0.208393632416787
9.289728E-4	0.190303907380608
9.306112E-4	0.20260492040521
9.322496E-4	0.181620839363242
9.33888E-4	0.203328509406657
9.355264E-4	0.183791606367583
9.371648E-4	0.191027496382055
9.388032E-4	0.19753979739508
9.404416E-4	0.177279305354559
9.4208E-4	0.20260492040521
9.437184E-4	0.200434153400868
9.453568E-4	0.195369030390738
9.469952E-4	0.198986975397974
9.486336E-4	0.206946454413893
9.50272E-4	0.1794500723589
9.519104E-4	0.183791606367583
9.535488E-4	0.181620839363242
9.551872E-4	0.19753979739508
9.568256E-4	0.188856729377713
9.58464E-4	0.172214182344428
9.601024E-4	0.183791606367583
9.617408E-4	0.19753979739508
9.633792E-4	0.188133140376266
9.650176E-4	0.183791606367583
9.66656E-4	0.198263386396527
9.682944E-4	0.178726483357453
9.699328E-4	0.178002894356006
9.715712E-4	0.200434153400868
9.732096E-4	0.175108538350217
9.74848E-4	0.194645441389291
9.764864E-4	0.196092619392185
9.781248E-4	0.180897250361794
9.797632E-4	0.178002894356006
9.814016E-4	0.183791606367583
9.8304E-4	0.196816208393632
9.846784E-4	0.165701881331404
9.863168E-4	0.170767004341534
9.879552E-4	0.192474674384949
9.895936E-4	0.185238784370478
9.91232E-4	0.185238784370478
9.928704E-4	0.1794500723589
9.945088E-4	0.173661360347323
9.961472E-4	0.181620839363242
9.977856E-4	0.161360347322721
9.99424E-4	0.191751085383502
0.0010010624	0.205499276410999
0.0010027008	0.185962373371925
0.0010043392	0.180897250361794
0.0010059776	0.183791606367583
0.001007616	0.190303907380608
0.0010092544	0.176555716353111
0.0010108928	0.199710564399421
0.0010125312	0.181620839363242
0.0010141696	0.187409551374819
0.001015808	0.155571635311143
0.0010174464	0.165701881331404
0.0010190848	0.171490593342981
0.0010207232	0.183068017366136
0.0010223616	0.165701881331404
0.001024	0.183791606367583
0.0010256384	0.185962373371925
0.0010272768	0.162083936324168
0.0010289152	0.161360347322721
0.0010305536	0.164978292329957
0.001032192	0.164254703328509
0.0010338304	0.159913169319826
0.0010354688	0.172937771345876
0.0010371072	0.188133140376266
0.0010387456	0.150506512301013
0.001040384	0.1794500723589
0.0010420224	0.158465991316932
0.0010436608	0.164254703328509
0.0010452992	0.178726483357453
0.0010469376	0.162807525325615
0.001048576	0.154848046309696
0.0010502144	0.178002894356006
0.0010518528	0.160636758321274
0.0010534912	0.166425470332851
0.0010551296	0.154124457308249
0.001056768	0.167872648335745
0.0010584064	0.15629522431259
0.0010600448	0.151953690303907
0.0010616832	0.175108538350217
0.0010633216	0.167149059334298
0.00106496	0.153400868306802
0.0010665984	0.153400868306802
0.0010682368	0.155571635311143
0.0010698752	0.14616497829233
0.0010715136	0.162807525325615
0.001073152	0.17438494934877
0.0010747904	0.162083936324168
0.0010764288	0.175832127351664
0.0010780672	0.1410998552822
0.0010797056	0.155571635311143
0.001081344	0.170043415340087
0.0010829824	0.154848046309696
0.0010846208	0.158465991316932
0.0010862592	0.162807525325615
0.0010878976	0.150506512301013
0.001089536	0.161360347322721
0.0010911744	0.159189580318379
0.0010928128	0.158465991316932
0.0010944512	0.137481910274964
0.0010960896	0.145441389290883
0.001097728	0.137481910274964
0.0010993664	0.143994211287988
0.0011010048	0.159189580318379
0.0011026432	0.159189580318379
0.0011042816	0.155571635311143
0.00110592	0.162807525325615
0.0011075584	0.149782923299566
0.0011091968	0.15123010130246
0.0011108352	0.15123010130246
0.0011124736	0.136034732272069
0.001114112	0.139652677279305
0.0011157504	0.159913169319826
0.0011173888	0.136034732272069
0.0011190272	0.152677279305355
0.0011206656	0.141823444283647
0.001122304	0.133140376266281
0.0011239424	0.121562952243126
0.0011255808	0.155571635311143
0.0011272192	0.126628075253256
0.0011288576	0.125904486251809
0.001130496	0.12301013024602
0.0011321344	0.137481910274964
0.0011337728	0.140376266280753
0.0011354112	0.144717800289436
0.0011370496	0.150506512301013
0.001138688	0.142547033285094
0.0011403264	0.149782923299566
0.0011419648	0.148335745296671
0.0011436032	0.151953690303907
0.0011452416	0.159913169319826
0.00114688	0.139652677279305
0.0011485184	0.14616497829233
0.0011501568	0.121562952243126
0.0011517952	0.138205499276411
0.0011534336	0.140376266280753
0.001155072	0.138929088277858
0.0011567104	0.124457308248915
0.0011583488	0.134587554269175
0.0011599872	0.162807525325615
0.0011616256	0.143994211287988
0.001163264	0.136758321273517
0.0011649024	0.138205499276411
0.0011665408	0.143270622286541
0.0011681792	0.149782923299566
0.0011698176	0.143994211287988
0.001171456	0.126628075253256
0.0011730944	0.124457308248915
0.0011747328	0.132416787264834
0.0011763712	0.126628075253256
0.0011780096	0.127351664254703
0.001179648	0.138929088277858
0.0011812864	0.120839363241679
0.0011829248	0.142547033285094
0.0011845632	0.135311143270622
0.0011862016	0.116497829232996
0.00118784	0.132416787264834
0.0011894784	0.148335745296671
0.0011911168	0.132416787264834
0.0011927552	0.137481910274964
0.0011943936	0.143994211287988
0.001196032	0.125904486251809
0.0011976704	0.134587554269175
0.0011993088	0.133863965267728
0.0012009472	0.135311143270622
0.0012025856	0.127351664254703
0.001204224	0.12301013024602
0.0012058624	0.109261939218524
0.0012075008	0.129522431259045
0.0012091392	0.119392185238784
0.0012107776	0.120839363241679
0.001212416	0.132416787264834
0.0012140544	0.115774240231548
0.0012156928	0.131693198263386
0.0012173312	0.101302460202605
0.0012189696	0.144717800289436
0.001220608	0.12807525325615
0.0012222464	0.12807525325615
0.0012238848	0.12807525325615
0.0012255232	0.115050651230101
0.0012271616	0.130246020260492
0.0012288	0.123733719247467
0.0012304384	0.121562952243126
0.0012320768	0.12807525325615
0.0012337152	0.134587554269175
0.0012353536	0.130969609261939
0.001236992	0.135311143270622
0.0012386304	0.12807525325615
0.0012402688	0.12807525325615
0.0012419072	0.120839363241679
0.0012435456	0.109261939218524
0.001245184	0.126628075253256
0.0012468224	0.133863965267728
0.0012484608	0.120115774240232
0.0012500992	0.122286541244573
0.0012517376	0.109985528219971
0.001253376	0.121562952243126
0.0012550144	0.133863965267728
0.0012566528	0.144717800289436
0.0012582912	0.109985528219971
0.0012599296	0.118668596237337
0.001261568	0.11287988422576
0.0012632064	0.118668596237337
0.0012648448	0.132416787264834
0.0012664832	0.0984081041968162
0.0012681216	0.121562952243126
0.00126976	0.11287988422576
0.0012713984	0.130969609261939
0.0012730368	0.130969609261939
0.0012746752	0.140376266280753
0.0012763136	0.122286541244573
0.001277952	0.126628075253256
0.0012795904	0.114327062228654
0.0012812288	0.115774240231548
0.0012828672	0.119392185238784
0.0012845056	0.11794500723589
0.001286144	0.104196816208394
0.0012877824	0.119392185238784
0.0012894208	0.121562952243126
0.0012910592	0.116497829232996
0.0012926976	0.125904486251809
0.001294336	0.120115774240232
0.0012959744	0.122286541244573
0.0012976128	0.10781476121563
0.0012992512	0.101302460202605
0.0013008896	0.108538350217077
0.001302528	0.107091172214182
0.0013041664	0.132416787264834
0.0013058048	0.122286541244573
0.0013074432	0.108538350217077
0.0013090816	0.110709117221418
0.00131072	0.117221418234443
0.0013123584	0.103473227206946
0.0013139968	0.116497829232996
0.0013156352	0.107091172214182
0.0013172736	0.105643994211288
0.001318912	0.104196816208394
0.0013205504	0.115774240231548
0.0013221888	0.101302460202605
0.0013238272	0.103473227206946
0.0013254656	0.121562952243126
0.001327104	0.12301013024602
0.0013287424	0.118668596237337
0.0013303808	0.120115774240232
0.0013320192	0.11794500723589
0.0013336576	0.106367583212735
0.001335296	0.0991316931982634
0.0013369344	0.117221418234443
0.0013385728	0.113603473227207
0.0013402112	0.102026049204052
0.0013418496	0.10781476121563
0.001343488	0.097684515195369
0.0013451264	0.116497829232996
0.0013467648	0.119392185238784
0.0013484032	0.109261939218524
0.0013500416	0.11287988422576
0.00135168	0.127351664254703
0.0013533184	0.111432706222865
0.0013549568	0.0897250361794501
0.0013565952	0.0955137481910275
0.0013582336	0.109985528219971
0.001359872	0.112156295224313
0.0013615104	0.0926193921852388
0.0013631488	0.108538350217077
0.0013647872	0.093342981186686
0.0013664256	0.0962373371924747
0.001368064	0.104920405209841
0.0013697024	0.112156295224313
0.0013713408	0.0969609261939218
0.0013729792	0.119392185238784
0.0013746176	0.115050651230101
0.001376256	0.110709117221418
0.0013778944	0.106367583212735
0.0013795328	0.100578871201158
0.0013811712	0.0752532561505065
0.0013828096	0.100578871201158
0.001384448	0.0969609261939218
0.0013860864	0.0991316931982634
0.0013877248	0.116497829232996
0.0013893632	0.0969609261939218
0.0013910016	0.114327062228654
0.00139264	0.109985528219971
0.0013942784	0.0955137481910275
0.0013959168	0.0875542691751085
0.0013975552	0.097684515195369
0.0013991936	0.097684515195369
0.001400832	0.0947901591895803
0.0014024704	0.101302460202605
0.0014041088	0.0861070911722142
0.0014057472	0.101302460202605
0.0014073856	0.0962373371924747
0.001409024	0.109261939218524
0.0014106624	0.104196816208394
0.0014123008	0.102749638205499
0.0014139392	0.0955137481910275
0.0014155776	0.109261939218524
0.001417216	0.117221418234443
0.0014188544	0.097684515195369
0.0014204928	0.103473227206946
0.0014221312	0.0890014471780029
0.0014237696	0.104920405209841
0.001425408	0.10781476121563
0.0014270464	0.0962373371924747
0.0014286848	0.100578871201158
0.0014303232	0.104196816208394
0.0014319616	0.102749638205499
0.0014336	0.097684515195369
0.0014352384	0.0984081041968162
0.0014368768	0.0875542691751085
0.0014385152	0.085383502170767
0.0014401536	0.0926193921852388
0.001441792	0.073082489146165
0.0014434304	0.0940665701881331
0.0014450688	0.0875542691751085
0.0014467072	0.0984081041968162
0.0014483456	0.102026049204052
0.001449984	0.0955137481910275
0.0014516224	0.0955137481910275
0.0014532608	0.0969609261939218
0.0014548992	0.093342981186686
0.0014565376	0.105643994211288
0.001458176	0.085383502170767
0.0014598144	0.0716353111432706
0.0014614528	0.0795947901591896
0.0014630912	0.0926193921852388
0.0014647296	0.0897250361794501
0.001466368	0.0832127351664255
0.0014680064	0.0926193921852388
0.0014696448	0.0875542691751085
