1.70000000000003E-6	0.903912148249828
1.90000000000001E-6	0.938915579958819
2.09999999999999E-6	0.894646533973919
2.29999999999997E-6	0.882978723404255
2.49999999999995E-6	0.949210706932052
2.70000000000004E-6	0.971173644474948
2.90000000000001E-6	0.953328757721345
3.09999999999999E-6	0.949897048730268
3.29999999999997E-6	0.969800960878517
3.49999999999995E-6	0.963967055593686
3.70000000000004E-6	1
3.90000000000001E-6	0.957446808510638
4.09999999999999E-6	0.978723404255319
4.29999999999997E-6	0.974948524365134
4.49999999999995E-6	0.982841455044612
4.70000000000004E-6	0.954701441317776
4.90000000000002E-6	0.947494852436513
5.09999999999999E-6	0.941660947151681
5.29999999999997E-6	0.947494852436513
5.49999999999995E-6	0.941317776252574
5.70000000000004E-6	0.947494852436513
5.90000000000002E-6	0.959162663006177
6.09999999999999E-6	0.958133150308854
6.29999999999997E-6	0.895676046671242
6.49999999999995E-6	0.922443376801647
6.70000000000004E-6	0.923129718599863
6.90000000000002E-6	0.916609471516815
7.1E-6	0.943033630748113
7.29999999999997E-6	0.918325326012354
7.49999999999995E-6	0.886067261496225
7.70000000000004E-6	0.925531914893617
7.90000000000002E-6	0.910775566231984
8.1E-6	0.925188743994509
8.29999999999997E-6	0.888126286890872
8.49999999999995E-6	0.891901166781057
8.70000000000004E-6	0.914550446122169
8.90000000000002E-6	0.868222374742622
9.1E-6	0.859643102264928
9.29999999999998E-6	0.855525051475635
9.49999999999995E-6	0.855868222374743
9.70000000000004E-6	0.834248455730954
9.90000000000002E-6	0.84248455730954
1.01E-5	0.824296499656829
1.03E-5	0.823953328757721
1.05E-5	0.851407000686342
1.07E-5	0.834248455730954
1.09E-5	0.828414550446122
1.11E-5	0.79821551132464
1.13E-5	0.792724776938916
1.15E-5	0.756348661633493
1.17E-5	0.80267673301304
1.19E-5	0.788606726149622
1.21E-5	0.782429649965683
1.23E-5	0.770418668496911
1.25E-5	0.788263555250515
1.27E-5	0.754289636238847
1.29E-5	0.756005490734386
1.31E-5	0.718943033630748
1.33E-5	0.75531914893617
1.35E-5	0.739190116678106
1.36999999999999E-5	0.760123541523679
1.39E-5	0.755662319835278
1.41E-5	0.737817433081675
1.43E-5	0.743994509265614
1.45E-5	0.758750857927248
1.46999999999999E-5	0.719629375428964
1.49E-5	0.734728894989705
1.51E-5	0.728208647906658
1.53E-5	0.690116678105697
1.55E-5	0.696980096087852
1.56999999999999E-5	0.701441317776253
1.59E-5	0.697323266986959
1.61E-5	0.705559368565546
1.63E-5	0.69114619080302
1.65E-5	0.702814001372684
1.66999999999999E-5	0.667124227865477
1.69E-5	0.654083733699382
1.71E-5	0.67741935483871
1.73E-5	0.680851063829787
1.75E-5	0.670555936856555
1.76999999999999E-5	0.643445435827042
1.79E-5	0.619423472889499
1.81E-5	0.642415923129719
1.83E-5	0.622168840082361
1.85E-5	0.647906657515443
1.86999999999999E-5	0.636238846945779
1.89E-5	0.60706932052162
1.91E-5	0.628345916266301
1.93E-5	0.622512010981469
1.95E-5	0.63452299245024
1.96999999999999E-5	0.617364447494852
1.99E-5	0.595401509951956
2.01E-5	0.592999313658202
2.03E-5	0.587508579272478
2.05E-5	0.606726149622512
2.06999999999999E-5	0.576527110501029
2.09E-5	0.619766643788607
2.11E-5	0.581674673987646
2.13E-5	0.546671242278655
2.15E-5	0.575497597803706
2.16999999999999E-5	0.578586135895676
2.19E-5	0.560398078242965
2.21E-5	0.566231983527797
2.23E-5	0.546671242278655
2.25E-5	0.559368565545642
2.26999999999999E-5	0.562800274536719
2.29E-5	0.555936856554564
2.31E-5	0.531914893617021
2.33E-5	0.519560741249142
2.35E-5	0.521962937542896
2.36999999999999E-5	0.550789293067948
2.39E-5	0.542210020590254
2.41E-5	0.516129032258065
2.43E-5	0.517501715854496
2.45E-5	0.540150995195607
2.46999999999999E-5	0.502402196293754
2.49E-5	0.528483184625944
2.51E-5	0.509608785175017
2.53E-5	0.508579272477694
2.55E-5	0.517501715854496
2.56999999999999E-5	0.520247083047358
2.59E-5	0.496225120109815
2.61E-5	0.502059025394647
2.63E-5	0.469114619080302
2.65E-5	0.504461221688401
2.66999999999999E-5	0.476664378860673
2.69E-5	0.485243651338367
2.71E-5	0.475634866163349
2.73E-5	0.466026080988332
2.75E-5	0.475978037062457
2.76999999999999E-5	0.474605353466026
2.79E-5	0.474605353466026
2.81E-5	0.458476321207962
2.83E-5	0.459505833905285
2.85E-5	0.46945778997941
2.86999999999999E-5	0.457103637611531
2.89E-5	0.433424845573095
2.91E-5	0.440631434454358
2.93E-5	0.440631434454358
2.95E-5	0.44337680164722
2.96999999999999E-5	0.445778997940975
2.99E-5	0.451612903225806
3.01E-5	0.441317776252574
3.03E-5	0.423129718599863
3.05E-5	0.417982155113246
3.07E-5	0.438572409059712
3.09E-5	0.423129718599863
3.11E-5	0.425531914893617
3.13E-5	0.412491420727522
3.15E-5	0.401166781056966
3.17E-5	0.413520933424846
3.19E-5	0.409059711736445
3.21E-5	0.411118737131091
3.23E-5	0.416609471516815
3.25E-5	0.396362388469458
3.27E-5	0.405628002745367
3.29E-5	0.424502402196294
3.31E-5	0.409402882635552
3.33E-5	0.3761153054221
3.35E-5	0.388812628689087
3.37E-5	0.394303363074811
3.39E-5	0.366849691146191
3.41E-5	0.390528483184626
3.43E-5	0.408716540837337
3.45E-5	0.377831159917639
3.47E-5	0.369595058339053
3.49E-5	0.357240905971174
3.51E-5	0.380233356211393
3.53E-5	0.378517501715854
3.55E-5	0.365820178448868
3.57E-5	0.361702127659574
3.59E-5	0.367536032944406
3.61E-5	0.369251887439945
3.63E-5	0.377831159917639
3.65E-5	0.354495538778312
3.67E-5	0.375428963623885
3.69E-5	0.35621139327385
3.71E-5	0.349347975291695
3.73E-5	0.343857240905971
3.75E-5	0.346259437199725
3.77E-5	0.327041866849691
3.79E-5	0.350034317089911
3.81E-5	0.347975291695264
3.83E-5	0.339739190116678
3.85E-5	0.32258064516129
3.87E-5	0.334934797529169
3.88999999999999E-5	0.329787234042553
3.91E-5	0.334591626630062
3.93E-5	0.318119423472889
3.95E-5	0.344543582704187
3.97E-5	0.336650652024708
3.98999999999999E-5	0.307824296499657
4.01E-5	0.319835277968428
4.03E-5	0.316060398078243
4.05E-5	0.322237474262183
4.07E-5	0.318805765271105
4.08999999999999E-5	0.308510638297872
4.11E-5	0.312285518188058
4.13E-5	0.309540150995196
4.15E-5	0.303363074811256
4.17E-5	0.311256005490734
4.18999999999999E-5	0.295470144131778
4.21E-5	0.319148936170213
4.23E-5	0.299245024021963
4.25E-5	0.28586135895676
4.27E-5	0.314001372683596
4.28999999999999E-5	0.291352093342485
4.31E-5	0.306451612903226
4.33E-5	0.306451612903226
4.35E-5	0.312285518188058
4.37E-5	0.282772820864791
4.38999999999999E-5	0.27522306108442
4.41E-5	0.277625257378174
4.43E-5	0.300274536719286
4.45E-5	0.289979409746054
4.47E-5	0.276595744680851
4.48999999999999E-5	0.2920384351407
4.51E-5	0.269389155799588
4.53E-5	0.273850377487989
4.55E-5	0.263212079615649
4.57E-5	0.282086479066575
4.58999999999999E-5	0.272820864790666
4.61E-5	0.303706245710364
4.63E-5	0.266986959505834
4.65E-5	0.258064516129032
4.67E-5	0.264241592312972
4.68999999999999E-5	0.270761839396019
4.71E-5	0.263555250514756
4.73E-5	0.254975978037062
4.75E-5	0.277282086479067
4.77E-5	0.251887439945093
4.78999999999999E-5	0.277625257378174
4.81E-5	0.248455730954015
4.83E-5	0.259780370624571
4.85E-5	0.246053534660261
4.87E-5	0.247426218256692
4.88999999999999E-5	0.266300617707618
4.91E-5	0.252916952642416
4.93E-5	0.261839396019218
4.95E-5	0.262525737817433
4.97E-5	0.244337680164722
4.98999999999999E-5	0.241249142072752
5.01E-5	0.252573781743308
5.03E-5	0.250514756348662
5.05E-5	0.25531914893617
5.07E-5	0.234728894989705
5.09E-5	0.266643788606726
5.11E-5	0.241249142072752
5.13E-5	0.233013040494166
5.15E-5	0.231297185998627
5.17E-5	0.245024021962938
5.18999999999999E-5	0.245024021962938
5.21E-5	0.22786547700755
5.23E-5	0.232326698695951
5.25E-5	0.221002059025395
5.27E-5	0.217913520933425
5.29E-5	0.228894989704873
5.31E-5	0.234042553191489
5.33E-5	0.23095401509952
5.35E-5	0.224433768016472
5.37E-5	0.248112560054907
5.38999999999999E-5	0.234385724090597
5.41E-5	0.217227179135209
5.43E-5	0.229924502402196
5.45E-5	0.228894989704873
5.47E-5	0.21859986273164
5.49E-5	0.21105010295127
5.51E-5	0.205216197666438
5.53E-5	0.209334248455731
5.55E-5	0.206588881262869
5.57E-5	0.217913520933425
5.58999999999999E-5	0.205216197666438
5.61E-5	0.223404255319149
5.63E-5	0.212079615648593
5.65E-5	0.214481811942347
5.67E-5	0.205216197666438
5.69E-5	0.211736444749485
5.71E-5	0.210020590253946
5.73E-5	0.190803019903912
5.75E-5	0.196636925188744
5.77E-5	0.202470830473576
5.79E-5	0.210020590253946
5.81E-5	0.210706932052162
5.83E-5	0.198009608785175
5.85E-5	0.192518874399451
5.87E-5	0.196980096087852
5.89E-5	0.200068634179822
5.91E-5	0.182910089224434
5.93E-5	0.193205216197666
5.95E-5	0.196293754289636
5.97E-5	0.186684969114619
5.99E-5	0.193205216197666
6.01E-5	0.192175703500343
6.03E-5	0.205902539464653
6.05E-5	0.183596431022649
6.07E-5	0.194921070693205
6.09E-5	0.192175703500343
6.11E-5	0.17124227865477
6.13E-5	0.184282772820865
6.15E-5	0.182223747426218
6.17E-5	0.178448867536033
6.19E-5	0.183596431022649
6.21E-5	0.181537405628003
6.23E-5	0.179821551132464
6.25E-5	0.172958133150309
6.27E-5	0.185998627316404
6.29E-5	0.193891557995882
6.30999999999999E-5	0.173987645847632
6.33E-5	0.168496911461908
6.35E-5	0.191489361702128
6.37E-5	0.163349347975292
6.39E-5	0.17433081674674
6.40999999999999E-5	0.166094715168154
6.43E-5	0.162319835277968
6.45E-5	0.155113246396706
6.47E-5	0.170212765957447
6.49E-5	0.170212765957447
6.50999999999999E-5	0.160947151681537
6.53E-5	0.166094715168154
6.55E-5	0.180164722031572
6.57E-5	0.182566918325326
6.59E-5	0.161633493479753
6.60999999999999E-5	0.165408373369938
6.63E-5	0.158544955387783
6.65E-5	0.148592999313658
6.67E-5	0.156485929993137
6.69E-5	0.172271791352093
6.70999999999999E-5	0.150652024708305
6.73E-5	0.169526424159231
6.75E-5	0.152367879203844
6.77E-5	0.152024708304736
6.79E-5	0.155113246396706
6.80999999999999E-5	0.16506520247083
6.83E-5	0.147563486616335
6.85E-5	0.16060398078243
6.87E-5	0.147906657515443
6.89E-5	0.147906657515443
6.90999999999999E-5	0.16060398078243
6.93E-5	0.149965682910089
6.95E-5	0.144474948524365
6.97E-5	0.128002745367193
6.99E-5	0.143102264927934
7.00999999999999E-5	0.140013726835964
7.03E-5	0.138641043239533
7.05E-5	0.139670555936857
7.07E-5	0.133150308853809
7.09E-5	0.139327385037749
7.10999999999999E-5	0.153054221002059
7.13E-5	0.150995195607412
7.15E-5	0.150995195607412
7.17E-5	0.14378860672615
7.19E-5	0.146190803019904
7.21E-5	0.150308853809197
7.23E-5	0.144818119423473
7.25E-5	0.14070006863418
7.27E-5	0.140356897735072
7.29E-5	0.139670555936857
7.30999999999999E-5	0.134179821551132
7.33E-5	0.142759094028826
7.35E-5	0.130404941660947
7.37E-5	0.142072752230611
7.39E-5	0.135552505147563
7.40999999999999E-5	0.125257378174331
7.43E-5	0.126286890871654
7.45E-5	0.129718599862732
7.47E-5	0.123541523678792
7.49E-5	0.13761153054221
7.50999999999999E-5	0.141043239533288
7.53E-5	0.130748112560055
7.55E-5	0.128345916266301
7.57E-5	0.131777625257378
7.59E-5	0.129718599862732
7.61E-5	0.139670555936857
7.63E-5	0.130061770761839
7.65E-5	0.126630061770762
7.67E-5	0.122855181880577
7.69E-5	0.128689087165408
7.71E-5	0.130404941660947
7.73E-5	0.120109814687714
7.75E-5	0.119423472889499
7.77E-5	0.116334934797529
7.79E-5	0.115991763898421
7.80999999999999E-5	0.125943719972546
7.83E-5	0.126630061770762
7.85E-5	0.113589567604667
7.87E-5	0.120109814687714
7.89E-5	0.119080301990391
7.90999999999999E-5	0.109814687714482
7.93E-5	0.116334934797529
7.95E-5	0.119423472889499
7.97E-5	0.120452985586822
7.99E-5	0.113589567604667
8.01E-5	0.114275909402883
8.03E-5	0.11770761839396
8.05E-5	0.122168840082361
8.07E-5	0.112560054907344
8.09E-5	0.112216884008236
8.11E-5	0.119423472889499
8.13E-5	0.113246396705559
8.15E-5	0.10706932052162
8.17E-5	0.116334934797529
8.19E-5	0.116678105696637
8.20999999999999E-5	0.114962251201098
8.23E-5	0.11461908030199
8.25E-5	0.117021276595745
8.27E-5	0.10089224433768
8.29E-5	0.104667124227865
8.31E-5	0.11015785861359
8.33E-5	0.114275909402883
8.35E-5	0.106726149622512
8.37E-5	0.111873713109128
8.39E-5	0.117364447494852
8.41E-5	0.114275909402883
8.43E-5	0.101235415236788
8.45E-5	0.104323953328758
8.47E-5	0.0909402882635552
8.49E-5	0.112216884008236
8.51E-5	0.122512010981469
8.53E-5	0.0974605353466026
8.55E-5	0.11461908030199
8.57E-5	0.104323953328758
8.59E-5	0.112216884008236
8.61E-5	0.109128345916266
8.63000000000001E-5	0.0895676046671242
8.65E-5	0.10706932052162
8.67E-5	0.107755662319835
8.69E-5	0.102608098833219
8.71E-5	0.0995195607412491
8.73E-5	0.117364447494852
8.75E-5	0.106039807824296
8.77E-5	0.0971173644474948
8.79E-5	0.103637611530542
8.81E-5	0.0984900480439259
8.82999999999999E-5	0.0902539464653397
8.85E-5	0.092656142759094
8.87E-5	0.0974605353466026
8.89E-5	0.0881949210706932
8.91E-5	0.0964310226492793
8.92999999999999E-5	0.0916266300617708
8.95E-5	0.0957446808510638
8.97E-5	0.100205902539465
8.99E-5	0.0905971173644475
9.01E-5	0.0984900480439259
9.02999999999999E-5	0.0933424845573095
9.05E-5	0.0943719972546328
9.07E-5	0.10089224433768
9.09E-5	0.0967741935483871
9.11E-5	0.0950583390528483
9.12999999999999E-5	0.0933424845573095
9.15E-5	0.102951269732327
9.17E-5	0.0936856554564173
9.19E-5	0.0803019903912148
9.21E-5	0.0868222374742622
9.22999999999999E-5	0.088538091969801
9.25E-5	0.089910775566232
9.27E-5	0.101578586135896
9.29E-5	0.0806451612903226
9.31E-5	0.0888812628689087
9.32999999999999E-5	0.0936856554564173
9.35E-5	0.0875085792724777
9.37E-5	0.0796156485929993
9.39E-5	0.0868222374742622
9.41E-5	0.0816746739876458
9.42999999999999E-5	0.0734385724090597
9.45E-5	0.0710363761153054
9.47E-5	0.0840768702814001
9.49E-5	0.0947151681537406
9.51E-5	0.0857927247769389
9.52999999999999E-5	0.0820178448867536
9.55E-5	0.0847632120796157
9.57E-5	0.0864790665751544
9.59E-5	0.0741249142072752
9.61E-5	0.0909402882635552
9.62999999999999E-5	0.0792724776938915
9.65E-5	0.0878517501715854
9.67E-5	0.0847632120796157
9.69E-5	0.0813315030885381
9.71E-5	0.0909402882635552
9.72999999999999E-5	0.0837336993822924
9.75E-5	0.0827041866849691
9.77E-5	0.089910775566232
9.79E-5	0.0768702814001373
9.81E-5	0.0754975978037062
9.83E-5	0.0789293067947838
9.85E-5	0.074468085106383
9.87E-5	0.0724090597117364
9.89E-5	0.077213452299245
9.91E-5	0.0816746739876458
9.92999999999999E-5	0.0741249142072752
9.95E-5	0.0816746739876458
9.97E-5	0.0868222374742622
9.99E-5	0.078586135895676
1.001E-4	0.0734385724090597
1.003E-4	0.0868222374742622
1.005E-4	0.0761839396019218
1.007E-4	0.0820178448867536
1.009E-4	0.0679478380233356
1.011E-4	0.0741249142072752
1.013E-4	0.0820178448867536
1.015E-4	0.0782429649965683
1.017E-4	0.0799588194921071
1.019E-4	0.0816746739876458
1.021E-4	0.0806451612903226
1.023E-4	0.0662319835277968
1.025E-4	0.0727522306108442
1.027E-4	0.0741249142072752
1.029E-4	0.0768702814001373
1.031E-4	0.077213452299245
1.033E-4	0.0713795470144132
1.035E-4	0.0734385724090597
1.037E-4	0.0645161290322581
1.039E-4	0.0741249142072752
1.041E-4	0.0614275909402883
1.043E-4	0.0645161290322581
1.045E-4	0.073095401509952
1.047E-4	0.0658888126286891
1.049E-4	0.0628002745367193
1.051E-4	0.063143445435827
1.053E-4	0.073095401509952
1.055E-4	0.0696636925188744
1.057E-4	0.0823610157858614
1.059E-4	0.0720658888126287
1.061E-4	0.0662319835277968
1.063E-4	0.0634866163349348
1.065E-4	0.0717227179135209
1.067E-4	0.0710363761153054
1.069E-4	0.0607412491420728
1.071E-4	0.0658888126286891
1.073E-4	0.0662319835277968
1.075E-4	0.063143445435827
1.077E-4	0.0645161290322581
1.079E-4	0.0586822237474262
1.081E-4	0.0679478380233356
1.083E-4	0.0514756348661633
1.085E-4	0.0600549073438572
1.087E-4	0.0638297872340425
1.089E-4	0.0593685655456417
1.091E-4	0.057652711050103
1.093E-4	0.0621139327385038
1.095E-4	0.0710363761153054
1.097E-4	0.057652711050103
1.099E-4	0.0713795470144132
1.101E-4	0.0549073438572409
1.103E-4	0.0628002745367193
1.105E-4	0.0628002745367193
1.107E-4	0.0562800274536719
1.109E-4	0.0658888126286891
1.111E-4	0.0610844200411805
1.113E-4	0.063143445435827
1.115E-4	0.0652024708304736
1.117E-4	0.0607412491420728
1.119E-4	0.0710363761153054
1.121E-4	0.0552505147563487
1.123E-4	0.060398078242965
1.125E-4	0.0586822237474262
1.127E-4	0.0549073438572409
1.129E-4	0.0545641729581332
1.131E-4	0.0624571036376115
1.133E-4	0.0597117364447495
1.135E-4	0.0528483184625944
1.137E-4	0.061770761839396
1.139E-4	0.0535346602608099
