6.30000000000001E-5	0.926363636363636
6.35E-5	0.917727272727273
6.40000000000001E-5	0.922272727272727
6.45E-5	0.939545454545455
6.50000000000001E-5	0.943636363636364
6.55E-5	0.900454545454546
6.60000000000001E-5	0.901363636363636
6.65E-5	0.919545454545455
6.70000000000001E-5	0.871363636363636
6.75E-5	0.878181818181818
6.80000000000001E-5	0.877272727272727
6.85E-5	0.915
6.90000000000001E-5	0.92
6.95E-5	0.910454545454545
7.00000000000001E-5	0.900909090909091
7.05E-5	0.926363636363636
7.10000000000001E-5	0.910454545454545
7.15E-5	0.905909090909091
7.20000000000001E-5	0.908181818181818
7.25E-5	0.924545454545455
7.30000000000001E-5	0.914545454545455
7.35E-5	0.871363636363636
7.40000000000001E-5	0.929545454545455
7.45E-5	0.874545454545455
7.50000000000001E-5	0.882272727272727
7.55E-5	0.908636363636364
7.60000000000001E-5	0.902727272727273
7.65E-5	0.919545454545455
7.70000000000001E-5	0.940909090909091
7.75E-5	0.904545454545455
7.80000000000001E-5	0.922272727272727
7.85E-5	0.873636363636364
7.90000000000001E-5	0.889545454545455
7.95E-5	0.924090909090909
8.00000000000001E-5	0.894545454545455
8.05E-5	0.902272727272727
8.10000000000001E-5	0.900454545454546
8.15E-5	0.907727272727273
8.20000000000001E-5	0.861363636363636
8.25E-5	0.889090909090909
8.30000000000001E-5	0.88
8.35E-5	0.881363636363636
8.40000000000001E-5	0.860909090909091
8.45E-5	0.895909090909091
8.50000000000001E-5	0.879545454545455
8.55E-5	0.857727272727273
8.60000000000001E-5	0.842727272727273
8.65E-5	0.866818181818182
8.70000000000001E-5	0.859545454545455
8.75E-5	0.865454545454545
8.80000000000001E-5	0.871363636363636
8.85E-5	0.860454545454545
8.90000000000001E-5	0.85
8.95E-5	0.830909090909091
9.00000000000001E-5	0.853181818181818
9.05E-5	0.898636363636364
9.10000000000001E-5	0.841363636363636
9.15E-5	0.872727272727273
9.20000000000001E-5	0.821363636363636
9.25E-5	0.860454545454545
9.30000000000001E-5	0.846363636363636
9.35E-5	0.835909090909091
9.40000000000001E-5	0.829545454545455
9.45E-5	0.812272727272727
9.50000000000001E-5	0.841363636363636
9.55E-5	0.840454545454545
9.60000000000001E-5	0.79
9.65E-5	0.833181818181818
9.70000000000001E-5	0.829090909090909
9.75E-5	0.810454545454545
9.80000000000001E-5	0.826363636363636
9.85E-5	0.777272727272727
9.90000000000001E-5	0.803181818181818
9.95E-5	0.830909090909091
1E-4	0.834090909090909
1.005E-4	0.789545454545455
1.01E-4	0.802272727272727
1.015E-4	0.857272727272727
1.02E-4	0.823181818181818
1.025E-4	0.856363636363636
1.03E-4	0.812272727272727
1.035E-4	0.805
1.04E-4	0.787272727272727
1.045E-4	0.813181818181818
1.05E-4	0.845454545454545
1.055E-4	0.804090909090909
1.06E-4	0.818181818181818
1.065E-4	0.804090909090909
1.07E-4	0.766818181818182
1.075E-4	0.785909090909091
1.08E-4	0.814090909090909
1.085E-4	0.804545454545455
1.09E-4	0.810454545454545
1.095E-4	0.831363636363636
1.1E-4	0.789545454545455
1.105E-4	0.783636363636364
1.11E-4	0.814090909090909
1.115E-4	0.771818181818182
1.12E-4	0.799090909090909
1.125E-4	0.779545454545455
1.13E-4	0.805
1.135E-4	0.781363636363636
1.14E-4	0.778181818181818
1.145E-4	0.759545454545455
1.15E-4	0.799090909090909
1.155E-4	0.803181818181818
1.16E-4	0.743181818181818
1.165E-4	0.757272727272727
1.17E-4	0.786818181818182
1.175E-4	0.761363636363636
1.18E-4	0.759090909090909
1.185E-4	0.773636363636364
1.19E-4	0.790909090909091
1.195E-4	0.788181818181818
1.2E-4	0.773636363636364
1.205E-4	0.794545454545455
1.21E-4	0.779090909090909
1.215E-4	0.802727272727273
1.22E-4	0.745
1.225E-4	0.784090909090909
1.23E-4	0.758636363636364
1.235E-4	0.740909090909091
1.24E-4	0.765909090909091
1.245E-4	0.724545454545454
1.25E-4	0.743636363636364
1.255E-4	0.749545454545455
1.26E-4	0.765909090909091
1.265E-4	0.737727272727273
1.27E-4	0.758636363636364
1.275E-4	0.737727272727273
1.28E-4	0.765909090909091
1.285E-4	0.715909090909091
1.29E-4	0.717272727272727
1.295E-4	0.756363636363636
1.3E-4	0.716818181818182
1.305E-4	0.733636363636364
1.31E-4	0.76
1.315E-4	0.720909090909091
1.32E-4	0.724090909090909
1.325E-4	0.714545454545455
1.33E-4	0.733181818181818
1.335E-4	0.7
1.34E-4	0.7
1.345E-4	0.763636363636364
1.35E-4	0.721363636363636
1.355E-4	0.718636363636364
1.36E-4	0.732727272727273
1.365E-4	0.695454545454545
1.37E-4	0.756363636363636
1.375E-4	0.711818181818182
1.38E-4	0.703181818181818
1.385E-4	0.751818181818182
1.39E-4	0.644545454545455
1.395E-4	0.695909090909091
1.4E-4	0.711818181818182
1.405E-4	0.744545454545455
1.41E-4	0.691818181818182
1.415E-4	0.706363636363636
1.42E-4	0.691363636363636
1.425E-4	0.695
1.43E-4	0.677272727272727
1.435E-4	0.693181818181818
1.44E-4	0.702272727272727
1.445E-4	0.679545454545455
1.45E-4	0.673636363636364
1.455E-4	0.691818181818182
1.46E-4	0.675909090909091
1.465E-4	0.664545454545455
1.47E-4	0.663181818181818
1.475E-4	0.687727272727273
1.48E-4	0.622272727272727
1.485E-4	0.683181818181818
1.49E-4	0.702727272727273
1.495E-4	0.679545454545455
1.5E-4	0.652727272727273
1.505E-4	0.693181818181818
1.51E-4	0.647272727272727
1.515E-4	0.636818181818182
1.52E-4	0.669545454545455
1.525E-4	0.650909090909091
1.53E-4	0.683636363636364
1.535E-4	0.701818181818182
1.54E-4	0.660454545454545
1.545E-4	0.644545454545455
1.55E-4	0.653636363636364
1.555E-4	0.627272727272727
1.56E-4	0.635909090909091
1.565E-4	0.625454545454545
1.57E-4	0.671818181818182
1.575E-4	0.641818181818182
1.58E-4	0.64
1.585E-4	0.629545454545455
1.59E-4	0.617727272727273
1.595E-4	0.646818181818182
1.6E-4	0.645909090909091
1.605E-4	0.639090909090909
1.61E-4	0.603181818181818
1.615E-4	0.655454545454545
1.62E-4	0.659545454545455
1.625E-4	0.657727272727273
1.63E-4	0.658636363636364
1.635E-4	0.620909090909091
1.64E-4	0.650454545454546
1.645E-4	0.592272727272727
1.65E-4	0.621818181818182
1.655E-4	0.615909090909091
1.66E-4	0.617272727272727
1.665E-4	0.592727272727273
1.67E-4	0.613636363636364
1.675E-4	0.621818181818182
1.68E-4	0.601363636363636
1.685E-4	0.633636363636364
1.69E-4	0.620454545454545
1.695E-4	0.606363636363636
1.7E-4	0.644090909090909
1.705E-4	0.608181818181818
1.71E-4	0.598181818181818
1.715E-4	0.617272727272727
1.72E-4	0.588181818181818
1.725E-4	0.616818181818182
1.73E-4	0.627727272727273
1.735E-4	0.605454545454545
1.74E-4	0.6
1.745E-4	0.626363636363636
1.75E-4	0.591363636363636
1.755E-4	0.607727272727273
1.76E-4	0.629090909090909
1.765E-4	0.593181818181818
1.77E-4	0.582727272727273
1.775E-4	0.61
1.78E-4	0.603636363636364
1.785E-4	0.597272727272727
1.79E-4	0.553636363636364
1.795E-4	0.57
1.8E-4	0.582272727272727
1.805E-4	0.584090909090909
1.81E-4	0.599090909090909
1.815E-4	0.580909090909091
1.82E-4	0.57
1.825E-4	0.589545454545455
1.83E-4	0.593636363636364
1.835E-4	0.59
1.84E-4	0.568181818181818
1.845E-4	0.579545454545455
1.85E-4	0.532727272727273
1.855E-4	0.545909090909091
1.86E-4	0.604090909090909
1.865E-4	0.579545454545455
1.87E-4	0.582272727272727
1.875E-4	0.587272727272727
1.88E-4	0.564545454545455
1.885E-4	0.53
1.89E-4	0.569545454545455
1.895E-4	0.561363636363636
1.9E-4	0.550454545454545
1.905E-4	0.540454545454545
1.91E-4	0.557272727272727
1.915E-4	0.549090909090909
1.92E-4	0.539090909090909
1.925E-4	0.557727272727273
1.93E-4	0.544090909090909
1.935E-4	0.536363636363636
1.94E-4	0.533181818181818
1.945E-4	0.533181818181818
1.95E-4	0.521818181818182
1.955E-4	0.554090909090909
1.96E-4	0.546818181818182
1.965E-4	0.51
1.97E-4	0.533181818181818
1.975E-4	0.536818181818182
1.98E-4	0.554545454545455
1.985E-4	0.535
1.99E-4	0.530909090909091
1.995E-4	0.536818181818182
2E-4	0.576818181818182
2.005E-4	0.546818181818182
2.01E-4	0.515
2.015E-4	0.522727272727273
2.02E-4	0.549090909090909
2.025E-4	0.52
2.03E-4	0.532727272727273
2.035E-4	0.544090909090909
2.04E-4	0.520909090909091
2.045E-4	0.515909090909091
2.05E-4	0.502272727272727
2.055E-4	0.543181818181818
2.06E-4	0.520909090909091
2.065E-4	0.490909090909091
2.07E-4	0.525
2.075E-4	0.518181818181818
2.08E-4	0.512272727272727
2.085E-4	0.514545454545455
2.09E-4	0.53
2.095E-4	0.495909090909091
2.1E-4	0.535
2.105E-4	0.528636363636364
2.11E-4	0.52
2.115E-4	0.485909090909091
2.12E-4	0.482727272727273
2.125E-4	0.54
2.13E-4	0.527272727272727
2.135E-4	0.518181818181818
2.14E-4	0.502727272727273
2.145E-4	0.508181818181818
2.15E-4	0.491818181818182
2.155E-4	0.500909090909091
2.16E-4	0.528181818181818
2.165E-4	0.498181818181818
2.17E-4	0.5
2.175E-4	0.513636363636364
2.18E-4	0.492272727272727
2.185E-4	0.501363636363636
2.19E-4	0.496363636363636
2.195E-4	0.488181818181818
2.2E-4	0.496818181818182
2.205E-4	0.486818181818182
2.21E-4	0.491818181818182
2.215E-4	0.480454545454545
2.22E-4	0.455454545454545
2.225E-4	0.493636363636364
2.23E-4	0.496363636363636
2.235E-4	0.454545454545455
2.24E-4	0.447727272727273
2.245E-4	0.509545454545455
2.25E-4	0.474545454545455
2.255E-4	0.482272727272727
2.26E-4	0.486363636363636
2.265E-4	0.501818181818182
2.27E-4	0.476818181818182
2.275E-4	0.460909090909091
2.28E-4	0.5
2.285E-4	0.47
2.29E-4	0.482727272727273
2.295E-4	0.488636363636364
2.3E-4	0.483636363636364
2.305E-4	0.49
2.31E-4	0.463181818181818
2.315E-4	0.474090909090909
2.32E-4	0.459545454545455
2.325E-4	0.468636363636364
2.33E-4	0.491818181818182
2.335E-4	0.488636363636364
2.34E-4	0.478636363636364
2.345E-4	0.485454545454545
2.35E-4	0.445
2.355E-4	0.463636363636364
2.36E-4	0.449090909090909
2.365E-4	0.45
2.37E-4	0.477727272727273
2.375E-4	0.468181818181818
2.38E-4	0.468181818181818
2.385E-4	0.453636363636364
2.39E-4	0.435
2.395E-4	0.460454545454545
2.4E-4	0.444545454545455
2.405E-4	0.427727272727273
2.41E-4	0.431363636363636
2.415E-4	0.416363636363636
2.42E-4	0.466363636363636
2.425E-4	0.434090909090909
2.43E-4	0.458636363636364
2.435E-4	0.437727272727273
2.44E-4	0.46
2.445E-4	0.442727272727273
2.45E-4	0.456818181818182
2.455E-4	0.427272727272727
2.46E-4	0.446818181818182
2.465E-4	0.447272727272727
2.47E-4	0.448181818181818
2.475E-4	0.452272727272727
2.48E-4	0.439090909090909
2.485E-4	0.414090909090909
2.49E-4	0.455454545454545
2.495E-4	0.435454545454545
2.5E-4	0.405909090909091
2.505E-4	0.427727272727273
2.51E-4	0.437727272727273
2.515E-4	0.42
2.52E-4	0.412272727272727
2.525E-4	0.479545454545455
2.53E-4	0.434090909090909
2.535E-4	0.420454545454545
2.54E-4	0.425454545454545
2.545E-4	0.410454545454545
2.55E-4	0.41
2.555E-4	0.405454545454545
2.56E-4	0.438181818181818
2.565E-4	0.392272727272727
2.57E-4	0.403181818181818
2.575E-4	0.385454545454545
2.58E-4	0.382727272727273
2.585E-4	0.379545454545455
2.59E-4	0.421363636363636
2.595E-4	0.427272727272727
2.6E-4	0.391818181818182
2.605E-4	0.394090909090909
2.61E-4	0.422272727272727
2.615E-4	0.416363636363636
2.62E-4	0.395909090909091
2.625E-4	0.39
2.63E-4	0.419090909090909
2.635E-4	0.377727272727273
2.64E-4	0.397272727272727
2.645E-4	0.380909090909091
2.65E-4	0.42
2.655E-4	0.399090909090909
2.66E-4	0.420909090909091
2.665E-4	0.420454545454545
2.67E-4	0.405454545454545
2.675E-4	0.391363636363636
2.68E-4	0.414545454545455
2.685E-4	0.410454545454545
2.69E-4	0.437272727272727
2.695E-4	0.405909090909091
2.7E-4	0.407727272727273
2.705E-4	0.388181818181818
2.71E-4	0.409545454545455
2.715E-4	0.427272727272727
2.72E-4	0.381818181818182
2.725E-4	0.403636363636364
2.73E-4	0.381818181818182
2.735E-4	0.395909090909091
2.74E-4	0.366363636363636
2.745E-4	0.374545454545455
2.75E-4	0.392727272727273
2.755E-4	0.389545454545455
2.76E-4	0.379545454545455
2.765E-4	0.377727272727273
2.77E-4	0.403181818181818
2.775E-4	0.372272727272727
2.78E-4	0.411818181818182
2.785E-4	0.363181818181818
2.79E-4	0.38
2.795E-4	0.396363636363636
2.8E-4	0.385
2.805E-4	0.392727272727273
2.81E-4	0.382272727272727
2.815E-4	0.38
2.82E-4	0.354090909090909
2.825E-4	0.393181818181818
2.83E-4	0.396818181818182
2.835E-4	0.365
2.84E-4	0.362727272727273
2.845E-4	0.372727272727273
2.85E-4	0.363636363636364
2.855E-4	0.361363636363636
2.86E-4	0.347727272727273
2.865E-4	0.353636363636364
2.87E-4	0.369090909090909
2.875E-4	0.372727272727273
2.88E-4	0.375909090909091
2.885E-4	0.377272727272727
2.89E-4	0.366818181818182
2.895E-4	0.363181818181818
2.9E-4	0.350909090909091
2.905E-4	0.385
2.91E-4	0.372727272727273
2.915E-4	0.353181818181818
2.92E-4	0.347272727272727
2.925E-4	0.361818181818182
2.93E-4	0.367727272727273
2.935E-4	0.354545454545455
2.94E-4	0.346818181818182
2.945E-4	0.354090909090909
2.95E-4	0.354090909090909
2.955E-4	0.366818181818182
2.96E-4	0.348636363636364
2.965E-4	0.352727272727273
2.97E-4	0.347272727272727
2.975E-4	0.334090909090909
2.98E-4	0.352727272727273
2.985E-4	0.338636363636364
2.99E-4	0.353636363636364
2.995E-4	0.330454545454545
3E-4	0.318636363636364
3.005E-4	0.343181818181818
3.01E-4	0.345909090909091
3.015E-4	0.344090909090909
3.02E-4	0.365909090909091
3.025E-4	0.349090909090909
3.03E-4	0.354090909090909
3.035E-4	0.344545454545455
3.04E-4	0.339090909090909
3.045E-4	0.317272727272727
3.05E-4	0.348181818181818
3.055E-4	0.328181818181818
3.06E-4	0.345909090909091
3.065E-4	0.352272727272727
3.07E-4	0.340454545454545
3.075E-4	0.33
3.08E-4	0.361818181818182
3.085E-4	0.323181818181818
3.09E-4	0.344545454545455
3.095E-4	0.347727272727273
3.1E-4	0.342727272727273
3.105E-4	0.339545454545455
3.11E-4	0.353181818181818
3.115E-4	0.342727272727273
3.12E-4	0.316818181818182
3.125E-4	0.29
3.13E-4	0.347727272727273
3.135E-4	0.329545454545455
3.14E-4	0.314090909090909
3.145E-4	0.327272727272727
3.15E-4	0.351818181818182
3.155E-4	0.314090909090909
3.16E-4	0.319090909090909
3.165E-4	0.322727272727273
3.17E-4	0.339545454545455
3.175E-4	0.344545454545455
3.18E-4	0.338636363636364
3.185E-4	0.315909090909091
3.19E-4	0.32
3.195E-4	0.325
3.2E-4	0.327727272727273
3.205E-4	0.332727272727273
3.21E-4	0.312272727272727
3.215E-4	0.346818181818182
3.22E-4	0.318181818181818
3.225E-4	0.329090909090909
3.23E-4	0.325
3.235E-4	0.323636363636364
3.24E-4	0.330454545454545
3.245E-4	0.303181818181818
3.25E-4	0.332727272727273
3.255E-4	0.325909090909091
3.26E-4	0.331363636363636
3.265E-4	0.314545454545455
3.27E-4	0.311818181818182
3.275E-4	0.323636363636364
3.28E-4	0.322727272727273
3.285E-4	0.31
3.29E-4	0.284090909090909
3.295E-4	0.314545454545455
3.3E-4	0.306363636363636
3.305E-4	0.332727272727273
3.31E-4	0.308636363636364
3.315E-4	0.321818181818182
3.32E-4	0.319545454545455
3.325E-4	0.312727272727273
3.33E-4	0.332727272727273
3.335E-4	0.305
3.34E-4	0.323181818181818
3.345E-4	0.3
3.35E-4	0.305
3.355E-4	0.294545454545455
3.36E-4	0.281363636363636
3.365E-4	0.269090909090909
3.37E-4	0.295
3.375E-4	0.297272727272727
3.38E-4	0.299545454545455
3.385E-4	0.299545454545455
3.39E-4	0.311363636363636
3.395E-4	0.312727272727273
3.4E-4	0.306818181818182
3.405E-4	0.296363636363636
3.41E-4	0.299545454545455
3.415E-4	0.342272727272727
3.42E-4	0.31
3.425E-4	0.275454545454545
3.43E-4	0.290909090909091
3.435E-4	0.289090909090909
3.44E-4	0.271363636363636
3.445E-4	0.288181818181818
3.45E-4	0.285
3.455E-4	0.283636363636364
3.46E-4	0.295
3.465E-4	0.290454545454545
3.47E-4	0.307727272727273
3.475E-4	0.294090909090909
3.48E-4	0.273181818181818
3.485E-4	0.287272727272727
3.49E-4	0.272272727272727
3.495E-4	0.282272727272727
3.5E-4	0.267272727272727
3.505E-4	0.273636363636364
3.51E-4	0.264090909090909
3.515E-4	0.272727272727273
3.52E-4	0.291363636363636
3.525E-4	0.265909090909091
3.53E-4	0.3
3.535E-4	0.289090909090909
3.54E-4	0.304090909090909
3.545E-4	0.250909090909091
3.55E-4	0.280454545454545
3.555E-4	0.275454545454545
3.56E-4	0.270454545454545
3.565E-4	0.283636363636364
3.57E-4	0.283636363636364
3.575E-4	0.260909090909091
3.58E-4	0.26
3.585E-4	0.284545454545455
3.59E-4	0.271818181818182
3.595E-4	0.260454545454545
3.6E-4	0.28
3.605E-4	0.285454545454545
3.61E-4	0.284545454545455
3.615E-4	0.275
3.62E-4	0.263636363636364
3.625E-4	0.287272727272727
3.63E-4	0.276818181818182
3.635E-4	0.265909090909091
3.64E-4	0.276363636363636
3.645E-4	0.283636363636364
3.65E-4	0.303636363636364
3.655E-4	0.265
3.66E-4	0.259545454545455
3.665E-4	0.265909090909091
3.67E-4	0.266363636363636
3.675E-4	0.275
3.68E-4	0.267727272727273
3.685E-4	0.275
3.69E-4	0.281363636363636
3.695E-4	0.299090909090909
3.7E-4	0.258636363636364
3.705E-4	0.260454545454545
3.71E-4	0.281363636363636
3.715E-4	0.262727272727273
3.72E-4	0.258181818181818
3.725E-4	0.265454545454545
3.73E-4	0.255454545454545
3.735E-4	0.265909090909091
3.74E-4	0.245
3.745E-4	0.29
3.75E-4	0.245909090909091
3.755E-4	0.252272727272727
3.76E-4	0.273636363636364
3.765E-4	0.263181818181818
3.77E-4	0.273636363636364
3.775E-4	0.242727272727273
3.78E-4	0.235
3.785E-4	0.243636363636364
3.79E-4	0.247727272727273
3.795E-4	0.283636363636364
3.8E-4	0.253636363636364
3.805E-4	0.264545454545455
3.81E-4	0.261363636363636
3.815E-4	0.246818181818182
3.82E-4	0.238181818181818
3.825E-4	0.261818181818182
3.83E-4	0.242272727272727
3.835E-4	0.248636363636364
3.84E-4	0.255
3.845E-4	0.243181818181818
3.85E-4	0.248636363636364
3.855E-4	0.228181818181818
3.86E-4	0.261363636363636
3.865E-4	0.248181818181818
3.87E-4	0.238636363636364
3.875E-4	0.232727272727273
3.88E-4	0.244090909090909
3.885E-4	0.272727272727273
3.89E-4	0.258636363636364
3.895E-4	0.238636363636364
3.9E-4	0.255
3.905E-4	0.233181818181818
3.91E-4	0.238636363636364
3.915E-4	0.234090909090909
3.92E-4	0.252727272727273
3.925E-4	0.277727272727273
3.93E-4	0.221363636363636
3.935E-4	0.249090909090909
3.94E-4	0.258181818181818
3.945E-4	0.266818181818182
3.95E-4	0.238181818181818
3.955E-4	0.266818181818182
3.96E-4	0.252727272727273
3.965E-4	0.240909090909091
3.97E-4	0.248636363636364
3.975E-4	0.241363636363636
3.98E-4	0.241818181818182
3.985E-4	0.232272727272727
3.99E-4	0.228181818181818
3.995E-4	0.224090909090909
4E-4	0.246818181818182
4.005E-4	0.263181818181818
4.01E-4	0.221818181818182
4.015E-4	0.237272727272727
4.02E-4	0.233636363636364
4.025E-4	0.253636363636364
4.03E-4	0.248636363636364
4.035E-4	0.242727272727273
4.04E-4	0.227272727272727
4.045E-4	0.243181818181818
4.05E-4	0.238636363636364
4.055E-4	0.251818181818182
4.06E-4	0.232272727272727
4.065E-4	0.225909090909091
4.07E-4	0.214090909090909
4.075E-4	0.245909090909091
4.08E-4	0.232727272727273
4.085E-4	0.231363636363636
4.09E-4	0.221363636363636
4.095E-4	0.239545454545455
4.1E-4	0.219545454545455
4.105E-4	0.231363636363636
4.11E-4	0.234090909090909
4.115E-4	0.234545454545455
4.12E-4	0.222727272727273
4.125E-4	0.228181818181818
4.13E-4	0.240454545454545
4.135E-4	0.242727272727273
4.14E-4	0.186363636363636
4.145E-4	0.230454545454545
4.15E-4	0.214090909090909
4.155E-4	0.205454545454545
4.16E-4	0.223181818181818
4.165E-4	0.236363636363636
4.17E-4	0.247727272727273
4.175E-4	0.232272727272727
4.18E-4	0.207727272727273
4.185E-4	0.215909090909091
4.19E-4	0.221363636363636
4.195E-4	0.240909090909091
4.2E-4	0.240454545454545
4.205E-4	0.221818181818182
4.21E-4	0.210454545454545
4.215E-4	0.215909090909091
4.22E-4	0.211818181818182
4.225E-4	0.224545454545455
4.23E-4	0.198636363636364
4.235E-4	0.21
4.24E-4	0.221818181818182
4.245E-4	0.221818181818182
4.25E-4	0.207727272727273
4.255E-4	0.205454545454545
4.26E-4	0.205454545454545
4.265E-4	0.237272727272727
4.27E-4	0.221363636363636
4.275E-4	0.220909090909091
4.28E-4	0.204090909090909
4.285E-4	0.196363636363636
4.29E-4	0.212727272727273
4.295E-4	0.219545454545455
4.3E-4	0.205454545454545
4.305E-4	0.213181818181818
4.31E-4	0.225454545454545
4.315E-4	0.217272727272727
4.32E-4	0.206363636363636
4.325E-4	0.205454545454545
4.33E-4	0.229545454545455
4.335E-4	0.208181818181818
4.34E-4	0.199090909090909
4.345E-4	0.230909090909091
4.35E-4	0.222272727272727
4.355E-4	0.238636363636364
4.36E-4	0.199090909090909
4.365E-4	0.178181818181818
4.37E-4	0.222727272727273
4.375E-4	0.214545454545455
4.38E-4	0.217727272727273
4.385E-4	0.219545454545455
4.39E-4	0.200909090909091
4.395E-4	0.209090909090909
4.4E-4	0.185
4.405E-4	0.185
4.41E-4	0.216363636363636
4.415E-4	0.214090909090909
4.42E-4	0.197272727272727
4.425E-4	0.204545454545455
4.43E-4	0.198181818181818
4.435E-4	0.192272727272727
4.44E-4	0.205909090909091
4.445E-4	0.201818181818182
4.45E-4	0.196363636363636
4.455E-4	0.198636363636364
4.46E-4	0.185
4.465E-4	0.194090909090909
4.47E-4	0.195
4.475E-4	0.193636363636364
4.48E-4	0.215454545454545
4.485E-4	0.223181818181818
4.49E-4	0.206363636363636
4.495E-4	0.201818181818182
4.5E-4	0.207272727272727
4.505E-4	0.202727272727273
4.51E-4	0.214545454545455
4.515E-4	0.232272727272727
4.52E-4	0.187727272727273
4.525E-4	0.201363636363636
4.53E-4	0.183181818181818
4.535E-4	0.200454545454545
4.54E-4	0.187727272727273
4.545E-4	0.2
4.55E-4	0.208181818181818
4.555E-4	0.201818181818182
4.56E-4	0.195454545454545
4.565E-4	0.206363636363636
4.57E-4	0.195454545454545
4.575E-4	0.225454545454545
4.58E-4	0.199545454545455
4.585E-4	0.203636363636364
4.59E-4	0.200454545454545
4.595E-4	0.207272727272727
4.6E-4	0.187727272727273
4.605E-4	0.198636363636364
4.61E-4	0.193181818181818
4.615E-4	0.192272727272727
4.62E-4	0.197727272727273
4.625E-4	0.19
4.63E-4	0.179545454545455
4.635E-4	0.188636363636364
4.64E-4	0.185454545454545
4.645E-4	0.199545454545455
4.65E-4	0.18
4.655E-4	0.202727272727273
4.66E-4	0.201818181818182
4.665E-4	0.187727272727273
4.67E-4	0.177272727272727
4.675E-4	0.18
4.68E-4	0.182272727272727
4.685E-4	0.185
