3.096576E-4	0.836705202312139
3.11296E-4	0.875722543352601
3.129344E-4	0.867052023121387
3.145728E-4	0.904624277456647
3.162112E-4	0.88150289017341
3.178496E-4	0.856936416184971
3.19488E-4	0.877167630057803
3.211264E-4	0.923410404624277
3.227648E-4	0.897398843930636
3.244032E-4	0.865606936416185
3.260416E-4	0.891618497109827
3.2768E-4	0.891618497109827
3.293184E-4	0.913294797687861
3.309568E-4	0.838150289017341
3.325952E-4	0.812138728323699
3.342336E-4	0.904624277456647
3.35872E-4	0.838150289017341
3.375104E-4	0.882947976878613
3.391488E-4	0.897398843930636
3.407872E-4	0.884393063583815
3.424256E-4	0.856936416184971
3.44064E-4	0.914739884393064
3.457024E-4	0.921965317919075
3.473408E-4	0.893063583815029
3.489792E-4	0.913294797687861
3.506176E-4	0.871387283236994
3.52256E-4	0.891618497109827
3.538944E-4	0.916184971098266
3.555328E-4	0.908959537572254
3.571712E-4	0.959537572254335
3.588096E-4	0.884393063583815
3.60448E-4	0.833815028901734
3.620864E-4	0.851156069364162
3.637248E-4	0.867052023121387
3.653632E-4	0.937861271676301
3.670016E-4	0.890173410404624
3.6864E-4	0.871387283236994
3.702784E-4	0.877167630057803
3.719168E-4	0.861271676300578
3.735552E-4	0.888728323699422
3.751936E-4	0.885838150289017
3.76832E-4	0.90028901734104
3.784704E-4	0.867052023121387
3.801088E-4	0.921965317919075
3.817472E-4	0.910404624277457
3.833856E-4	0.898843930635838
3.85024E-4	0.90606936416185
3.866624E-4	0.893063583815029
3.883008E-4	0.921965317919075
3.899392E-4	0.955202312138728
3.915776E-4	0.947976878612717
3.93216E-4	0.882947976878613
3.948544E-4	0.921965317919075
3.964928E-4	0.882947976878613
3.981312E-4	0.88728323699422
3.997696E-4	0.86271676300578
4.01408E-4	0.936416184971098
4.030464E-4	0.91907514450867
4.046848E-4	0.869942196531792
4.063232E-4	0.891618497109827
4.079616E-4	0.841040462427746
4.096E-4	0.917630057803468
4.112384E-4	0.910404624277457
4.128768E-4	0.929190751445087
4.145152E-4	0.833815028901734
4.161536E-4	0.923410404624277
4.17792E-4	0.888728323699422
4.194304E-4	0.838150289017341
4.210688E-4	0.932080924855491
4.227072E-4	0.88728323699422
4.243456E-4	0.92485549132948
4.25984E-4	0.979768786127168
4.276224E-4	0.913294797687861
4.292608E-4	0.893063583815029
4.308992E-4	0.930635838150289
4.325376E-4	0.916184971098266
4.34176E-4	0.917630057803468
4.358144E-4	0.921965317919075
4.374528E-4	0.888728323699422
4.390912E-4	0.901734104046243
4.407296E-4	0.871387283236994
4.42368E-4	0.921965317919075
4.440064E-4	0.894508670520231
4.456448E-4	0.937861271676301
4.472832E-4	0.950867052023121
4.489216E-4	0.934971098265896
4.5056E-4	0.92485549132948
4.521984E-4	0.945086705202312
4.538368E-4	0.920520231213873
4.554752E-4	0.882947976878613
4.571136E-4	0.942196531791907
4.58752E-4	0.888728323699422
4.603904E-4	0.971098265895954
4.620288E-4	0.934971098265896
4.636672E-4	0.830924855491329
4.653056E-4	0.936416184971098
4.66944E-4	0.908959537572254
4.685824E-4	0.856936416184971
4.702208E-4	0.885838150289017
4.718592E-4	0.890173410404624
4.734976E-4	0.939306358381503
4.75136E-4	0.84971098265896
4.767744E-4	0.861271676300578
4.784128E-4	0.888728323699422
4.800512E-4	0.903179190751445
4.816896E-4	0.930635838150289
4.83328E-4	0.855491329479769
4.849664E-4	0.854046242774566
4.866048E-4	0.917630057803468
4.882432E-4	0.819364161849711
4.898816E-4	0.897398843930636
4.9152E-4	0.908959537572254
4.931584E-4	0.893063583815029
4.947968E-4	0.84393063583815
4.964352E-4	0.920520231213873
4.980736E-4	0.901734104046243
4.99712E-4	0.854046242774566
5.013504E-4	0.880057803468208
5.029888E-4	0.940751445086705
5.046272E-4	0.930635838150289
5.062656E-4	0.940751445086705
5.07904E-4	0.880057803468208
5.095424E-4	0.955202312138728
5.111808E-4	0.897398843930636
5.128192E-4	0.903179190751445
5.144576E-4	0.893063583815029
5.16096E-4	0.911849710982659
5.177344E-4	0.907514450867052
5.193728E-4	0.856936416184971
5.210112E-4	0.882947976878613
5.226496E-4	0.934971098265896
5.24288E-4	0.884393063583815
5.259264E-4	0.893063583815029
5.275648E-4	0.878612716763006
5.292032E-4	0.859826589595376
5.308416E-4	0.878612716763006
5.3248E-4	0.955202312138728
5.341184E-4	0.848265895953757
5.357568E-4	0.875722543352601
5.373952E-4	1
5.390336E-4	0.92485549132948
5.40672E-4	0.911849710982659
5.423104E-4	0.96242774566474
5.439488E-4	0.846820809248555
5.455872E-4	0.878612716763006
5.472256E-4	0.836705202312139
5.48864E-4	0.856936416184971
5.505024E-4	0.952312138728324
5.521408E-4	0.907514450867052
5.537792E-4	0.865606936416185
5.554176E-4	0.855491329479769
5.57056E-4	0.86271676300578
5.586944E-4	0.880057803468208
5.603328E-4	0.907514450867052
5.619712E-4	0.874277456647399
5.636096E-4	0.871387283236994
5.65248E-4	0.94364161849711
5.668864E-4	0.872832369942196
5.685248E-4	0.822254335260116
5.701632E-4	0.88150289017341
5.718016E-4	0.916184971098266
5.7344E-4	0.937861271676301
5.750784E-4	0.94364161849711
5.767168E-4	0.874277456647399
5.783552E-4	0.872832369942196
5.799936E-4	0.937861271676301
5.81632E-4	0.832369942196532
5.832704E-4	0.936416184971098
5.849088E-4	0.90028901734104
5.865472E-4	0.90028901734104
5.881856E-4	0.858381502890173
5.89824E-4	0.858381502890173
5.914624E-4	0.882947976878613
5.931008E-4	0.882947976878613
5.947392E-4	0.874277456647399
5.963776E-4	0.877167630057803
5.98016E-4	0.884393063583815
5.996544E-4	0.88150289017341
6.012928E-4	0.927745664739884
6.029312E-4	0.917630057803468
6.045696E-4	0.955202312138728
6.06208E-4	0.91907514450867
6.078464E-4	0.88728323699422
6.094848E-4	0.884393063583815
6.111232E-4	0.916184971098266
6.127616E-4	0.898843930635838
6.144E-4	0.884393063583815
6.160384E-4	0.91907514450867
6.176768E-4	0.916184971098266
6.193152E-4	0.833815028901734
6.209536E-4	0.920520231213873
6.22592E-4	0.890173410404624
6.242304E-4	0.90028901734104
6.258688E-4	0.894508670520231
6.275072E-4	0.901734104046243
6.291456E-4	0.913294797687861
6.30784E-4	0.890173410404624
6.324224E-4	0.960982658959537
6.340608E-4	0.891618497109827
6.356992E-4	0.835260115606936
6.373376E-4	0.804913294797688
6.38976E-4	0.888728323699422
6.406144E-4	0.882947976878613
6.422528E-4	0.884393063583815
6.438912E-4	0.908959537572254
6.455296E-4	0.859826589595376
6.47168E-4	0.846820809248555
6.488064E-4	0.836705202312139
6.504448E-4	0.885838150289017
6.520832E-4	0.901734104046243
6.537216E-4	0.91907514450867
6.5536E-4	0.897398843930636
6.569984E-4	0.914739884393064
6.586368E-4	0.949421965317919
6.602752E-4	0.839595375722543
6.619136E-4	0.895953757225433
6.63552E-4	0.882947976878613
6.651904E-4	0.891618497109827
6.668288E-4	0.84393063583815
6.684672E-4	0.88728323699422
6.701056E-4	0.830924855491329
6.71744E-4	0.884393063583815
6.733824E-4	0.867052023121387
6.750208E-4	0.916184971098266
6.766592E-4	0.904624277456647
6.782976E-4	0.888728323699422
6.79936E-4	0.839595375722543
6.815744E-4	0.90606936416185
6.832128E-4	0.855491329479769
6.848512E-4	0.859826589595376
6.864896E-4	0.864161849710983
6.88128E-4	0.855491329479769
6.897664E-4	0.864161849710983
6.914048E-4	0.884393063583815
6.930432E-4	0.84393063583815
6.946816E-4	0.839595375722543
6.9632E-4	0.885838150289017
6.979584E-4	0.852601156069364
6.995968E-4	0.891618497109827
7.012352E-4	0.867052023121387
7.028736E-4	0.946531791907514
7.04512E-4	0.877167630057803
7.061504E-4	0.823699421965318
7.077888E-4	0.859826589595376
7.094272E-4	0.91907514450867
7.110656E-4	0.891618497109827
7.12704E-4	0.880057803468208
7.143424E-4	0.908959537572254
7.159808E-4	0.901734104046243
7.176192E-4	0.842485549132948
7.192576E-4	0.895953757225433
7.20896E-4	0.804913294797688
7.225344E-4	0.803468208092486
7.241728E-4	0.820809248554913
7.258112E-4	0.859826589595376
7.274496E-4	0.923410404624277
7.29088E-4	0.865606936416185
7.307264E-4	0.807803468208092
7.323648E-4	0.917630057803468
7.340032E-4	0.838150289017341
7.356416E-4	0.885838150289017
7.3728E-4	0.839595375722543
7.389184E-4	0.874277456647399
7.405568E-4	0.878612716763006
7.421952E-4	0.888728323699422
7.438336E-4	0.975433526011561
7.45472E-4	0.86849710982659
7.471104E-4	0.852601156069364
7.487488E-4	0.88150289017341
7.503872E-4	0.897398843930636
7.520256E-4	0.88728323699422
7.53664E-4	0.836705202312139
7.553024E-4	0.754335260115607
7.569408E-4	0.872832369942196
7.585792E-4	0.835260115606936
7.602176E-4	0.815028901734104
7.61856E-4	0.836705202312139
7.634944E-4	0.907514450867052
7.651328E-4	0.865606936416185
7.667712E-4	0.86849710982659
7.684096E-4	0.767341040462428
7.70048E-4	0.842485549132948
7.716864E-4	0.836705202312139
7.733248E-4	0.800578034682081
7.749632E-4	0.852601156069364
7.766016E-4	0.820809248554913
7.7824E-4	0.828034682080925
7.798784E-4	0.875722543352601
7.815168E-4	0.830924855491329
7.831552E-4	0.882947976878613
7.847936E-4	0.841040462427746
7.86432E-4	0.80635838150289
7.880704E-4	0.861271676300578
7.897088E-4	0.828034682080925
7.913472E-4	0.803468208092486
7.929856E-4	0.976878612716763
7.94624E-4	0.888728323699422
7.962624E-4	0.865606936416185
7.979008E-4	0.890173410404624
7.995392E-4	0.861271676300578
8.011776E-4	0.882947976878613
8.02816E-4	0.854046242774566
8.044544E-4	0.86849710982659
8.060928E-4	0.823699421965318
8.077312E-4	0.86271676300578
8.093696E-4	0.856936416184971
8.11008E-4	0.865606936416185
8.126464E-4	0.916184971098266
8.142848E-4	0.836705202312139
8.159232E-4	0.851156069364162
8.175616E-4	0.832369942196532
8.192E-4	0.813583815028902
8.208384E-4	0.854046242774566
8.224768E-4	0.832369942196532
8.241152E-4	0.932080924855491
8.257536E-4	0.823699421965318
8.27392E-4	0.884393063583815
8.290304E-4	0.841040462427746
8.306688E-4	0.859826589595376
8.323072E-4	0.833815028901734
8.339456E-4	0.836705202312139
8.35584E-4	0.908959537572254
8.372224E-4	0.819364161849711
8.388608E-4	0.867052023121387
8.404992E-4	0.845375722543353
8.421376E-4	0.856936416184971
8.43776E-4	0.854046242774566
8.454144E-4	0.851156069364162
8.470528E-4	0.91907514450867
8.486912E-4	0.739884393063584
8.503296E-4	0.839595375722543
8.51968E-4	0.835260115606936
8.536064E-4	0.877167630057803
8.552448E-4	0.851156069364162
8.568832E-4	0.854046242774566
8.585216E-4	0.930635838150289
8.6016E-4	0.851156069364162
8.617984E-4	0.791907514450867
8.634368E-4	0.820809248554913
8.650752E-4	0.877167630057803
8.667136E-4	0.812138728323699
8.68352E-4	0.828034682080925
8.699904E-4	0.86271676300578
8.716288E-4	0.815028901734104
8.732672E-4	0.780346820809249
8.749056E-4	0.841040462427746
8.76544E-4	0.878612716763006
8.781824E-4	0.871387283236994
8.798208E-4	0.856936416184971
8.814592E-4	0.799132947976879
8.830976E-4	0.832369942196532
8.84736E-4	0.858381502890173
8.863744E-4	0.794797687861272
8.880128E-4	0.884393063583815
8.896512E-4	0.778901734104046
8.912896E-4	0.820809248554913
8.92928E-4	0.823699421965318
8.945664E-4	0.865606936416185
8.962048E-4	0.842485549132948
8.978432E-4	0.91907514450867
8.994816E-4	0.839595375722543
9.0112E-4	0.796242774566474
9.027584E-4	0.810693641618497
9.043968E-4	0.88728323699422
9.060352E-4	0.784682080924855
9.076736E-4	0.820809248554913
9.09312E-4	0.884393063583815
9.109504E-4	0.828034682080925
9.125888E-4	0.760115606936416
9.142272E-4	0.832369942196532
9.158656E-4	0.828034682080925
9.17504E-4	0.914739884393064
9.191424E-4	0.832369942196532
9.207808E-4	0.845375722543353
9.224192E-4	0.802023121387283
9.240576E-4	0.82514450867052
9.25696E-4	0.846820809248555
9.273344E-4	0.84971098265896
9.289728E-4	0.783236994219653
9.306112E-4	0.820809248554913
9.322496E-4	0.82514450867052
9.33888E-4	0.820809248554913
9.355264E-4	0.841040462427746
9.371648E-4	0.841040462427746
9.388032E-4	0.800578034682081
9.404416E-4	0.803468208092486
9.4208E-4	0.820809248554913
9.437184E-4	0.812138728323699
9.453568E-4	0.848265895953757
9.469952E-4	0.817919075144509
9.486336E-4	0.839595375722543
9.50272E-4	0.830924855491329
9.519104E-4	0.865606936416185
9.535488E-4	0.800578034682081
9.551872E-4	0.90028901734104
9.568256E-4	0.845375722543353
9.58464E-4	0.786127167630058
9.601024E-4	0.803468208092486
9.617408E-4	0.820809248554913
9.633792E-4	0.845375722543353
9.650176E-4	0.842485549132948
9.66656E-4	0.817919075144509
9.682944E-4	0.791907514450867
9.699328E-4	0.829479768786127
9.715712E-4	0.820809248554913
9.732096E-4	0.807803468208092
9.74848E-4	0.826589595375723
9.764864E-4	0.780346820809249
9.781248E-4	0.864161849710983
9.797632E-4	0.780346820809249
9.814016E-4	0.842485549132948
9.8304E-4	0.82514450867052
9.846784E-4	0.839595375722543
9.863168E-4	0.797687861271676
9.879552E-4	0.810693641618497
9.895936E-4	0.858381502890173
9.91232E-4	0.86271676300578
9.928704E-4	0.851156069364162
9.945088E-4	0.758670520231214
9.961472E-4	0.807803468208092
9.977856E-4	0.826589595375723
9.99424E-4	0.872832369942196
0.0010010624	0.804913294797688
0.0010027008	0.820809248554913
0.0010043392	0.829479768786127
0.0010059776	0.88150289017341
0.001007616	0.809248554913295
0.0010092544	0.832369942196532
0.0010108928	0.760115606936416
0.0010125312	0.865606936416185
0.0010141696	0.783236994219653
0.001015808	0.832369942196532
0.0010174464	0.830924855491329
0.0010190848	0.820809248554913
0.0010207232	0.842485549132948
0.0010223616	0.823699421965318
0.001024	0.859826589595376
0.0010256384	0.771676300578035
0.0010272768	0.830924855491329
0.0010289152	0.803468208092486
0.0010305536	0.773121387283237
0.001032192	0.765895953757225
0.0010338304	0.767341040462428
0.0010354688	0.786127167630058
0.0010371072	0.767341040462428
0.0010387456	0.777456647398844
0.001040384	0.874277456647399
0.0010420224	0.845375722543353
0.0010436608	0.774566473988439
0.0010452992	0.807803468208092
0.0010469376	0.828034682080925
0.001048576	0.813583815028902
0.0010502144	0.777456647398844
0.0010518528	0.760115606936416
0.0010534912	0.767341040462428
0.0010551296	0.809248554913295
0.001056768	0.761560693641618
0.0010584064	0.790462427745665
0.0010600448	0.786127167630058
0.0010616832	0.765895953757225
0.0010633216	0.820809248554913
0.00106496	0.882947976878613
0.0010665984	0.789017341040462
0.0010682368	0.784682080924855
0.0010698752	0.763005780346821
0.0010715136	0.752890173410405
0.001073152	0.735549132947977
0.0010747904	0.826589595375723
0.0010764288	0.770231213872832
0.0010780672	0.817919075144509
0.0010797056	0.719653179190751
0.001081344	0.812138728323699
0.0010829824	0.78757225433526
0.0010846208	0.736994219653179
0.0010862592	0.728323699421965
0.0010878976	0.84971098265896
0.001089536	0.778901734104046
0.0010911744	0.82514450867052
0.0010928128	0.748554913294798
0.0010944512	0.816473988439306
0.0010960896	0.777456647398844
0.001097728	0.76878612716763
0.0010993664	0.755780346820809
0.0011010048	0.757225433526012
0.0011026432	0.800578034682081
0.0011042816	0.835260115606936
0.00110592	0.780346820809249
0.0011075584	0.747109826589595
0.0011091968	0.809248554913295
0.0011108352	0.80635838150289
0.0011124736	0.797687861271676
0.001114112	0.754335260115607
0.0011157504	0.758670520231214
0.0011173888	0.799132947976879
0.0011190272	0.767341040462428
0.0011206656	0.778901734104046
0.001122304	0.755780346820809
0.0011239424	0.761560693641618
0.0011255808	0.699421965317919
0.0011272192	0.777456647398844
0.0011288576	0.790462427745665
0.001130496	0.794797687861272
0.0011321344	0.736994219653179
0.0011337728	0.742774566473988
0.0011354112	0.803468208092486
0.0011370496	0.721098265895954
0.001138688	0.758670520231214
0.0011403264	0.778901734104046
0.0011419648	0.747109826589595
0.0011436032	0.739884393063584
0.0011452416	0.726878612716763
0.00114688	0.761560693641618
0.0011485184	0.742774566473988
0.0011501568	0.765895953757225
0.0011517952	0.780346820809249
0.0011534336	0.80635838150289
0.001155072	0.718208092485549
0.0011567104	0.817919075144509
0.0011583488	0.816473988439306
0.0011599872	0.786127167630058
0.0011616256	0.765895953757225
0.001163264	0.739884393063584
0.0011649024	0.75
0.0011665408	0.735549132947977
0.0011681792	0.767341040462428
0.0011698176	0.777456647398844
0.001171456	0.723988439306358
0.0011730944	0.751445086705202
0.0011747328	0.754335260115607
0.0011763712	0.719653179190751
0.0011780096	0.778901734104046
0.001179648	0.709537572254335
0.0011812864	0.797687861271676
0.0011829248	0.786127167630058
0.0011845632	0.802023121387283
0.0011862016	0.725433526011561
0.00118784	0.773121387283237
0.0011894784	0.761560693641618
0.0011911168	0.742774566473988
0.0011927552	0.761560693641618
0.0011943936	0.770231213872832
0.001196032	0.735549132947977
0.0011976704	0.700867052023121
0.0011993088	0.747109826589595
0.0012009472	0.75
0.0012025856	0.796242774566474
0.001204224	0.804913294797688
0.0012058624	0.734104046242774
0.0012075008	0.76878612716763
0.0012091392	0.754335260115607
0.0012107776	0.763005780346821
0.001212416	0.736994219653179
0.0012140544	0.716763005780347
0.0012156928	0.764450867052023
0.0012173312	0.73121387283237
0.0012189696	0.781791907514451
0.001220608	0.757225433526012
0.0012222464	0.692196531791907
0.0012238848	0.752890173410405
0.0012255232	0.713872832369942
0.0012271616	0.729768786127168
0.0012288	0.742774566473988
0.0012304384	0.736994219653179
0.0012320768	0.716763005780347
0.0012337152	0.764450867052023
0.0012353536	0.728323699421965
0.001236992	0.760115606936416
0.0012386304	0.736994219653179
0.0012402688	0.734104046242774
0.0012419072	0.721098265895954
0.0012435456	0.739884393063584
0.001245184	0.680635838150289
0.0012468224	0.719653179190751
0.0012484608	0.784682080924855
0.0012500992	0.709537572254335
0.0012517376	0.735549132947977
0.001253376	0.764450867052023
0.0012550144	0.763005780346821
0.0012566528	0.696531791907514
0.0012582912	0.742774566473988
0.0012599296	0.739884393063584
0.001261568	0.807803468208092
0.0012632064	0.748554913294798
0.0012648448	0.680635838150289
0.0012664832	0.703757225433526
0.0012681216	0.789017341040462
0.00126976	0.726878612716763
0.0012713984	0.709537572254335
0.0012730368	0.702312138728324
0.0012746752	0.719653179190751
0.0012763136	0.706647398843931
0.001277952	0.765895953757225
0.0012795904	0.755780346820809
0.0012812288	0.670520231213873
0.0012828672	0.660404624277457
0.0012845056	0.778901734104046
0.001286144	0.697976878612717
0.0012877824	0.719653179190751
0.0012894208	0.758670520231214
0.0012910592	0.770231213872832
0.0012926976	0.728323699421965
0.001294336	0.744219653179191
0.0012959744	0.67485549132948
0.0012976128	0.774566473988439
0.0012992512	0.670520231213873
0.0013008896	0.700867052023121
0.001302528	0.764450867052023
0.0013041664	0.735549132947977
0.0013058048	0.638728323699422
0.0013074432	0.760115606936416
0.0013090816	0.709537572254335
0.00131072	0.702312138728324
0.0013123584	0.726878612716763
0.0013139968	0.657514450867052
0.0013156352	0.76878612716763
0.0013172736	0.822254335260116
0.001318912	0.69364161849711
0.0013205504	0.748554913294798
0.0013221888	0.703757225433526
0.0013238272	0.729768786127168
0.0013254656	0.747109826589595
0.001327104	0.706647398843931
0.0013287424	0.706647398843931
0.0013303808	0.764450867052023
0.0013320192	0.78757225433526
0.0013336576	0.713872832369942
0.001335296	0.69364161849711
0.0013369344	0.745664739884393
0.0013385728	0.713872832369942
0.0013402112	0.708092485549133
0.0013418496	0.706647398843931
0.001343488	0.687861271676301
0.0013451264	0.634393063583815
0.0013467648	0.739884393063584
0.0013484032	0.718208092485549
0.0013500416	0.686416184971098
0.00135168	0.706647398843931
0.0013533184	0.703757225433526
0.0013549568	0.73121387283237
0.0013565952	0.710982658959537
0.0013582336	0.719653179190751
0.001359872	0.718208092485549
0.0013615104	0.706647398843931
0.0013631488	0.719653179190751
0.0013647872	0.739884393063584
0.0013664256	0.76878612716763
0.001368064	0.722543352601156
0.0013697024	0.703757225433526
0.0013713408	0.692196531791907
0.0013729792	0.719653179190751
0.0013746176	0.697976878612717
0.001376256	0.715317919075145
0.0013778944	0.715317919075145
0.0013795328	0.684971098265896
0.0013811712	0.700867052023121
0.0013828096	0.719653179190751
0.001384448	0.641618497109827
0.0013860864	0.718208092485549
0.0013877248	0.726878612716763
0.0013893632	0.752890173410405
0.0013910016	0.713872832369942
0.00139264	0.774566473988439
0.0013942784	0.670520231213873
0.0013959168	0.736994219653179
0.0013975552	0.69364161849711
0.0013991936	0.710982658959537
0.001400832	0.682080924855491
0.0014024704	0.715317919075145
0.0014041088	0.700867052023121
0.0014057472	0.700867052023121
0.0014073856	0.609826589595376
0.001409024	0.687861271676301
0.0014106624	0.697976878612717
0.0014123008	0.723988439306358
0.0014139392	0.640173410404624
0.0014155776	0.684971098265896
0.001417216	0.764450867052023
0.0014188544	0.726878612716763
0.0014204928	0.689306358381503
0.0014221312	0.658959537572254
0.0014237696	0.723988439306358
0.001425408	0.643063583815029
0.0014270464	0.696531791907514
0.0014286848	0.692196531791907
0.0014303232	0.686416184971098
0.0014319616	0.715317919075145
0.0014336	0.690751445086705
0.0014352384	0.641618497109827
0.0014368768	0.660404624277457
0.0014385152	0.722543352601156
0.0014401536	0.700867052023121
0.001441792	0.725433526011561
0.0014434304	0.667630057803468
0.0014450688	0.710982658959537
0.0014467072	0.692196531791907
0.0014483456	0.696531791907514
0.001449984	0.661849710982659
0.0014516224	0.684971098265896
0.0014532608	0.647398843930636
0.0014548992	0.66907514450867
0.0014565376	0.729768786127168
0.001458176	0.680635838150289
0.0014598144	0.736994219653179
0.0014614528	0.69364161849711
0.0014630912	0.680635838150289
0.0014647296	0.671965317919075
0.001466368	0.725433526011561
0.0014680064	0.647398843930636
0.0014696448	0.67485549132948
0.0014712832	0.591040462427746
0.0014729216	0.653179190751445
0.00147456	0.697976878612717
0.0014761984	0.699421965317919
0.0014778368	0.666184971098266
0.0014794752	0.689306358381503
0.0014811136	0.663294797687861
0.001482752	0.716763005780347
0.0014843904	0.744219653179191
0.0014860288	0.65028901734104
0.0014876672	0.67485549132948
0.0014893056	0.690751445086705
0.001490944	0.695086705202312
