0	1
4.09599999999922E-7	0.946508563899868
8.19200000000062E-7	0.904611330698287
1.22880000000009E-6	0.880105401844532
1.63840000000001E-6	0.857180500658762
2.04799999999994E-6	0.827140974967062
2.45759999999997E-6	0.8
2.86720000000011E-6	0.789723320158103
3.27680000000003E-6	0.766798418972332
3.68640000000006E-6	0.749934123847167
4.09599999999998E-6	0.757048748353096
4.5055999999999E-6	0.735441370223979
4.91520000000004E-6	0.714361001317523
5.32480000000007E-6	0.698814229249012
5.73440000000011E-6	0.694861660079051
6.14399999999992E-6	0.669301712779974
6.55359999999995E-6	0.664822134387352
6.96320000000009E-6	0.664822134387352
7.37280000000001E-6	0.66429512516469
7.78240000000004E-6	0.638735177865613
8.19200000000007E-6	0.657707509881423
8.60159999999989E-6	0.636100131752306
9.01120000000003E-6	0.631093544137022
9.42080000000006E-6	0.613965744400527
9.83040000000009E-6	0.605797101449275
1.024E-5	0.606587615283267
1.06495999999999E-5	0.595783926218709
1.10592000000001E-5	0.590777338603426
1.14688E-5	0.596837944664032
1.18784E-5	0.579183135704875
1.22880000000001E-5	0.580500658761528
1.26976E-5	0.570487483530962
1.31072E-5	0.561791831357049
1.35168E-5	0.555994729907773
1.39264000000001E-5	0.560210803689065
1.4336E-5	0.561001317523057
1.47455999999999E-5	0.554413702239789
1.51552000000001E-5	0.553359683794466
1.55648000000001E-5	0.544400527009223
1.59744E-5	0.536231884057971
1.6384E-5	0.534387351778656
1.67936E-5	0.530698287220026
1.72032E-5	0.52832674571805
1.76128E-5	0.51304347826087
1.80224000000001E-5	0.508827404479578
1.84320000000001E-5	0.508827404479578
1.88415999999999E-5	0.510144927536232
1.92512E-5	0.496179183135705
1.96608000000001E-5	0.500131752305665
2.00704E-5	0.494598155467721
2.048E-5	0.484584980237154
2.08896000000001E-5	0.489855072463768
2.12992000000001E-5	0.49828722002635
2.17088E-5	0.480368906455863
2.21184E-5	0.473781291172596
2.25280000000001E-5	0.456916996047431
2.29376E-5	0.458234519104084
2.33472E-5	0.461660079051383
2.37568000000001E-5	0.457444005270092
2.41664000000001E-5	0.4566534914361
2.4576E-5	0.453754940711462
2.49856E-5	0.465876152832675
2.53952000000001E-5	0.438735177865613
2.58048E-5	0.440843214756258
2.62144E-5	0.438208168642951
2.6624E-5	0.433728590250329
2.70336E-5	0.44532279314888
2.74432E-5	0.440579710144928
2.78528E-5	0.430830039525692
2.82624000000001E-5	0.429249011857708
2.8672E-5	0.417918313570487
2.90816E-5	0.412911725955204
2.94912E-5	0.423188405797101
2.99008E-5	0.407114624505929
3.03104E-5	0.414229249011858
3.072E-5	0.415546772068511
3.11296000000001E-5	0.397364953886693
3.15392E-5	0.407114624505929
3.19488E-5	0.39235836627141
3.23584E-5	0.395520421607378
3.2768E-5	0.39631093544137
3.31776E-5	0.397891963109354
3.35872000000001E-5	0.390513833992095
3.39968000000001E-5	0.389986824769433
3.44064E-5	0.380764163372859
3.4816E-5	0.388405797101449
3.52256E-5	0.386824769433465
3.56352000000001E-5	0.371277997364954
3.60448E-5	0.371014492753623
3.64544E-5	0.359420289855072
3.68640000000001E-5	0.367061923583663
3.72736E-5	0.378129117259552
3.76832000000001E-5	0.373913043478261
3.80928E-5	0.349670619235837
3.85024E-5	0.355731225296443
3.8912E-5	0.359947299077734
3.93216E-5	0.364163372859025
3.97312000000002E-5	0.356258234519104
4.01408E-5	0.347562582345191
4.05504E-5	0.362582345191041
4.096E-5	0.344400527009223
4.13696E-5	0.349670619235837
4.17792000000001E-5	0.345454545454545
4.21888E-5	0.333860342555995
4.25983999999999E-5	0.349670619235837
4.3008E-5	0.338339920948617
4.34176E-5	0.325691699604743
4.38272000000001E-5	0.338603425559947
4.42368E-5	0.324901185770751
4.46464E-5	0.335441370223979
4.5056E-5	0.310935441370224
4.54655999999999E-5	0.320158102766798
4.58752000000001E-5	0.314624505928854
4.62848E-5	0.306192358366271
4.66944E-5	0.325164690382082
4.7104E-5	0.305401844532279
4.75136E-5	0.308300395256917
4.79232000000001E-5	0.304611330698287
4.83328000000001E-5	0.307246376811594
4.87424E-5	0.297233201581028
4.9152E-5	0.300658761528327
4.95616E-5	0.299604743083004
4.99712000000001E-5	0.296706192358366
5.03808000000001E-5	0.302503293807642
5.07904E-5	0.303557312252964
5.11999999999999E-5	0.295388669301713
5.16096E-5	0.291963109354414
5.20192000000001E-5	0.299604743083004
5.24288000000001E-5	0.296442687747036
5.28384E-5	0.288801054018445
5.3248E-5	0.276679841897233
5.36576E-5	0.289855072463768
5.40672000000001E-5	0.283530961791831
5.44768000000001E-5	0.289591567852437
5.48864E-5	0.26798418972332
5.52959999999999E-5	0.259815546772069
5.57056E-5	0.27536231884058
5.61152000000001E-5	0.277733860342556
5.65248000000001E-5	0.270355731225296
5.69343999999999E-5	0.272727272727273
5.7344E-5	0.248748353096179
5.77536E-5	0.26403162055336
5.81632E-5	0.2566534914361
5.85728000000001E-5	0.254808959156785
5.89824E-5	0.267720685111989
5.9392E-5	0.266403162055336
5.98015999999999E-5	0.259552042160738
6.02112000000001E-5	0.248748353096179
6.06208000000001E-5	0.272200263504611
6.10303999999999E-5	0.261660079051383
6.144E-5	0.247430830039526
6.18496E-5	0.262450592885375
6.22592000000001E-5	0.242951251646904
6.26688E-5	0.242951251646904
6.30784000000001E-5	0.250592885375494
6.3488E-5	0.242160737812912
6.38975999999999E-5	0.239262187088274
6.43072000000001E-5	0.247957839262187
6.47168000000001E-5	0.24137022397892
6.51264000000001E-5	0.239789196310935
6.55359999999999E-5	0.240579710144928
6.59456E-5	0.244795783926219
6.63552000000001E-5	0.228458498023715
6.67648E-5	0.24532279314888
6.71744000000001E-5	0.238998682476943
6.7584E-5	0.227140974967062
6.79935999999999E-5	0.229249011857708
6.84032E-5	0.242687747035573
6.88128000000001E-5	0.228722002635046
6.92224000000001E-5	0.223715415019763
6.96319999999999E-5	0.2300395256917
7.00416E-5	0.217391304347826
7.04512000000001E-5	0.220026350461133
7.08608E-5	0.215810276679842
7.12704E-5	0.232674571805007
7.168E-5	0.212384716732543
7.20896E-5	0.214229249011858
7.24992E-5	0.218181818181818
7.29088000000001E-5	0.235046113306983
7.33184000000001E-5	0.232411067193676
7.37279999999999E-5	0.218445322793149
7.41375999999999E-5	0.211594202898551
7.45472000000001E-5	0.215546772068511
7.49568000000001E-5	0.223188405797101
7.53664E-5	0.213438735177866
7.57760000000001E-5	0.200790513833992
7.61856E-5	0.209486166007905
7.65952E-5	0.200263504611331
7.70048E-5	0.201581027667984
7.74144000000001E-5	0.198945981554677
7.78240000000001E-5	0.194993412384717
7.82335999999999E-5	0.192885375494071
7.86432000000001E-5	0.192885375494071
7.90528000000001E-5	0.198945981554677
7.94624E-5	0.195520421607378
7.9872E-5	0.198682476943347
8.02816E-5	0.212648221343874
8.06912000000001E-5	0.196574440052701
8.11008E-5	0.189986824769433
8.15104000000001E-5	0.188932806324111
8.19200000000001E-5	0.196574440052701
8.23295999999999E-5	0.189723320158103
8.27392E-5	0.184453227931489
8.31488000000001E-5	0.194993412384717
8.35584E-5	0.195520421607378
8.3968E-5	0.187088274044796
8.43775999999999E-5	0.18866930171278
8.47872000000001E-5	0.185770750988142
8.51968E-5	0.177865612648221
8.56064E-5	0.187351778656126
8.60160000000001E-5	0.190513833992095
8.64255999999999E-5	0.182872200263505
8.68352E-5	0.178656126482213
8.72448E-5	0.180764163372859
8.76544000000001E-5	0.182608695652174
8.8064E-5	0.178919631093544
8.84735999999999E-5	0.173913043478261
8.88832000000001E-5	0.183135704874835
8.92928E-5	0.17733860342556
8.97024E-5	0.159156785243742
9.0112E-5	0.182081686429513
9.05216000000001E-5	0.184453227931489
9.09312E-5	0.17733860342556
9.13408E-5	0.183399209486166
9.17504000000001E-5	0.180237154150198
9.216E-5	0.172595520421607
9.25696E-5	0.172068511198946
9.29792E-5	0.162055335968379
9.33888000000001E-5	0.171541501976285
9.37984E-5	0.164426877470356
9.4208E-5	0.173913043478261
9.46176000000001E-5	0.163372859025033
9.50272E-5	0.165217391304348
9.54368E-5	0.15836627140975
9.58464E-5	0.164163372859025
9.6256E-5	0.154940711462451
9.66656E-5	0.1699604743083
9.70752E-5	0.160737812911726
9.74848000000001E-5	0.157048748353096
9.78944E-5	0.152305665349144
9.8304E-5	0.160737812911726
9.87136E-5	0.165480895915679
9.91232E-5	0.142555994729908
9.95328E-5	0.161001317523057
9.99424E-5	0.156521739130435
1.00352E-4	0.156258234519104
1.007616E-4	0.153359683794466
1.011712E-4	0.163899868247694
1.015808E-4	0.150724637681159
1.019904E-4	0.150724637681159
1.024E-4	0.155204216073781
1.028096E-4	0.163636363636364
1.032192E-4	0.146508563899868
1.036288E-4	0.150724637681159
1.040384E-4	0.146508563899868
1.04448E-4	0.139920948616601
1.048576E-4	0.140974967061924
1.052672E-4	0.15467720685112
1.056768E-4	0.141765480895916
1.060864E-4	0.152305665349144
1.06496E-4	0.140447957839262
1.069056E-4	0.137285902503294
1.073152E-4	0.155994729907773
1.077248E-4	0.141765480895916
1.081344E-4	0.144400527009223
1.08544E-4	0.150724637681159
1.089536E-4	0.142555994729908
1.093632E-4	0.142292490118577
1.097728E-4	0.139130434782609
1.101824E-4	0.148353096179183
1.10592E-4	0.138339920948617
1.110016E-4	0.139393939393939
1.114112E-4	0.138339920948617
1.118208E-4	0.138339920948617
1.122304E-4	0.136758893280632
1.1264E-4	0.134387351778656
1.130496E-4	0.137285902503294
1.134592E-4	0.137285902503294
1.138688E-4	0.12832674571805
1.142784E-4	0.143610013175231
1.14688E-4	0.128063241106719
1.150976E-4	0.133596837944664
1.155072E-4	0.127272727272727
1.159168E-4	0.125164690382082
1.163264E-4	0.133333333333333
1.16736E-4	0.127009222661397
1.171456E-4	0.12068511198946
1.175552E-4	0.133860342555995
1.179648E-4	0.122793148880105
1.183744E-4	0.12437417654809
1.18784E-4	0.116469038208169
1.191936E-4	0.111198945981555
1.196032E-4	0.133596837944664
1.200128E-4	0.120158102766798
1.204224E-4	0.127536231884058
1.20832E-4	0.119894598155468
1.212416E-4	0.122529644268775
1.216512E-4	0.122002635046113
1.220608E-4	0.115415019762846
1.224704E-4	0.12463768115942
1.2288E-4	0.118577075098814
1.232896E-4	0.12068511198946
1.236992E-4	0.119631093544137
1.241088E-4	0.118840579710145
1.245184E-4	0.123583662714098
1.24928E-4	0.122266139657444
1.253376E-4	0.116732542819499
1.257472E-4	0.116205533596838
1.261568E-4	0.108563899868248
1.265664E-4	0.109090909090909
1.26976E-4	0.112516469038208
1.273856E-4	0.109881422924901
1.277952E-4	0.118840579710145
1.282048E-4	0.110144927536232
1.286144E-4	0.114361001317523
1.29024E-4	0.10961791831357
1.294336E-4	0.115678524374177
1.298432E-4	0.101449275362319
1.302528E-4	0.103820816864295
1.306624E-4	0.111198945981555
1.31072E-4	0.10566534914361
1.314816E-4	0.116469038208169
1.318912E-4	0.111725955204216
1.323008E-4	0.107773386034256
1.327104E-4	0.111989459815547
1.3312E-4	0.103293807641634
1.335296E-4	0.107773386034256
1.339392E-4	0.100658761528327
1.343488E-4	0.110671936758893
1.347584E-4	0.106719367588933
1.35168E-4	0.104874835309618
1.355776E-4	0.104874835309618
1.359872E-4	0.0998682476943347
1.363968E-4	0.105401844532279
1.368064E-4	0.0990777338603426
1.37216E-4	0.0953886693017128
1.376256E-4	0.0974967061923584
1.380352E-4	0.108036890645586
1.384448E-4	0.10197628458498
1.388544E-4	0.10566534914361
1.39264E-4	0.104874835309618
1.396736E-4	0.0998682476943347
1.400832E-4	0.108827404479578
1.404928E-4	0.0959156785243742
1.409024E-4	0.105401844532279
1.41312E-4	0.106455862977602
1.417216E-4	0.09433465085639
1.421312E-4	0.0948616600790514
1.425408E-4	0.100658761528327
