6.96E-5	0.145014381591563
6.98000000000001E-5	0.152924256951103
7.00000000000001E-5	0.155560882070949
7.02E-5	0.139980824544583
7.04E-5	0.148849472674976
7.06E-5	0.140939597315436
7.08000000000001E-5	0.133029721955896
7.10000000000001E-5	0.144055608820709
7.12E-5	0.13542665388303
7.14E-5	0.135906040268456
7.16E-5	0.136625119846596
7.18000000000001E-5	0.149328859060403
7.20000000000001E-5	0.13326941514861
7.22E-5	0.134947267497603
7.24E-5	0.135186960690316
7.26E-5	0.130632790028763
7.28000000000001E-5	0.146692233940556
7.30000000000001E-5	0.127756471716203
7.32E-5	0.13470757430489
7.34E-5	0.128475551294343
7.36E-5	0.13614573346117
7.38000000000001E-5	0.139501438159156
7.40000000000001E-5	0.146692233940556
7.42E-5	0.135906040268456
7.44E-5	0.13326941514861
7.46E-5	0.133748801534036
7.48000000000001E-5	0.127037392138063
7.50000000000001E-5	0.13398849472675
7.52000000000001E-5	0.13470757430489
7.54E-5	0.12751677852349
7.56E-5	0.13398849472675
7.58000000000001E-5	0.132790028763183
7.60000000000001E-5	0.13183125599233
7.62000000000001E-5	0.126558005752637
7.64E-5	0.13326941514861
7.66E-5	0.12535953978907
7.68000000000001E-5	0.12248322147651
7.70000000000001E-5	0.117209971236817
7.72E-5	0.116970278044104
7.74E-5	0.120086289549377
7.76E-5	0.116970278044104
7.78000000000001E-5	0.129913710450623
7.80000000000001E-5	0.113614573346117
7.82E-5	0.12679769894535
7.84E-5	0.116970278044104
7.86E-5	0.119846596356663
7.88000000000001E-5	0.11673058485139
7.90000000000001E-5	0.120565675934803
7.92000000000001E-5	0.106903163950144
7.94E-5	0.120805369127517
7.96E-5	0.118408437200384
7.98000000000001E-5	0.117689357622244
8.00000000000001E-5	0.11529242569511
8.02000000000001E-5	0.11529242569511
8.04E-5	0.104745925215724
8.06E-5	0.11601150527325
8.08000000000001E-5	0.11241610738255
8.10000000000001E-5	0.11960690316395
8.12E-5	0.11457334611697
8.14E-5	0.115771812080537
8.16E-5	0.113374880153404
8.18000000000001E-5	0.102588686481304
8.20000000000001E-5	0.11313518696069
8.22E-5	0.111457334611697
8.24E-5	0.102348993288591
8.26E-5	0.10810162991371
8.28000000000001E-5	0.101390220517737
8.30000000000001E-5	0.111936720997124
8.32000000000001E-5	0.100910834132311
8.34E-5	0.109779482262704
8.36E-5	0.11025886864813
8.38000000000001E-5	0.103307766059444
8.40000000000001E-5	0.104026845637584
8.42000000000001E-5	0.104506232023011
8.44E-5	0.105225311601151
8.46E-5	0.0987535953978907
8.48000000000001E-5	0.104985618408437
8.50000000000001E-5	0.103068072866731
8.52000000000001E-5	0.101629913710451
8.54E-5	0.103547459252157
8.56E-5	0.0939597315436242
8.58000000000001E-5	0.0975551294343241
8.60000000000001E-5	0.0985139022051774
8.62000000000001E-5	0.0973154362416107
8.64E-5	0.0946788111217641
8.66E-5	0.0963566634707574
8.68000000000001E-5	0.098993288590604
8.70000000000001E-5	0.098274209012464
8.72000000000001E-5	0.0913231064237776
8.74E-5	0.0999520613614573
8.76E-5	0.0992329817833174
8.78E-5	0.107622243528284
8.80000000000001E-5	0.0915627996164909
8.82000000000001E-5	0.0910834132310642
8.84E-5	0.0922818791946309
8.86E-5	0.0910834132310642
8.88E-5	0.0915627996164909
8.90000000000001E-5	0.0908437200383509
8.92000000000001E-5	0.0922818791946309
8.94E-5	0.0970757430488974
8.96E-5	0.087967401725791
8.98E-5	0.0944391179290508
9.00000000000001E-5	0.0889261744966443
9.02000000000001E-5	0.0908437200383509
9.04E-5	0.0862895493767977
9.06E-5	0.0896452540747843
9.08E-5	0.0884467881112176
9.10000000000001E-5	0.0953978906999041
9.12000000000001E-5	0.0908437200383509
9.14E-5	0.0757430488974113
9.16E-5	0.0953978906999041
9.18E-5	0.0841323106423778
9.20000000000001E-5	0.0824544582933845
9.22000000000001E-5	0.0759827420901246
9.24E-5	0.0846116970278044
9.26E-5	0.0814956855225312
9.28E-5	0.0874880153403643
9.30000000000001E-5	0.0822147651006711
9.32000000000001E-5	0.0805369127516778
9.34E-5	0.0874880153403643
9.36E-5	0.0800575263662512
9.38E-5	0.0795781399808245
9.40000000000001E-5	0.074784276126558
9.42000000000001E-5	0.0781399808245446
9.44E-5	0.0810162991371045
9.46E-5	0.0771812080536913
9.48E-5	0.0788590604026846
9.50000000000001E-5	0.0680728667305849
9.52000000000001E-5	0.0759827420901246
9.54E-5	0.0814956855225312
9.56E-5	0.0695110258868648
9.58E-5	0.0834132310642378
9.60000000000001E-5	0.0788590604026846
9.62000000000001E-5	0.0738255033557047
9.64E-5	0.0874880153403643
9.66E-5	0.087248322147651
9.68E-5	0.0805369127516778
9.70000000000001E-5	0.0798178331735379
9.72000000000001E-5	0.0783796740172579
9.74000000000001E-5	0.0781399808245446
9.76E-5	0.0764621284755513
9.78E-5	0.0759827420901246
9.80000000000001E-5	0.0776605944391179
9.82000000000001E-5	0.0752636625119847
9.84E-5	0.074065196548418
9.86E-5	0.0697507190795781
9.88E-5	0.0697507190795781
9.90000000000001E-5	0.0726270373921381
9.92000000000001E-5	0.0699904122722915
9.94E-5	0.0752636625119847
9.96E-5	0.0675934803451582
9.98E-5	0.0692713326941515
1E-4	0.0673537871524449
1.002E-4	0.0668744007670182
1.004E-4	0.0647171620325983
1.006E-4	0.0699904122722915
1.008E-4	0.0687919463087248
1.01E-4	0.0697507190795781
1.012E-4	0.0695110258868648
1.014E-4	0.0695110258868648
1.016E-4	0.0685522531160115
1.018E-4	0.0685522531160115
1.02E-4	0.0618408437200383
1.022E-4	0.0714285714285714
1.024E-4	0.0649568552253116
1.026E-4	0.0668744007670182
1.028E-4	0.063758389261745
1.03E-4	0.0649568552253116
1.032E-4	0.0618408437200383
1.034E-4	0.0620805369127517
1.036E-4	0.0565675934803452
1.038E-4	0.0654362416107383
1.04E-4	0.0635186960690316
1.042E-4	0.0606423777564717
1.044E-4	0.0675934803451582
1.046E-4	0.0685522531160115
1.048E-4	0.061601150527325
1.05E-4	0.0651965484180249
1.052E-4	0.0639980824544583
1.054E-4	0.0690316395014382
1.056E-4	0.0639980824544583
1.058E-4	0.0613614573346117
1.06E-4	0.062320230105465
1.062E-4	0.0668744007670182
1.064E-4	0.0544103547459252
1.066E-4	0.0589645254074784
1.068E-4	0.0639980824544583
1.07E-4	0.0599232981783317
1.072E-4	0.0594439117929051
1.074E-4	0.061601150527325
1.076E-4	0.0654362416107383
1.078E-4	0.0673537871524449
1.08E-4	0.0565675934803452
1.082E-4	0.0678331735378715
1.084E-4	0.0601629913710451
1.086E-4	0.0613614573346117
1.088E-4	0.0568072866730585
1.09E-4	0.0582454458293384
1.092E-4	0.0541706615532119
1.094E-4	0.0584851390220518
1.096E-4	0.0510546500479386
1.098E-4	0.0560882070949185
1.1E-4	0.0553691275167785
1.102E-4	0.0601629913710451
1.104E-4	0.0649568552253116
1.106E-4	0.0496164908916587
1.108E-4	0.0606423777564717
1.11E-4	0.0582454458293384
1.112E-4	0.0536912751677852
1.114E-4	0.0508149568552253
1.116E-4	0.0546500479386385
1.118E-4	0.0522531160115053
1.12E-4	0.0500958772770853
1.122E-4	0.0606423777564717
1.124E-4	0.0524928092042186
1.126E-4	0.0592042186001918
1.128E-4	0.0508149568552253
1.13E-4	0.0524928092042186
1.132E-4	0.048418024928092
1.134E-4	0.0520134228187919
1.136E-4	0.0472195589645254
1.138E-4	0.049856184084372
1.14E-4	0.0515340364333653
1.142E-4	0.0460210930009588
1.144E-4	0.0474592521572387
1.146E-4	0.0522531160115053
1.148E-4	0.0536912751677852
1.15E-4	0.0426653883029722
1.152E-4	0.0515340364333653
1.154E-4	0.0488974113135187
1.156E-4	0.0553691275167785
1.158E-4	0.0570469798657718
1.16E-4	0.0445829338446788
1.162E-4	0.0443432406519655
1.164E-4	0.0443432406519655
1.166E-4	0.0469798657718121
1.168E-4	0.0453020134228188
1.17E-4	0.0436241610738255
1.172E-4	0.0496164908916587
1.174E-4	0.049137104506232
1.176E-4	0.048418024928092
1.178E-4	0.0541706615532119
1.18E-4	0.0493767976989453
1.182E-4	0.0469798657718121
1.184E-4	0.0431447746883988
1.186E-4	0.0496164908916587
1.188E-4	0.0453020134228188
1.19E-4	0.0402684563758389
1.192E-4	0.0469798657718121
1.194E-4	0.0474592521572387
1.196E-4	0.0450623202301055
1.198E-4	0.0472195589645254
1.2E-4	0.038830297219559
1.202E-4	0.0496164908916587
1.204E-4	0.0476989453499521
1.206E-4	0.0424256951102589
1.208E-4	0.0445829338446788
1.21E-4	0.0424256951102589
1.212E-4	0.0467401725790988
1.214E-4	0.0407478427612656
1.216E-4	0.0376318312559923
1.218E-4	0.0385906040268456
1.22E-4	0.0419463087248322
1.222E-4	0.0460210930009588
1.224E-4	0.0460210930009588
1.226E-4	0.0361936720997124
1.228E-4	0.0419463087248322
1.23E-4	0.0472195589645254
1.232E-4	0.0474592521572387
1.234E-4	0.0445829338446788
1.236E-4	0.0443432406519655
1.238E-4	0.0441035474592522
1.24E-4	0.0371524448705657
1.242E-4	0.0412272291466922
1.244E-4	0.0479386385426654
1.246E-4	0.0397890699904123
1.248E-4	0.0333173537871524
1.25E-4	0.0390699904122723
1.252E-4	0.035953978906999
1.254E-4	0.0419463087248322
1.256E-4	0.0417066155321189
1.258E-4	0.0433844678811122
1.26E-4	0.0369127516778523
1.262E-4	0.0405081495685523
1.264E-4	0.0369127516778523
1.266E-4	0.0323585810162991
1.268E-4	0.0397890699904123
1.27E-4	0.0441035474592522
1.272E-4	0.0361936720997124
1.274E-4	0.0378715244487057
1.276E-4	0.0429050814956855
1.278E-4	0.0330776605944391
1.28E-4	0.0409875359539789
1.282E-4	0.0335570469798658
1.284E-4	0.0393096836049856
1.286E-4	0.0352348993288591
1.288E-4	0.0364333652924257
1.29E-4	0.0335570469798658
1.292E-4	0.0383509108341323
1.294E-4	0.0383509108341323
1.296E-4	0.0407478427612656
1.298E-4	0.037392138063279
1.3E-4	0.0340364333652924
1.302E-4	0.0349952061361457
1.304E-4	0.0335570469798658
1.306E-4	0.0337967401725791
1.308E-4	0.0333173537871524
1.31E-4	0.0345158197507191
1.312E-4	0.0342761265580058
1.314E-4	0.0292425695110259
1.316E-4	0.0280441035474593
1.318E-4	0.035953978906999
1.32E-4	0.0302013422818792
1.322E-4	0.0297219558964525
1.324E-4	0.0337967401725791
1.326E-4	0.0349952061361457
1.328E-4	0.0318791946308725
1.33E-4	0.0309204218600192
1.332E-4	0.0297219558964525
1.334E-4	0.0349952061361457
1.336E-4	0.0316395014381592
1.338E-4	0.0337967401725791
1.34E-4	0.0297219558964525
1.342E-4	0.0323585810162991
1.344E-4	0.0325982742090125
1.346E-4	0.0347555129434324
1.348E-4	0.0316395014381592
1.35E-4	0.0290028763183126
1.352E-4	0.0361936720997124
1.354E-4	0.0337967401725791
1.356E-4	0.0318791946308725
1.358E-4	0.0342761265580058
1.36E-4	0.0304410354745925
1.362E-4	0.0309204218600192
1.364E-4	0.0280441035474593
1.366E-4	0.0275647171620326
1.368E-4	0.0282837967401726
1.37E-4	0.0290028763183126
1.372E-4	0.0321188878235858
1.374E-4	0.0268456375838926
1.376E-4	0.0297219558964525
1.378E-4	0.026366251198466
1.38E-4	0.0282837967401726
1.382E-4	0.0273250239693193
1.384E-4	0.0282837967401726
1.386E-4	0.0328379674017258
1.388E-4	0.0297219558964525
1.39E-4	0.0316395014381592
1.392E-4	0.0246883988494727
1.394E-4	0.0306807286673058
1.396E-4	0.0318791946308725
1.398E-4	0.038111217641419
1.4E-4	0.0342761265580058
1.402E-4	0.0285234899328859
1.404E-4	0.026366251198466
1.406E-4	0.0280441035474593
1.408E-4	0.0328379674017258
1.41E-4	0.026366251198466
1.412E-4	0.0309204218600192
1.414E-4	0.0302013422818792
1.416E-4	0.0278044103547459
1.418E-4	0.0352348993288591
1.42E-4	0.0292425695110259
1.422E-4	0.0304410354745925
1.424E-4	0.0266059443911793
1.426E-4	0.025647171620326
1.428E-4	0.0297219558964525
1.43E-4	0.0313998082454458
1.432E-4	0.024209012464046
1.434E-4	0.0239693192713327
1.436E-4	0.0246883988494727
1.438E-4	0.0266059443911793
1.44E-4	0.024209012464046
1.442E-4	0.0328379674017258
1.444E-4	0.0198945349952061
1.446E-4	0.0196548418024928
1.448E-4	0.0222914669223394
1.45E-4	0.0244487056567593
1.452E-4	0.0220517737296261
1.454E-4	0.0244487056567593
1.456E-4	0.023489932885906
1.458E-4	0.024209012464046
1.46E-4	0.0299616490891659
1.462E-4	0.0208533077660594
1.464E-4	0.0294822627037392
1.466E-4	0.0254074784276127
1.468E-4	0.023489932885906
1.47E-4	0.0210930009587728
1.472E-4	0.0311601150527325
1.474E-4	0.0237296260786194
1.476E-4	0.0237296260786194
1.478E-4	0.023489932885906
1.48E-4	0.0230105465004794
1.482E-4	0.0239693192713327
1.484E-4	0.0268456375838926
1.486E-4	0.0285234899328859
1.488E-4	0.024928092042186
1.49E-4	0.0237296260786194
1.492E-4	0.0268456375838926
1.494E-4	0.0232502396931927
1.496E-4	0.0251677852348993
1.498E-4	0.0196548418024928
1.5E-4	0.024209012464046
1.502E-4	0.0177372962607862
1.504E-4	0.0237296260786194
1.506E-4	0.0225311601150527
1.508E-4	0.0198945349952061
1.51E-4	0.0230105465004794
1.512E-4	0.0218120805369128
1.514E-4	0.0172579098753595
1.516E-4	0.0215723873441994
1.518E-4	0.0230105465004794
1.52E-4	0.0244487056567593
1.522E-4	0.0198945349952061
1.524E-4	0.0218120805369128
1.526E-4	0.0225311601150527
1.528E-4	0.0227708533077661
1.53E-4	0.0230105465004794
1.532E-4	0.023489932885906
1.534E-4	0.0203739213806328
1.536E-4	0.0203739213806328
1.538E-4	0.0266059443911793
1.54E-4	0.0174976030680729
1.542E-4	0.024209012464046
1.544E-4	0.0184563758389262
1.546E-4	0.0244487056567593
1.548E-4	0.0201342281879195
1.55E-4	0.0220517737296261
1.552E-4	0.0218120805369128
1.554E-4	0.0225311601150527
1.556E-4	0.0196548418024928
1.558E-4	0.0198945349952061
1.56E-4	0.0230105465004794
1.562E-4	0.0218120805369128
1.564E-4	0.0184563758389262
1.566E-4	0.0239693192713327
1.568E-4	0.0182166826462128
1.57E-4	0.0201342281879195
1.572E-4	0.0189357622243528
1.574E-4	0.0191754554170662
1.576E-4	0.0196548418024928
1.578E-4	0.0194151486097795
1.58E-4	0.0179769894534995
1.582E-4	0.0194151486097795
1.584E-4	0.0206136145733461
1.586E-4	0.0158197507190796
1.588E-4	0.0196548418024928
1.59E-4	0.0220517737296261
1.592E-4	0.0162991371045062
1.594E-4	0.0203739213806328
1.596E-4	0.0162991371045062
1.598E-4	0.0220517737296261
1.6E-4	0.0191754554170662
1.602E-4	0.0215723873441994
1.604E-4	0.0201342281879195
1.606E-4	0.0184563758389262
1.608E-4	0.0153403643336529
1.61E-4	0.0198945349952061
1.612E-4	0.0189357622243528
1.614E-4	0.0179769894534995
1.616E-4	0.0196548418024928
1.618E-4	0.0208533077660594
1.62E-4	0.0206136145733461
1.622E-4	0.0203739213806328
1.624E-4	0.0184563758389262
1.626E-4	0.0160594439117929
1.628E-4	0.0153403643336529
1.63E-4	0.0189357622243528
1.632E-4	0.0155800575263663
1.634E-4	0.0208533077660594
1.636E-4	0.0177372962607862
1.638E-4	0.0218120805369128
1.64E-4	0.0148609779482263
1.642E-4	0.0155800575263663
1.644E-4	0.0158197507190796
1.646E-4	0.0158197507190796
1.648E-4	0.013183125599233
1.65E-4	0.0158197507190796
1.652E-4	0.0170182166826462
1.654E-4	0.0155800575263663
1.656E-4	0.0172579098753595
1.658E-4	0.0155800575263663
1.66E-4	0.0162991371045062
1.662E-4	0.0182166826462128
1.664E-4	0.0170182166826462
1.666E-4	0.0174976030680729
1.668E-4	0.0155800575263663
1.67E-4	0.0198945349952061
1.672E-4	0.0196548418024928
1.674E-4	0.0194151486097795
1.676E-4	0.0136625119846596
1.678E-4	0.0196548418024928
1.68E-4	0.0177372962607862
1.682E-4	0.0160594439117929
1.684E-4	0.0146212847555129
