0.0041025	293
0.004105	247
0.0041075	311
0.00411	303
0.0041125	269
0.004115	275
0.0041175	287
0.00412	311
0.0041225	262
0.004125	306
0.0041275	254
0.00413	241
0.0041325	316
0.004135	276
0.0041375	258
0.00414	256
0.0041425	261
0.004145	287
0.0041475	268
0.00415	315
0.0041525	285
0.004155	293
0.0041575	272
0.00416	274
0.0041625	266
0.004165	267
0.0041675	254
0.00417	263
0.0041725	254
0.004175	230
0.0041775	252
0.00418	284
0.0041825	263
0.004185	238
0.0041875	300
0.00419	293
0.0041925	276
0.004195	221
0.0041975	248
0.0042	227
0.0042025	259
0.004205	265
0.0042075	245
0.00421	243
0.0042125	268
0.004215	260
0.0042175	261
0.00422	222
0.0042225	263
0.004225	218
0.0042275	199
0.00423	226
0.0042325	229
0.004235	252
0.0042375	242
0.00424	263
0.0042425	227
0.004245	245
0.0042475	232
0.00425	235
0.0042525	244
0.004255	198
0.0042575	244
0.00426	237
0.0042625	209
0.004265	241
0.0042675	212
0.00427	238
0.0042725	253
0.004275	249
0.0042775	246
0.00428	198
0.0042825	219
0.004285	260
0.0042875	244
0.00429	231
0.0042925	252
0.004295	189
0.0042975	254
0.0043	251
0.0043025	198
0.004305	219
0.0043075	212
0.00431	240
0.0043125	240
0.004315	232
0.0043175	248
0.00432	200
0.0043225	227
0.004325	244
0.0043275	259
0.00433	174
0.0043325	211
0.004335	195
0.0043375	197
0.00434	229
0.0043425	261
0.004345	234
0.0043475	248
0.00435	242
0.0043525	200
0.004355	233
0.0043575	205
0.00436	237
0.0043625	230
0.004365	231
0.0043675	225
0.00437	224
0.0043725	234
0.004375	234
0.0043775	229
0.00438	231
0.0043825	217
0.004385	185
0.0043875	233
0.00439	204
0.0043925	179
0.004395	199
0.0043975	239
0.0044	208
0.0044025	195
0.004405	196
0.0044075	186
0.00441	220
0.0044125	220
0.004415	219
0.0044175	223
0.00442	222
0.0044225	227
0.004425	206
0.0044275	218
0.00443	180
0.0044325	195
0.004435	230
0.0044375	226
0.00444	205
0.0044425	198
0.004445	189
0.0044475	218
0.00445	188
0.0044525	197
0.004455	187
0.0044575	188
0.00446	177
0.0044625	177
0.004465	196
0.0044675	198
0.00447	222
0.0044725	217
0.004475	188
0.0044775	194
0.00448	194
0.0044825	238
0.004485	178
0.0044875	174
0.00449	190
0.0044925	172
0.004495	187
0.0044975	183
0.0045	178
0.0045025	206
0.004505	221
0.0045075	192
0.00451	196
0.0045125	219
0.004515	183
0.0045175	178
0.00452	160
0.0045225	187
0.004525	190
0.0045275	183
0.00453	185
0.0045325	147
0.004535	169
0.0045375	149
0.00454	196
0.0045425	184
0.004545	163
0.0045475	178
0.00455	171
0.0045525	168
0.004555	191
0.0045575	182
0.00456	174
0.0045625	187
0.004565	187
0.0045675	193
0.00457	215
0.0045725	191
0.004575	153
0.0045775	163
0.00458	146
0.0045825	165
0.004585	147
0.0045875	186
0.00459	202
0.0045925	178
0.004595	172
0.0045975	168
0.0046	180
0.0046025	157
0.004605	177
0.0046075	160
0.00461	159
0.0046125	165
0.004615	163
0.0046175	185
0.00462	174
0.0046225	177
0.004625	195
0.0046275	158
0.00463	188
0.0046325	184
0.004635	181
0.0046375	162
0.00464	165
0.0046425	136
0.004645	173
0.0046475	196
0.00465	150
0.0046525	162
0.004655	155
0.0046575	147
0.00466	179
0.0046625	181
0.004665	177
0.0046675	166
0.00467	171
0.0046725	164
0.004675	180
0.0046775	157
0.00468	176
0.0046825	149
0.004685	170
0.0046875	181
0.00469	165
0.0046925	167
0.004695	171
0.0046975	141
0.0047	156
0.0047025	188
0.004705	141
0.0047075	138
0.00471	143
0.0047125	151
0.004715	129
0.0047175	160
0.00472	153
0.0047225	195
0.004725	155
0.0047275	129
0.00473	139
0.0047325	158
0.004735	172
0.0047375	147
0.00474	148
0.0047425	144
0.004745	119
0.0047475	135
0.00475	137
0.0047525	132
0.004755	151
0.0047575	134
0.00476	137
0.0047625	148
0.004765	127
0.0047675	142
0.00477	142
0.0047725	126
0.004775	141
0.0047775	108
0.00478	126
0.0047825	148
0.004785	151
0.0047875	138
0.00479	130
0.0047925	143
0.004795	120
0.0047975	122
0.0048	131
0.0048025	148
0.004805	154
0.0048075	134
0.00481	128
0.0048125	158
0.004815	150
0.0048175	156
0.00482	124
0.0048225	153
0.004825	141
0.0048275	150
0.00483	153
0.0048325	127
0.004835	118
0.0048375	140
0.00484	146
0.0048425	128
0.004845	100
0.0048475	131
0.00485	143
0.0048525	141
0.004855	160
0.0048575	131
0.00486	92
0.0048625	145
0.004865	126
0.0048675	154
0.00487	130
0.0048725	135
0.004875	120
0.0048775	107
0.00488	115
0.0048825	145
0.004885	133
0.0048875	126
0.00489	131
0.0048925	159
0.004895	159
0.0048975	141
0.0049	141
0.0049025	138
0.004905	119
0.0049075	142
0.00491	156
0.0049125	149
0.004915	121
0.0049175	118
0.00492	118
0.0049225	128
0.004925	154
0.0049275	143
0.00493	148
0.0049325	145
0.004935	129
0.0049375	113
0.00494	122
0.0049425	117
0.004945	111
0.0049475	110
0.00495	104
0.0049525	115
0.004955	104
0.0049575	133
0.00496	151
0.0049625	142
0.004965	137
0.0049675	122
0.00497	108
0.0049725	131
0.004975	115
0.0049775	134
0.00498	126
0.0049825	94
0.004985	118
0.0049875	121
0.00499	113
0.0049925	114
0.004995	129
0.0049975	104
0.005	120
0.0050025	124
0.005005	106
0.0050075	135
0.00501	103
0.0050125	121
0.005015	123
0.0050175	90
0.00502	96
0.0050225	109
0.005025	102
0.0050275	86
0.00503	117
0.0050325	101
0.005035	118
0.0050375	110
0.00504	139
0.0050425	113
0.005045	108
0.0050475	110
0.00505	135
0.0050525	99
0.005055	79
0.0050575	118
0.00506	110
0.0050625	125
0.005065	114
0.0050675	122
0.00507	97
0.0050725	86
0.005075	123
0.0050775	107
0.00508	104
0.0050825	101
0.005085	106
0.0050875	109
0.00509	99
0.0050925	88
0.005095	93
0.0050975	121
0.0051	99
0.0051025	85
0.005105	93
0.0051075	102
0.00511	82
0.0051125	97
0.005115	103
0.0051175	99
0.00512	83
0.0051225	97
0.005125	113
0.0051275	101
0.00513	126
0.0051325	118
0.005135	91
0.0051375	105
0.00514	101
0.0051425	110
0.005145	63
0.0051475	82
0.00515	118
0.0051525	115
0.005155	80
0.0051575	111
0.00516	112
0.0051625	88
0.005165	88
0.0051675	116
0.00517	133
0.0051725	90
0.005175	95
0.0051775	118
0.00518	94
0.0051825	101
0.005185	87
0.0051875	96
0.00519	75
0.0051925	113
0.005195	71
0.0051975	94
0.0052	99
0.0052025	82
0.005205	78
0.0052075	90
0.00521	85
0.0052125	94
0.005215	100
0.0052175	88
0.00522	99
0.0052225	104
0.005225	97
0.0052275	86
0.00523	76
0.0052325	84
0.005235	114
0.0052375	64
0.00524	79
0.0052425	60
0.005245	90
0.0052475	91
0.00525	92
0.0052525	92
0.005255	104
0.0052575	98
0.00526	87
0.0052625	92
0.005265	83
0.0052675	80
0.00527	98
0.0052725	100
0.005275	84
0.0052775	106
0.00528	82
0.0052825	79
0.005285	76
0.0052875	84
0.00529	74
0.0052925	90
0.005295	92
0.0052975	83
0.0053	87
0.0053025	82
0.005305	67
0.0053075	72
0.00531	101
0.0053125	75
0.005315	85
0.0053175	103
0.00532	78
0.0053225	76
0.005325	78
0.0053275	91
0.00533	74
0.0053325	73
0.005335	80
0.0053375	63
0.00534	75
0.0053425	102
0.005345	97
0.0053475	69
0.00535	101
0.0053525	72
0.005355	66
0.0053575	83
0.00536	95
0.0053625	77
0.005365	77
0.0053675	59
0.00537	66
0.0053725	74
0.005375	76
0.0053775	68
0.00538	84
0.0053825	93
0.005385	78
0.0053875	64
0.00539	87
0.0053925	70
0.005395	71
0.0053975	70
0.0054	70
0.0054025	84
0.005405	57
0.0054075	67
0.00541	67
0.0054125	76
0.005415	70
0.0054175	75
0.00542	75
0.0054225	88
0.005425	58
0.0054275	79
0.00543	88
0.0054325	69
0.005435	79
0.0054375	75
0.00544	70
0.0054425	71
0.005445	56
0.0054475	86
0.00545	62
0.0054525	72
0.005455	81
0.0054575	91
0.00546	67
0.0054625	68
0.005465	69
0.0054675	56
0.00547	83
0.0054725	65
0.005475	69
0.0054775	71
0.00548	78
0.0054825	65
0.005485	81
0.0054875	68
0.00549	70
0.0054925	55
0.005495	68
0.0054975	76
0.0055	61
0.0055025	82
0.005505	70
0.0055075	58
0.00551	78
0.0055125	87
0.005515	62
0.0055175	63
0.00552	74
0.0055225	54
0.005525	58
0.0055275	82
0.00553	70
0.0055325	83
0.005535	72
0.0055375	67
0.00554	60
0.0055425	42
0.005545	59
0.0055475	65
0.00555	57
0.0055525	64
0.005555	64
0.0055575	88
0.00556	74
0.0055625	45
0.005565	58
0.0055675	66
0.00557	51
0.0055725	66
0.005575	54
0.0055775	50
0.00558	56
0.0055825	65
0.005585	77
0.0055875	79
0.00559	58
0.0055925	53
0.005595	58
0.0055975	57
0.0056	66
0.0056025	61
0.005605	76
0.0056075	67
0.00561	67
0.0056125	83
0.005615	68
0.0056175	56
0.00562	73
0.0056225	73
0.005625	71
0.0056275	53
0.00563	54
0.0056325	65
0.005635	53
0.0056375	43
0.00564	60
0.0056425	76
0.005645	53
0.0056475	74
0.00565	62
0.0056525	57
0.005655	43
0.0056575	74
0.00566	72
0.0056625	72
0.005665	63
0.0056675	45
0.00567	61
0.0056725	65
0.005675	52
0.0056775	60
0.00568	58
0.0056825	61
0.005685	61
0.0056875	63
0.00569	58
0.0056925	55
0.005695	65
0.0056975	66
0.0057	57
0.0057025	72
0.005705	58
0.0057075	60
0.00571	57
0.0057125	49
0.005715	56
0.0057175	56
0.00572	56
0.0057225	57
0.005725	53
0.0057275	56
0.00573	58
0.0057325	60
0.005735	41
0.0057375	55
0.00574	48
0.0057425	40
0.005745	49
0.0057475	63
0.00575	54
0.0057525	49
0.005755	74
0.0057575	69
0.00576	63
0.0057625	70
0.005765	68
0.0057675	42
0.00577	73
0.0057725	52
0.005775	45
0.0057775	52
0.00578	47
0.0057825	49
0.005785	54
0.0057875	72
0.00579	59
0.0057925	52
0.005795	49
0.0057975	54
0.0058	64
0.0058025	66
0.005805	52
0.0058075	51
0.00581	47
0.0058125	59
0.005815	44
0.0058175	48
0.00582	51
0.0058225	66
0.005825	36
0.0058275	46
0.00583	43
0.0058325	40
0.005835	54
0.0058375	56
0.00584	49
0.0058425	35
0.005845	59
0.0058475	52
0.00585	52
0.0058525	50
0.005855	45
0.0058575	61
0.00586	56
0.0058625	47
0.005865	56
0.0058675	42
0.00587	57
0.0058725	45
0.005875	49
0.0058775	37
0.00588	45
0.0058825	60
0.005885	37
0.0058875	46
0.00589	42
0.0058925	44
0.005895	48
0.0058975	51
0.0059	57
0.0059025	52
0.005905	43
0.0059075	42
0.00591	52
0.0059125	50
0.005915	38
0.0059175	39
0.00592	38
0.0059225	42
0.005925	54
0.0059275	49
0.00593	45
0.0059325	43
0.005935	42
0.0059375	68
0.00594	51
0.0059425	30
0.005945	35
0.0059475	43
0.00595	51
0.0059525	58
0.005955	39
0.0059575	62
0.00596	51
0.0059625	48
0.005965	52
0.0059675	47
0.00597	39
0.0059725	48
0.005975	35
0.0059775	45
0.00598	38
0.0059825	50
0.005985	29
0.0059875	33
0.00599	47
0.0059925	49
0.005995	43
0.0059975	36
0.006	39
0.0060025	52
0.006005	44
0.0060075	46
0.00601	36
0.0060125	43
0.006015	35
0.0060175	34
0.00602	37
0.0060225	62
0.006025	42
0.0060275	42
0.00603	45
0.0060325	51
0.006035	43
0.0060375	43
0.00604	32
0.0060425	45
0.006045	53
0.0060475	31
0.00605	35
0.0060525	48
0.006055	72
0.0060575	41
0.00606	42
0.0060625	34
0.006065	53
0.0060675	30
0.00607	35
0.0060725	39
0.006075	41
0.0060775	31
0.00608	44
0.0060825	37
0.006085	29
0.0060875	29
0.00609	44
0.0060925	46
0.006095	36
0.0060975	44
0.0061	32
0.0061025	35
0.006105	42
0.0061075	39
0.00611	30
0.0061125	31
0.006115	30
0.0061175	54
0.00612	44
0.0061225	32
0.006125	41
0.0061275	40
0.00613	50
0.0061325	33
0.006135	48
0.0061375	44
0.00614	43
0.0061425	20
0.006145	38
0.0061475	46
0.00615	32
0.0061525	51
0.006155	35
0.0061575	37
0.00616	28
0.0061625	22
0.006165	56
0.0061675	34
0.00617	32
0.0061725	31
0.006175	29
0.0061775	51
0.00618	45
0.0061825	20
0.006185	40
0.0061875	37
0.00619	43
0.0061925	45
0.006195	50
0.0061975	43
0.0062	43
0.0062025	33
0.006205	27
0.0062075	40
0.00621	38
0.0062125	30
0.006215	27
0.0062175	42
0.00622	35
0.0062225	44
0.006225	23
0.0062275	34
0.00623	28
0.0062325	26
0.006235	56
0.0062375	46
0.00624	33
0.0062425	28
0.006245	37
0.0062475	35
0.00625	34
0.0062525	36
0.006255	41
0.0062575	35
0.00626	43
0.0062625	40
0.006265	25
0.0062675	36
0.00627	28
0.0062725	24
0.006275	29
0.0062775	27
0.00628	43
0.0062825	35
0.006285	20
0.0062875	35
0.00629	38
0.0062925	22
0.006295	23
0.0062975	30
0.0063	27
0.0063025	33
0.006305	28
0.0063075	25
0.00631	23
0.0063125	34
0.006315	28
0.0063175	40
0.00632	34
0.0063225	30
0.006325	33
0.0063275	45
0.00633	21
0.0063325	40
0.006335	24
0.0063375	31
0.00634	32
0.0063425	40
0.006345	23
0.0063475	32
0.00635	22
0.0063525	34
0.006355	39
0.0063575	34
0.00636	28
0.0063625	41
0.006365	36
0.0063675	32
0.00637	25
0.0063725	31
0.006375	39
0.0063775	37
0.00638	26
0.0063825	46
0.006385	29
0.0063875	40
0.00639	34
0.0063925	40
0.006395	36
0.0063975	30
0.0064	41
0.0064025	20
0.006405	23
0.0064075	32
0.00641	30
0.0064125	34
0.006415	32
0.0064175	29
0.00642	31
0.0064225	28
0.006425	22
0.0064275	31
0.00643	32
0.0064325	40
0.006435	32
0.0064375	37
0.00644	22
0.0064425	24
0.006445	39
0.0064475	35
0.00645	32
0.0064525	30
0.006455	26
0.0064575	25
0.00646	19
0.0064625	20
0.006465	22
0.0064675	18
0.00647	23
0.0064725	27
0.006475	26
0.0064775	29
0.00648	22
0.0064825	32
0.006485	21
0.0064875	34
0.00649	27
0.0064925	20
0.006495	30
0.0064975	27
0.0065	37
0.0065025	34
0.006505	20
0.0065075	22
0.00651	22
0.0065125	25
0.006515	17
0.0065175	32
0.00652	26
0.0065225	21
0.006525	28
0.0065275	27
0.00653	29
0.0065325	34
0.006535	33
0.0065375	23
0.00654	46
0.0065425	39
0.006545	18
0.0065475	13
0.00655	20
0.0065525	21
0.006555	21
0.0065575	32
0.00656	18
0.0065625	19
0.006565	30
0.0065675	18
0.00657	19
0.0065725	22
0.006575	38
0.0065775	36
0.00658	19
0.0065825	22
0.006585	28
0.0065875	30
0.00659	32
0.0065925	26
0.006595	29
0.0065975	46
0.0066	28
0.0066025	24
0.006605	23
0.0066075	25
0.00661	26
0.0066125	12
0.006615	20
0.0066175	21
0.00662	22
0.0066225	27
0.006625	23
0.0066275	34
0.00663	26
0.0066325	26
0.006635	31
0.0066375	32
0.00664	22
0.0066425	31
0.006645	11
0.0066475	24
0.00665	30
0.0066525	33
0.006655	17
0.0066575	26
0.00666	14
0.0066625	15
0.006665	25
0.0066675	17
0.00667	34
0.0066725	16
0.006675	19
0.0066775	21
0.00668	18
0.0066825	22
0.006685	17
0.0066875	23
0.00669	32
0.0066925	23
0.006695	22
0.0066975	18
0.0067	30
0.0067025	20
0.006705	23
0.0067075	25
0.00671	16
0.0067125	13
0.006715	21
0.0067175	16
0.00672	22
0.0067225	31
0.006725	17
0.0067275	19
0.00673	14
0.0067325	30
0.006735	36
0.0067375	19
0.00674	21
0.0067425	17
0.006745	21
0.0067475	35
0.00675	32
0.0067525	16
0.006755	23
0.0067575	24
0.00676	22
0.0067625	18
0.006765	12
0.0067675	20
0.00677	19
0.0067725	13
0.006775	19
0.0067775	21
0.00678	15
0.0067825	28
0.006785	19
0.0067875	22
0.00679	31
0.0067925	16
0.006795	14
0.0067975	32
0.0068	32
0.0068025	15
0.006805	13
0.0068075	9
0.00681	19
0.0068125	19
0.006815	14
0.0068175	18
0.00682	20
0.0068225	12
0.006825	10
0.0068275	15
0.00683	24
0.0068325	12
0.006835	16
0.0068375	17
0.00684	16
0.0068425	25
0.006845	21
0.0068475	24
0.00685	27
0.0068525	21
0.006855	20
0.0068575	13
0.00686	27
0.0068625	24
0.006865	24
0.0068675	21
0.00687	15
0.0068725	30
0.006875	23
0.0068775	17
0.00688	12
0.0068825	20
0.006885	23
0.0068875	22
0.00689	30
0.0068925	27
0.006895	27
0.0068975	20
0.0069	11
0.0069025	17
0.006905	13
0.0069075	18
0.00691	19
0.0069125	16
0.006915	20
0.0069175	21
0.00692	15
0.0069225	17
0.006925	16
0.0069275	23
0.00693	17
0.0069325	22
0.006935	10
0.0069375	17
0.00694	14
0.0069425	19
0.006945	21
0.0069475	15
0.00695	13
0.0069525	17
0.006955	26
0.0069575	13
0.00696	18
0.0069625	11
0.006965	13
0.0069675	26
0.00697	26
0.0069725	28
0.006975	9
0.0069775	8
0.00698	10
0.0069825	16
0.006985	19
0.0069875	23
0.00699	29
0.0069925	14
0.006995	15
0.0069975	22
0.007	13
0.0070025	16
0.007005	13
0.0070075	18
0.00701	18
0.0070125	9
0.007015	15
0.0070175	34
0.00702	12
0.0070225	27
0.007025	22
0.0070275	18
0.00703	20
0.0070325	17
0.007035	13
0.0070375	10
0.00704	13
0.0070425	13
0.007045	26
0.0070475	23
0.00705	15
0.0070525	22
0.007055	15
0.0070575	30
0.00706	27
0.0070625	18
0.007065	14
0.0070675	26
0.00707	13
0.0070725	20
0.007075	12
0.0070775	16
0.00708	23
0.0070825	16
0.007085	13
0.0070875	9
0.00709	16
0.0070925	14
0.007095	11
0.0070975	10
0.0071	16
0.0071025	18
0.007105	22
0.0071075	28
0.00711	24
0.0071125	20
0.007115	22
0.0071175	10
0.00712	7
0.0071225	12
0.007125	24
0.0071275	12
0.00713	10
0.0071325	14
0.007135	14
0.0071375	15
0.00714	12
0.0071425	13
0.007145	19
0.0071475	12
0.00715	15
0.0071525	15
0.007155	19
0.0071575	10
0.00716	19
0.0071625	14
0.007165	10
0.0071675	15
0.00717	18
0.0071725	11
0.007175	11
0.0071775	14
0.00718	25
0.0071825	14
0.007185	8
0.0071875	22
0.00719	17
0.0071925	22
0.007195	20
0.0071975	15
0.0072	12
0.0072025	14
0.007205	11
0.0072075	19
0.00721	12
0.0072125	18
0.007215	9
0.0072175	7
0.00722	19
0.0072225	19
0.007225	29
0.0072275	9
0.00723	8
0.0072325	15
0.007235	18
0.0072375	10
0.00724	13
0.0072425	11
0.007245	9
0.0072475	16
0.00725	11
0.0072525	18
0.007255	21
0.0072575	17
0.00726	12
0.0072625	14
0.007265	17
0.0072675	12
0.00727	15
0.0072725	11
0.007275	15
0.0072775	10
0.00728	20
0.0072825	21
0.007285	13
0.0072875	9
0.00729	18
0.0072925	10
0.007295	14
0.0072975	18
0.0073	17
0.0073025	15
0.007305	11
0.0073075	11
0.00731	18
0.0073125	28
0.007315	27
0.0073175	16
0.00732	16
0.0073225	25
0.007325	12
0.0073275	11
0.00733	18
0.0073325	7
0.007335	16
0.0073375	8
0.00734	16
0.0073425	9
0.007345	6
0.0073475	8
0.00735	12
0.0073525	9
0.007355	10
0.0073575	12
0.00736	11
0.0073625	11
0.007365	15
0.0073675	12
0.00737	10
0.0073725	14
0.007375	12
0.0073775	13
0.00738	19
0.0073825	13
0.007385	18
0.0073875	11
0.00739	20
0.0073925	15
0.007395	12
0.0073975	9
0.0074	19
0.0074025	11
0.007405	17
0.0074075	7
0.00741	15
0.0074125	14
0.007415	14
0.0074175	16
0.00742	24
0.0074225	13
0.007425	12
0.0074275	15
0.00743	18
0.0074325	7
0.007435	13
0.0074375	13
0.00744	6
0.0074425	11
0.007445	11
0.0074475	8
0.00745	13
0.0074525	8
0.007455	17
0.0074575	7
0.00746	17
0.0074625	15
0.007465	8
0.0074675	12
0.00747	14
0.0074725	24
0.007475	13
0.0074775	11
0.00748	15
0.0074825	7
0.007485	7
0.0074875	2
0.00749	7
0.0074925	9
0.007495	8
0.0074975	15
0.0075	13
0.0075025	14
0.007505	13
0.0075075	6
0.00751	21
0.0075125	13
0.007515	10
0.0075175	12
0.00752	14
0.0075225	13
0.007525	16
0.0075275	5
0.00753	5
0.0075325	5
0.007535	13
0.0075375	12
0.00754	8
0.0075425	17
0.007545	15
0.0075475	14
0.00755	16
0.0075525	8
0.007555	14
0.0075575	11
0.00756	9
0.0075625	10
0.007565	8
0.0075675	13
0.00757	28
0.0075725	4
0.007575	14
0.0075775	16
0.00758	11
0.0075825	14
0.007585	19
0.0075875	17
0.00759	7
0.0075925	7
0.007595	13
0.0075975	18
0.0076	5
0.0076025	14
0.007605	8
0.0076075	10
0.00761	11
0.0076125	12
0.007615	9
0.0076175	8
0.00762	7
0.0076225	9
0.007625	14
0.0076275	19
0.00763	6
0.0076325	6
0.007635	9
0.0076375	10
0.00764	20
0.0076425	17
0.007645	19
0.0076475	5
0.00765	8
0.0076525	6
0.007655	6
0.0076575	22
0.00766	1
0.0076625	10
0.007665	9
0.0076675	4
0.00767	10
0.0076725	11
0.007675	13
0.0076775	8
0.00768	5
0.0076825	8
0.007685	11
0.0076875	9
0.00769	13
0.0076925	10
0.007695	6
0.0076975	9
0.0077	10
0.0077025	14
0.007705	11
0.0077075	12
0.00771	15
0.0077125	7
0.007715	16
0.0077175	8
0.00772	4
0.0077225	9
0.007725	9
0.0077275	12
0.00773	10
0.0077325	19
0.007735	8
0.0077375	15
0.00774	12
0.0077425	12
0.007745	8
0.0077475	6
0.00775	5
0.0077525	8
0.007755	8
0.0077575	7
0.00776	11
0.0077625	14
0.007765	5
0.0077675	10
0.00777	11
0.0077725	14
0.007775	12
0.0077775	14
0.00778	5
0.0077825	10
0.007785	10
0.0077875	8
0.00779	10
0.0077925	4
0.007795	12
0.0077975	11
0.0078	8
0.0078025	4
0.007805	8
0.0078075	7
0.00781	14
0.0078125	6
0.007815	9
0.0078175	7
0.00782	5
0.0078225	10
0.007825	3
0.0078275	4
0.00783	16
0.0078325	10
0.007835	10
0.0078375	11
0.00784	5
0.0078425	6
0.007845	9
0.0078475	15
0.00785	8
0.0078525	3
0.007855	11
0.0078575	10
0.00786	11
0.0078625	9
0.007865	8
0.0078675	2
0.00787	19
0.0078725	12
0.007875	5
0.0078775	4
0.00788	9
0.0078825	20
0.007885	7
0.0078875	12
0.00789	7
0.0078925	8
0.007895	7
0.0078975	9
0.0079	2
0.0079025	11
0.007905	15
0.0079075	8
0.00791	12
0.0079125	5
0.007915	7
0.0079175	7
0.00792	17
0.0079225	10
0.007925	6
0.0079275	14
0.00793	10
0.0079325	1
0.007935	9
0.0079375	4
0.00794	8
0.0079425	7
0.007945	12
0.0079475	8
0.00795	6
0.0079525	11
0.007955	10
0.0079575	6
0.00796	14
0.0079625	9
0.007965	13
0.0079675	7
0.00797	8
0.0079725	15
0.007975	6
0.0079775	8
0.00798	6
0.0079825	8
0.007985	9
0.0079875	8
0.00799	7
0.0079925	10
0.007995	4
0.0079975	10
0.008	14
0.0080025	8
0.008005	9
0.0080075	9
0.00801	7
0.0080125	1
0.008015	13
0.0080175	8
0.00802	8
0.0080225	14
0.008025	11
0.0080275	11
0.00803	6
0.0080325	2
0.008035	8
0.0080375	8
0.00804	6
0.0080425	6
0.008045	10
0.0080475	16
0.00805	5
0.0080525	5
0.008055	10
0.0080575	7
0.00806	5
0.0080625	4
0.008065	13
0.0080675	22
0.00807	11
0.0080725	8
0.008075	2
0.0080775	10
0.00808	11
0.0080825	7
0.008085	10
0.0080875	12
0.00809	6
0.0080925	10
0.008095	10
0.0080975	9
0.0081	8
0.0081025	10
0.008105	17
0.0081075	11
0.00811	11
0.0081125	9
0.008115	8
0.0081175	8
0.00812	12
0.0081225	17
0.008125	8
0.0081275	9
0.00813	7
0.0081325	9
0.008135	5
0.0081375	4
0.00814	9
0.0081425	3
0.008145	6
0.0081475	10
0.00815	6
0.0081525	12
0.008155	16
0.0081575	18
0.00816	9
0.0081625	6
0.008165	7
0.0081675	3
0.00817	4
0.0081725	9
0.008175	9
0.0081775	4
0.00818	14
0.0081825	9
0.008185	12
0.0081875	17
0.00819	9
0.0081925	11
0.008195	6
0.0081975	13
0.0082	8
0.0082025	7
0.008205	7
0.0082075	5
0.00821	8
0.0082125	5
0.008215	6
0.0082175	12
0.00822	6
0.0082225	2
0.008225	9
0.0082275	6
0.00823	11
0.0082325	10
0.008235	11
0.0082375	8
0.00824	5
0.0082425	7
0.008245	8
0.0082475	9
0.00825	4
0.0082525	8
0.008255	7
0.0082575	11
0.00826	2
0.0082625	5
0.008265	3
0.0082675	7
0.00827	11
0.0082725	8
0.008275	4
0.0082775	3
0.00828	7
0.0082825	6
0.008285	2
0.0082875	4
0.00829	14
0.0082925	13
0.008295	8
0.0082975	7
0.0083	7
0.0083025	9
0.008305	19
0.0083075	10
0.00831	6
0.0083125	7
0.008315	9
0.0083175	13
0.00832	10
0.0083225	6
0.008325	9
0.0083275	1
0.00833	2
0.0083325	5
0.008335	11
0.0083375	5
0.00834	3
0.0083425	12
0.008345	2
0.0083475	2
0.00835	6
0.0083525	9
0.008355	10
0.0083575	3
0.00836	8
0.0083625	17
0.008365	12
0.0083675	14
0.00837	6
0.0083725	2
0.008375	17
0.0083775	6
0.00838	8
0.0083825	12
0.008385	17
0.0083875	6
0.00839	7
0.0083925	6
0.008395	7
0.0083975	4
0.0084	11
0.0084025	5
0.008405	7
0.0084075	6
0.00841	6
0.0084125	17
0.008415	5
0.0084175	1
0.00842	3
0.0084225	8
0.008425	7
0.0084275	6
0.00843	9
0.0084325	7
0.008435	5
0.0084375	7
0.00844	8
0.0084425	3
0.008445	7
0.0084475	3
0.00845	10
0.0084525	3
0.008455	6
0.0084575	10
0.00846	16
0.0084625	19
0.008465	8
0.0084675	11
0.00847	14
0.0084725	13
0.008475	6
0.0084775	5
0.00848	8
0.0084825	2
0.008485	3
0.0084875	6
0.00849	2
0.0084925	3
0.008495	2
0.0084975	6
0.0085	2
0.0085025	6
0.008505	7
0.0085075	8
0.00851	2
0.0085125	7
0.008515	17
0.0085175	8
0.00852	7
0.0085225	3
0.008525	11
0.0085275	1
0.00853	8
0.0085325	9
0.008535	9
0.0085375	0
0.00854	5
0.0085425	9
0.008545	11
0.0085475	9
0.00855	3
0.0085525	8
0.008555	10
0.0085575	4
0.00856	8
0.0085625	9
0.008565	6
0.0085675	6
0.00857	7
0.0085725	4
0.008575	8
0.0085775	6
0.00858	6
0.0085825	11
0.008585	1
0.0085875	6
0.00859	4
0.0085925	11
0.008595	6
0.0085975	7
0.0086	2
0.0086025	1
0.008605	7
0.0086075	5
0.00861	12
0.0086125	6
0.008615	6
0.0086175	1
0.00862	4
0.0086225	3
0.008625	11
0.0086275	6
0.00863	6
0.0086325	5
0.008635	7
0.0086375	3
0.00864	1
0.0086425	11
0.008645	3
0.0086475	7
0.00865	1
0.0086525	9
0.008655	10
0.0086575	6
0.00866	3
0.0086625	10
0.008665	5
0.0086675	8
0.00867	5
0.0086725	7
0.008675	12
0.0086775	7
0.00868	4
0.0086825	5
0.008685	7
0.0086875	8
0.00869	6
0.0086925	1
0.008695	3
0.0086975	3
0.0087	2
0.0087025	17
0.008705	3
0.0087075	15
0.00871	10
0.0087125	3
0.008715	1
0.0087175	0
0.00872	7
0.0087225	9
0.008725	6
0.0087275	3
0.00873	4
0.0087325	8
0.008735	2
0.0087375	4
0.00874	9
0.0087425	4
0.008745	7
0.0087475	4
0.00875	3
0.0087525	1
0.008755	5
0.0087575	7
0.00876	7
0.0087625	9
0.008765	3
0.0087675	2
