0.00418	170
0.0041825	167
0.004185	166
0.0041875	201
0.00419	180
0.0041925	191
0.004195	177
0.0041975	160
0.0042	159
0.0042025	167
0.004205	143
0.0042075	170
0.00421	163
0.0042125	177
0.004215	179
0.0042175	155
0.00422	166
0.0042225	141
0.004225	129
0.0042275	152
0.00423	176
0.0042325	151
0.004235	167
0.0042375	166
0.00424	129
0.0042425	164
0.004245	135
0.0042475	152
0.00425	152
0.0042525	141
0.004255	181
0.0042575	176
0.00426	200
0.0042625	176
0.004265	163
0.0042675	165
0.00427	177
0.0042725	153
0.004275	146
0.0042775	148
0.00428	156
0.0042825	160
0.004285	123
0.0042875	139
0.00429	166
0.0042925	141
0.004295	128
0.0042975	153
0.0043	141
0.0043025	141
0.004305	167
0.0043075	148
0.00431	148
0.0043125	147
0.004315	158
0.0043175	134
0.00432	134
0.0043225	146
0.004325	147
0.0043275	151
0.00433	157
0.0043325	165
0.004335	138
0.0043375	119
0.00434	120
0.0043425	118
0.004345	118
0.0043475	116
0.00435	109
0.0043525	136
0.004355	142
0.0043575	113
0.00436	112
0.0043625	135
0.004365	121
0.0043675	147
0.00437	121
0.0043725	102
0.004375	158
0.0043775	107
0.00438	118
0.0043825	134
0.004385	141
0.0043875	125
0.00439	160
0.0043925	137
0.004395	131
0.0043975	130
0.0044	130
0.0044025	123
0.004405	107
0.0044075	124
0.00441	141
0.0044125	117
0.004415	123
0.0044175	147
0.00442	118
0.0044225	119
0.004425	114
0.0044275	130
0.00443	108
0.0044325	133
0.004435	103
0.0044375	118
0.00444	124
0.0044425	103
0.004445	122
0.0044475	129
0.00445	126
0.0044525	118
0.004455	110
0.0044575	110
0.00446	136
0.0044625	123
0.004465	112
0.0044675	142
0.00447	104
0.0044725	129
0.004475	120
0.0044775	113
0.00448	127
0.0044825	106
0.004485	125
0.0044875	119
0.00449	91
0.0044925	148
0.004495	115
0.0044975	108
0.0045	110
0.0045025	98
0.004505	103
0.0045075	129
0.00451	92
0.0045125	104
0.004515	106
0.0045175	104
0.00452	128
0.0045225	93
0.004525	91
0.0045275	112
0.00453	121
0.0045325	101
0.004535	100
0.0045375	95
0.00454	102
0.0045425	109
0.004545	104
0.0045475	110
0.00455	97
0.0045525	102
0.004555	98
0.0045575	97
0.00456	127
0.0045625	113
0.004565	104
0.0045675	94
0.00457	92
0.0045725	94
0.004575	106
0.0045775	103
0.00458	88
0.0045825	83
0.004585	105
0.0045875	62
0.00459	84
0.0045925	114
0.004595	91
0.0045975	117
0.0046	116
0.0046025	119
0.004605	126
0.0046075	125
0.00461	119
0.0046125	110
0.004615	90
0.0046175	116
0.00462	117
0.0046225	105
0.004625	83
0.0046275	103
0.00463	101
0.0046325	123
0.004635	83
0.0046375	96
0.00464	90
0.0046425	98
0.004645	109
0.0046475	95
0.00465	109
0.0046525	110
0.004655	71
0.0046575	80
0.00466	103
0.0046625	92
0.004665	84
0.0046675	88
0.00467	87
0.0046725	91
0.004675	96
0.0046775	94
0.00468	85
0.0046825	83
0.004685	85
0.0046875	88
0.00469	92
0.0046925	87
0.004695	81
0.0046975	80
0.0047	84
0.0047025	74
0.004705	99
0.0047075	87
0.00471	97
0.0047125	81
0.004715	90
0.0047175	93
0.00472	102
0.0047225	112
0.004725	91
0.0047275	99
0.00473	84
0.0047325	76
0.004735	67
0.0047375	90
0.00474	97
0.0047425	89
0.004745	71
0.0047475	95
0.00475	101
0.0047525	88
0.004755	83
0.0047575	77
0.00476	90
0.0047625	73
0.004765	85
0.0047675	82
0.00477	93
0.0047725	72
0.004775	71
0.0047775	73
0.00478	90
0.0047825	73
0.004785	79
0.0047875	99
0.00479	84
0.0047925	74
0.004795	82
0.0047975	79
0.0048	71
0.0048025	87
0.004805	80
0.0048075	84
0.00481	61
0.0048125	79
0.004815	70
0.0048175	115
0.00482	75
0.0048225	65
0.004825	57
0.0048275	88
0.00483	92
0.0048325	79
0.004835	78
0.0048375	86
0.00484	74
0.0048425	76
0.004845	63
0.0048475	70
0.00485	71
0.0048525	64
0.004855	71
0.0048575	76
0.00486	77
0.0048625	65
0.004865	68
0.0048675	63
0.00487	90
0.0048725	84
0.004875	65
0.0048775	82
0.00488	66
0.0048825	79
0.004885	76
0.0048875	53
0.00489	68
0.0048925	71
0.004895	80
0.0048975	74
0.0049	68
0.0049025	74
0.004905	64
0.0049075	75
0.00491	82
0.0049125	58
0.004915	85
0.0049175	61
0.00492	60
0.0049225	80
0.004925	67
0.0049275	56
0.00493	50
0.0049325	63
0.004935	60
0.0049375	45
0.00494	67
0.0049425	53
0.004945	72
0.0049475	72
0.00495	74
0.0049525	66
0.004955	69
0.0049575	54
0.00496	68
0.0049625	65
0.004965	51
0.0049675	51
0.00497	62
0.0049725	66
0.004975	60
0.0049775	59
0.00498	60
0.0049825	56
0.004985	62
0.0049875	53
0.00499	65
0.0049925	66
0.004995	53
0.0049975	59
0.005	84
0.0050025	56
0.005005	59
0.0050075	74
0.00501	51
0.0050125	74
0.005015	57
0.0050175	50
0.00502	56
0.0050225	57
0.005025	64
0.0050275	53
0.00503	44
0.0050325	73
0.005035	66
0.0050375	74
0.00504	65
0.0050425	53
0.005045	78
0.0050475	55
0.00505	66
0.0050525	60
0.005055	46
0.0050575	55
0.00506	61
0.0050625	37
0.005065	44
0.0050675	53
0.00507	36
0.0050725	60
0.005075	67
0.0050775	46
0.00508	46
0.0050825	56
0.005085	46
0.0050875	57
0.00509	54
0.0050925	48
0.005095	46
0.0050975	56
0.0051	58
0.0051025	59
0.005105	48
0.0051075	38
0.00511	48
0.0051125	41
0.005115	46
0.0051175	35
0.00512	45
0.0051225	43
0.005125	49
0.0051275	56
0.00513	51
0.0051325	60
0.005135	39
0.0051375	55
0.00514	57
0.0051425	68
0.005145	61
0.0051475	65
0.00515	61
0.0051525	51
0.005155	43
0.0051575	36
0.00516	57
0.0051625	36
0.005165	42
0.0051675	32
0.00517	55
0.0051725	58
0.005175	56
0.0051775	39
0.00518	57
0.0051825	48
0.005185	47
0.0051875	43
0.00519	56
0.0051925	50
0.005195	32
0.0051975	60
0.0052	50
0.0052025	49
0.005205	70
0.0052075	34
0.00521	38
0.0052125	45
0.005215	46
0.0052175	46
0.00522	47
0.0052225	37
0.005225	45
0.0052275	68
0.00523	60
0.0052325	38
0.005235	35
0.0052375	34
0.00524	54
0.0052425	42
0.005245	38
0.0052475	57
0.00525	38
0.0052525	49
0.005255	47
0.0052575	46
0.00526	47
0.0052625	42
0.005265	46
0.0052675	38
0.00527	55
0.0052725	33
0.005275	40
0.0052775	36
0.00528	26
0.0052825	42
0.005285	31
0.0052875	37
0.00529	36
0.0052925	52
0.005295	32
0.0052975	37
0.0053	38
0.0053025	49
0.005305	41
0.0053075	36
0.00531	38
0.0053125	36
0.005315	49
0.0053175	52
0.00532	39
0.0053225	45
0.005325	30
0.0053275	53
0.00533	43
0.0053325	42
0.005335	42
0.0053375	40
0.00534	45
0.0053425	18
0.005345	36
0.0053475	54
0.00535	39
0.0053525	42
0.005355	42
0.0053575	34
0.00536	38
0.0053625	49
0.005365	49
0.0053675	57
0.00537	37
0.0053725	39
0.005375	50
0.0053775	41
0.00538	50
0.0053825	38
0.005385	34
0.0053875	32
0.00539	30
0.0053925	36
0.005395	33
0.0053975	43
0.0054	24
0.0054025	44
0.005405	33
0.0054075	41
0.00541	31
0.0054125	29
0.005415	43
0.0054175	38
0.00542	30
0.0054225	34
0.005425	42
0.0054275	43
0.00543	31
0.0054325	34
0.005435	41
0.0054375	45
0.00544	41
0.0054425	34
0.005445	30
0.0054475	44
0.00545	30
0.0054525	45
0.005455	30
0.0054575	36
0.00546	31
0.0054625	42
0.005465	26
0.0054675	25
0.00547	34
0.0054725	25
0.005475	25
0.0054775	52
0.00548	38
0.0054825	27
0.005485	36
0.0054875	34
0.00549	24
0.0054925	47
0.005495	44
0.0054975	29
0.0055	44
0.0055025	21
0.005505	21
0.0055075	34
0.00551	49
0.0055125	23
0.005515	33
0.0055175	34
0.00552	18
0.0055225	38
0.005525	27
0.0055275	24
0.00553	36
0.0055325	11
0.005535	25
0.0055375	49
0.00554	40
0.0055425	30
0.005545	35
0.0055475	35
0.00555	31
0.0055525	21
0.005555	15
0.0055575	31
0.00556	23
0.0055625	22
0.005565	21
0.0055675	34
0.00557	28
0.0055725	30
0.005575	42
0.0055775	38
0.00558	24
0.0055825	29
0.005585	40
0.0055875	29
0.00559	16
0.0055925	17
0.005595	31
0.0055975	17
0.0056	20
0.0056025	33
0.005605	30
0.0056075	20
0.00561	26
0.0056125	25
0.005615	46
0.0056175	32
0.00562	38
0.0056225	24
0.005625	28
0.0056275	21
0.00563	31
0.0056325	38
0.005635	23
0.0056375	37
0.00564	33
0.0056425	23
0.005645	23
0.0056475	22
0.00565	16
0.0056525	26
0.005655	35
0.0056575	30
0.00566	18
0.0056625	29
0.005665	24
0.0056675	16
0.00567	22
0.0056725	15
0.005675	15
0.0056775	22
0.00568	24
0.0056825	26
0.005685	21
0.0056875	21
0.00569	19
0.0056925	18
0.005695	34
0.0056975	16
0.0057	24
0.0057025	36
0.005705	20
0.0057075	20
0.00571	26
0.0057125	12
0.005715	12
0.0057175	15
0.00572	30
0.0057225	23
0.005725	40
0.0057275	25
0.00573	19
0.0057325	20
0.005735	30
0.0057375	29
0.00574	30
0.0057425	24
0.005745	25
0.0057475	36
0.00575	23
0.0057525	18
0.005755	24
0.0057575	21
0.00576	20
0.0057625	37
0.005765	22
0.0057675	19
0.00577	18
0.0057725	24
0.005775	28
0.0057775	23
0.00578	23
0.0057825	17
0.005785	26
0.0057875	22
0.00579	22
0.0057925	31
0.005795	24
0.0057975	14
0.0058	11
0.0058025	6
0.005805	21
0.0058075	25
0.00581	23
0.0058125	6
0.005815	31
0.0058175	21
0.00582	19
0.0058225	29
0.005825	16
0.0058275	12
0.00583	24
0.0058325	27
0.005835	21
0.0058375	17
0.00584	27
0.0058425	25
0.005845	25
0.0058475	28
0.00585	20
0.0058525	22
0.005855	19
0.0058575	15
0.00586	15
0.0058625	29
0.005865	26
0.0058675	23
0.00587	28
0.0058725	16
0.005875	22
0.0058775	16
0.00588	23
0.0058825	18
0.005885	21
0.0058875	25
0.00589	19
0.0058925	18
0.005895	20
0.0058975	16
0.0059	29
0.0059025	17
0.005905	19
0.0059075	17
0.00591	17
0.0059125	16
0.005915	9
0.0059175	15
0.00592	19
0.0059225	16
0.005925	22
0.0059275	23
0.00593	24
0.0059325	25
0.005935	19
0.0059375	29
0.00594	17
0.0059425	13
0.005945	16
0.0059475	20
0.00595	22
0.0059525	13
0.005955	13
0.0059575	20
0.00596	15
0.0059625	25
0.005965	26
0.0059675	22
0.00597	10
0.0059725	23
0.005975	22
0.0059775	19
0.00598	30
0.0059825	29
0.005985	21
0.0059875	16
0.00599	15
0.0059925	18
0.005995	12
0.0059975	15
0.006	22
0.0060025	9
0.006005	17
0.0060075	13
0.00601	10
0.0060125	16
0.006015	20
0.0060175	17
0.00602	38
0.0060225	19
0.006025	14
0.0060275	21
0.00603	20
0.0060325	15
0.006035	22
0.0060375	21
0.00604	12
0.0060425	8
0.006045	11
0.0060475	14
0.00605	6
0.0060525	13
0.006055	20
0.0060575	18
0.00606	15
0.0060625	13
0.006065	14
0.0060675	16
0.00607	12
0.0060725	13
0.006075	24
0.0060775	12
0.00608	9
0.0060825	20
0.006085	24
0.0060875	11
0.00609	14
0.0060925	11
0.006095	7
0.0060975	8
0.0061	23
0.0061025	23
0.006105	17
0.0061075	14
0.00611	10
0.0061125	15
0.006115	14
0.0061175	8
0.00612	26
0.0061225	19
0.006125	14
0.0061275	19
0.00613	15
0.0061325	9
0.006135	13
0.0061375	14
0.00614	9
0.0061425	4
0.006145	11
0.0061475	19
0.00615	13
0.0061525	18
0.006155	16
0.0061575	8
0.00616	21
0.0061625	19
0.006165	24
0.0061675	16
0.00617	4
0.0061725	12
0.006175	14
0.0061775	20
0.00618	24
0.0061825	14
0.006185	15
0.0061875	11
0.00619	10
0.0061925	13
0.006195	18
0.0061975	20
0.0062	13
0.0062025	15
0.006205	11
0.0062075	16
0.00621	28
0.0062125	16
0.006215	12
0.0062175	13
0.00622	18
0.0062225	8
0.006225	7
0.0062275	11
0.00623	11
0.0062325	16
0.006235	14
0.0062375	23
0.00624	15
0.0062425	5
0.006245	15
0.0062475	13
0.00625	18
0.0062525	25
0.006255	6
0.0062575	16
0.00626	12
0.0062625	9
0.006265	8
0.0062675	7
0.00627	11
0.0062725	8
0.006275	15
0.0062775	11
0.00628	14
0.0062825	10
0.006285	11
0.0062875	18
0.00629	18
0.0062925	14
0.006295	8
0.0062975	22
0.0063	19
0.0063025	22
0.006305	11
0.0063075	18
0.00631	20
0.0063125	10
0.006315	20
0.0063175	19
0.00632	13
0.0063225	5
0.006325	6
0.0063275	16
0.00633	10
0.0063325	25
0.006335	7
0.0063375	7
0.00634	10
0.0063425	13
0.006345	9
0.0063475	4
0.00635	15
0.0063525	7
0.006355	8
0.0063575	17
0.00636	19
0.0063625	14
0.006365	8
0.0063675	11
0.00637	12
0.0063725	19
0.006375	8
0.0063775	11
0.00638	11
0.0063825	7
0.006385	11
0.0063875	6
0.00639	11
0.0063925	11
0.006395	15
0.0063975	11
0.0064	12
0.0064025	21
0.006405	9
0.0064075	21
0.00641	8
0.0064125	13
0.006415	10
0.0064175	18
0.00642	12
0.0064225	8
0.006425	11
0.0064275	4
0.00643	14
0.0064325	13
0.006435	8
0.0064375	11
0.00644	7
0.0064425	14
0.006445	10
0.0064475	18
0.00645	10
0.0064525	20
0.006455	8
0.0064575	10
0.00646	15
0.0064625	10
0.006465	12
0.0064675	20
0.00647	13
0.0064725	14
0.006475	15
0.0064775	13
0.00648	9
0.0064825	7
0.006485	10
0.0064875	2
0.00649	10
0.0064925	6
0.006495	11
0.0064975	8
0.0065	9
0.0065025	10
0.006505	11
0.0065075	23
0.00651	20
0.0065125	7
0.006515	9
0.0065175	11
0.00652	10
0.0065225	10
0.006525	11
0.0065275	10
0.00653	8
0.0065325	6
0.006535	14
0.0065375	9
0.00654	9
0.0065425	5
0.006545	10
0.0065475	9
0.00655	20
0.0065525	13
0.006555	15
0.0065575	13
0.00656	6
0.0065625	5
0.006565	13
0.0065675	5
0.00657	3
0.0065725	9
0.006575	8
0.0065775	5
0.00658	14
0.0065825	8
0.006585	7
0.0065875	8
0.00659	13
0.0065925	12
0.006595	10
0.0065975	9
0.0066	7
0.0066025	5
0.006605	12
0.0066075	8
0.00661	18
0.0066125	9
0.006615	4
0.0066175	11
0.00662	10
0.0066225	6
0.006625	14
0.0066275	12
0.00663	7
0.0066325	9
0.006635	7
0.0066375	9
0.00664	10
0.0066425	20
0.006645	15
0.0066475	12
0.00665	7
0.0066525	9
0.006655	11
0.0066575	3
0.00666	6
0.0066625	2
0.006665	8
0.0066675	18
0.00667	4
0.0066725	2
0.006675	10
0.0066775	9
0.00668	12
0.0066825	4
0.006685	5
0.0066875	6
0.00669	10
0.0066925	4
0.006695	8
0.0066975	8
0.0067	7
0.0067025	6
0.006705	6
0.0067075	7
0.00671	3
0.0067125	10
0.006715	6
0.0067175	11
0.00672	7
0.0067225	9
0.006725	12
0.0067275	7
0.00673	16
0.0067325	5
0.006735	11
0.0067375	14
0.00674	13
0.0067425	9
0.006745	14
0.0067475	10
0.00675	8
0.0067525	11
0.006755	15
0.0067575	13
0.00676	6
0.0067625	5
0.006765	4
0.0067675	11
0.00677	13
0.0067725	11
0.006775	10
0.0067775	12
0.00678	9
0.0067825	17
0.006785	16
0.0067875	9
0.00679	9
0.0067925	7
0.006795	11
0.0067975	5
0.0068	2
0.0068025	6
0.006805	6
0.0068075	6
0.00681	4
0.0068125	8
0.006815	6
0.0068175	8
0.00682	7
0.0068225	8
0.006825	6
0.0068275	4
0.00683	6
0.0068325	5
0.006835	9
0.0068375	6
0.00684	7
0.0068425	5
0.006845	2
0.0068475	6
0.00685	16
0.0068525	6
0.006855	4
0.0068575	6
0.00686	5
0.0068625	3
0.006865	9
0.0068675	17
0.00687	17
0.0068725	4
0.006875	8
0.0068775	11
0.00688	9
0.0068825	3
0.006885	14
0.0068875	14
0.00689	9
0.0068925	7
0.006895	8
0.0068975	6
0.0069	11
0.0069025	9
0.006905	8
0.0069075	10
0.00691	2
0.0069125	9
0.006915	6
0.0069175	7
0.00692	10
0.0069225	3
0.006925	8
0.0069275	8
0.00693	11
0.0069325	5
0.006935	4
0.0069375	10
0.00694	3
0.0069425	10
0.006945	11
0.0069475	9
0.00695	7
0.0069525	15
0.006955	13
0.0069575	6
0.00696	11
0.0069625	24
0.006965	24
0.0069675	4
0.00697	12
0.0069725	7
0.006975	13
0.0069775	9
0.00698	5
0.0069825	10
0.006985	3
0.0069875	6
0.00699	5
0.0069925	6
0.006995	3
0.0069975	4
0.007	6
0.0070025	4
0.007005	6
0.0070075	11
0.00701	17
0.0070125	5
0.007015	5
0.0070175	10
0.00702	13
0.0070225	6
0.007025	8
0.0070275	7
0.00703	4
0.0070325	2
0.007035	5
0.0070375	8
0.00704	12
0.0070425	15
0.007045	6
0.0070475	12
0.00705	12
0.0070525	6
0.007055	10
0.0070575	5
0.00706	14
0.0070625	4
0.007065	9
0.0070675	11
0.00707	4
0.0070725	8
0.007075	6
0.0070775	8
0.00708	3
0.0070825	10
0.007085	2
0.0070875	5
0.00709	1
0.0070925	12
0.007095	11
0.0070975	10
0.0071	11
0.0071025	7
0.007105	2
0.0071075	3
0.00711	2
0.0071125	5
0.007115	5
0.0071175	9
0.00712	3
0.0071225	1
0.007125	5
0.0071275	10
0.00713	8
0.0071325	2
0.007135	3
0.0071375	8
0.00714	4
0.0071425	0
0.007145	1
0.0071475	9
0.00715	8
0.0071525	0
0.007155	3
0.0071575	2
0.00716	3
0.0071625	7
0.007165	4
0.0071675	10
0.00717	1
0.0071725	9
0.007175	1
0.0071775	3
0.00718	9
0.0071825	5
0.007185	11
0.0071875	3
0.00719	16
0.0071925	19
0.007195	7
0.0071975	13
0.0072	5
0.0072025	14
0.007205	4
0.0072075	5
0.00721	10
0.0072125	5
0.007215	3
0.0072175	5
0.00722	5
0.0072225	3
0.007225	6
0.0072275	3
0.00723	4
0.0072325	2
0.007235	7
0.0072375	2
0.00724	6
0.0072425	2
0.007245	5
0.0072475	10
0.00725	8
0.0072525	5
0.007255	8
0.0072575	7
0.00726	6
0.0072625	6
0.007265	4
0.0072675	6
0.00727	3
0.0072725	1
0.007275	6
0.0072775	7
0.00728	1
0.0072825	8
0.007285	9
0.0072875	17
0.00729	10
0.0072925	4
0.007295	6
0.0072975	4
0.0073	11
0.0073025	3
0.007305	7
0.0073075	6
0.00731	6
0.0073125	4
0.007315	8
0.0073175	5
0.00732	2
0.0073225	6
0.007325	14
0.0073275	6
0.00733	4
0.0073325	9
0.007335	9
0.0073375	4
0.00734	4
0.0073425	4
0.007345	3
0.0073475	6
0.00735	2
0.0073525	2
0.007355	3
0.0073575	10
0.00736	13
0.0073625	23
0.007365	3
0.0073675	10
0.00737	2
0.0073725	4
0.007375	10
0.0073775	5
0.00738	10
0.0073825	6
0.007385	4
0.0073875	9
0.00739	7
0.0073925	4
0.007395	3
0.0073975	2
0.0074	9
0.0074025	2
0.007405	3
0.0074075	7
0.00741	9
0.0074125	2
0.007415	2
0.0074175	1
0.00742	3
0.0074225	6
0.007425	3
0.0074275	4
0.00743	11
0.0074325	5
0.007435	5
0.0074375	11
0.00744	5
0.0074425	0
0.007445	4
0.0074475	6
0.00745	3
0.0074525	10
0.007455	6
0.0074575	2
0.00746	4
0.0074625	5
0.007465	8
0.0074675	13
0.00747	15
0.0074725	6
0.007475	7
0.0074775	8
0.00748	13
0.0074825	5
0.007485	0
0.0074875	5
0.00749	2
0.0074925	7
0.007495	4
0.0074975	7
0.0075	11
0.0075025	9
0.007505	4
0.0075075	4
0.00751	3
0.0075125	9
0.007515	6
0.0075175	4
0.00752	9
0.0075225	9
0.007525	5
0.0075275	10
0.00753	4
0.0075325	12
0.007535	2
0.0075375	1
0.00754	4
0.0075425	8
0.007545	5
0.0075475	4
0.00755	3
0.0075525	12
0.007555	15
0.0075575	16
0.00756	8
0.0075625	1
0.007565	5
0.0075675	11
0.00757	2
0.0075725	6
0.007575	4
0.0075775	8
0.00758	2
0.0075825	9
0.007585	4
0.0075875	5
0.00759	7
0.0075925	8
0.007595	9
0.0075975	2
0.0076	5
0.0076025	4
0.007605	4
0.0076075	3
0.00761	6
0.0076125	6
0.007615	5
0.0076175	8
0.00762	5
0.0076225	2
0.007625	3
0.0076275	4
0.00763	2
0.0076325	4
0.007635	7
0.0076375	1
0.00764	6
0.0076425	7
0.007645	8
0.0076475	14
0.00765	6
0.0076525	8
0.007655	6
0.0076575	2
0.00766	3
0.0076625	5
0.007665	3
0.0076675	2
0.00767	6
0.0076725	9
0.007675	2
0.0076775	1
0.00768	4
0.0076825	2
0.007685	2
0.0076875	17
0.00769	11
0.0076925	7
0.007695	6
0.0076975	6
0.0077	4
0.0077025	1
0.007705	5
0.0077075	5
0.00771	3
0.0077125	5
0.007715	6
0.0077175	4
0.00772	1
0.0077225	11
0.007725	5
0.0077275	5
0.00773	3
0.0077325	5
0.007735	3
0.0077375	7
0.00774	15
0.0077425	3
0.007745	6
0.0077475	4
0.00775	9
0.0077525	7
0.007755	1
0.0077575	3
0.00776	6
0.0077625	4
0.007765	8
0.0077675	8
0.00777	3
0.0077725	4
0.007775	1
0.0077775	11
0.00778	1
0.0077825	2
0.007785	2
0.0077875	6
0.00779	4
0.0077925	6
0.007795	4
0.0077975	9
0.0078	5
0.0078025	3
0.007805	7
0.0078075	9
0.00781	1
0.0078125	1
0.007815	1
0.0078175	6
0.00782	5
0.0078225	1
0.007825	9
0.0078275	4
0.00783	7
0.0078325	9
0.007835	1
0.0078375	2
0.00784	7
0.0078425	4
0.007845	3
0.0078475	8
0.00785	3
0.0078525	2
0.007855	12
0.0078575	7
0.00786	5
0.0078625	4
0.007865	5
0.0078675	10
0.00787	3
0.0078725	1
0.007875	7
0.0078775	8
0.00788	4
0.0078825	1
0.007885	3
0.0078875	2
0.00789	2
0.0078925	4
0.007895	5
0.0078975	2
0.0079	7
0.0079025	6
0.007905	6
0.0079075	5
0.00791	5
0.0079125	4
0.007915	7
0.0079175	3
0.00792	7
0.0079225	7
0.007925	6
0.0079275	1
0.00793	2
0.0079325	8
0.007935	2
0.0079375	9
0.00794	5
0.0079425	6
0.007945	3
0.0079475	8
0.00795	4
0.0079525	5
0.007955	3
0.0079575	1
0.00796	3
0.0079625	12
0.007965	5
0.0079675	2
0.00797	5
0.0079725	16
0.007975	4
0.0079775	1
0.00798	2
0.0079825	10
0.007985	6
0.0079875	6
0.00799	2
0.0079925	5
0.007995	4
0.0079975	5
0.008	3
0.0080025	4
0.008005	5
0.0080075	0
0.00801	2
0.0080125	2
0.008015	6
0.0080175	10
0.00802	4
0.0080225	1
0.008025	10
0.0080275	8
0.00803	14
0.0080325	5
0.008035	4
0.0080375	7
0.00804	4
0.0080425	6
0.008045	1
0.0080475	7
0.00805	2
0.0080525	2
0.008055	13
0.0080575	12
0.00806	7
0.0080625	7
0.008065	2
0.0080675	13
0.00807	6
0.0080725	6
0.008075	2
0.0080775	1
0.00808	3
0.0080825	5
0.008085	3
0.0080875	5
0.00809	7
0.0080925	6
0.008095	11
0.0080975	8
0.0081	13
0.0081025	6
0.008105	4
0.0081075	9
0.00811	14
0.0081125	2
0.008115	4
0.0081175	0
0.00812	2
0.0081225	4
0.008125	0
0.0081275	5
0.00813	2
0.0081325	3
0.008135	4
0.0081375	3
0.00814	1
0.0081425	9
0.008145	3
0.0081475	11
0.00815	6
0.0081525	3
0.008155	1
0.0081575	4
0.00816	3
0.0081625	2
0.008165	2
0.0081675	1
0.00817	1
0.0081725	2
0.008175	5
0.0081775	1
0.00818	4
0.0081825	4
0.008185	14
0.0081875	5
0.00819	8
0.0081925	6
0.008195	2
0.0081975	7
0.0082	7
0.0082025	5
0.008205	2
0.0082075	5
0.00821	1
0.0082125	4
0.008215	3
0.0082175	2
0.00822	7
0.0082225	3
0.008225	1
0.0082275	0
0.00823	12
0.0082325	7
0.008235	12
0.0082375	6
0.00824	10
0.0082425	7
0.008245	9
0.0082475	5
0.00825	3
0.0082525	2
0.008255	3
0.0082575	1
0.00826	3
0.0082625	2
0.008265	1
0.0082675	12
0.00827	8
0.0082725	2
0.008275	1
0.0082775	3
0.00828	2
0.0082825	11
0.008285	0
0.0082875	7
0.00829	7
0.0082925	4
0.008295	8
0.0082975	4
0.0083	3
0.0083025	5
0.008305	4
0.0083075	3
0.00831	5
0.0083125	0
0.008315	11
0.0083175	21
0.00832	16
0.0083225	3
0.008325	11
0.0083275	6
0.00833	0
0.0083325	1
0.008335	4
0.0083375	4
0.00834	0
0.0083425	5
0.008345	8
0.0083475	3
0.00835	2
0.0083525	3
0.008355	2
0.0083575	5
0.00836	7
0.0083625	4
0.008365	4
0.0083675	2
0.00837	7
0.0083725	5
0.008375	7
0.0083775	4
0.00838	6
0.0083825	6
0.008385	4
0.0083875	7
0.00839	1
0.0083925	9
0.008395	10
0.0083975	9
0.0084	1
0.0084025	5
0.008405	17
0.0084075	6
0.00841	6
0.0084125	8
0.008415	2
0.0084175	2
0.00842	5
0.0084225	3
0.008425	3
0.0084275	2
0.00843	1
0.0084325	6
0.008435	2
0.0084375	5
0.00844	9
0.0084425	1
0.008445	0
0.0084475	1
0.00845	11
0.0084525	12
0.008455	4
0.0084575	5
0.00846	3
0.0084625	7
0.008465	1
0.0084675	8
0.00847	5
0.0084725	8
0.008475	20
0.0084775	1
0.00848	3
0.0084825	3
0.008485	13
0.0084875	8
0.00849	4
0.0084925	1
0.008495	4
0.0084975	5
0.0085	6
0.0085025	4
0.008505	5
0.0085075	2
0.00851	5
0.0085125	5
0.008515	1
0.0085175	2
0.00852	13
0.0085225	5
0.008525	7
0.0085275	7
0.00853	10
0.0085325	5
0.008535	2
0.0085375	3
0.00854	4
0.0085425	2
0.008545	4
0.0085475	6
0.00855	12
0.0085525	1
0.008555	8
0.0085575	6
0.00856	4
0.0085625	2
0.008565	4
0.0085675	4
0.00857	1
0.0085725	4
0.008575	9
0.0085775	2
0.00858	3
0.0085825	5
0.008585	4
0.0085875	5
0.00859	11
0.0085925	6
0.008595	3
0.0085975	5
0.0086	1
0.0086025	3
0.008605	4
0.0086075	2
0.00861	3
0.0086125	2
0.008615	6
0.0086175	3
0.00862	9
0.0086225	12
0.008625	4
0.0086275	1
0.00863	4
0.0086325	3
0.008635	2
0.0086375	6
0.00864	2
0.0086425	7
0.008645	6
0.0086475	3
0.00865	5
0.0086525	1
0.008655	3
0.0086575	4
0.00866	9
0.0086625	2
0.008665	3
0.0086675	4
0.00867	3
0.0086725	7
0.008675	5
0.0086775	1
0.00868	10
0.0086825	6
0.008685	4
0.0086875	10
0.00869	4
0.0086925	2
0.008695	1
0.0086975	5
0.0087	4
0.0087025	3
0.008705	1
0.0087075	3
0.00871	3
0.0087125	4
0.008715	7
0.0087175	4
0.00872	8
0.0087225	7
0.008725	3
0.0087275	2
0.00873	2
0.0087325	4
0.008735	3
0.0087375	10
0.00874	2
0.0087425	7
0.008745	2
0.0087475	3
0.00875	2
0.0087525	4
0.008755	6
0.0087575	5
0.00876	1
0.0087625	2
0.008765	2
0.0087675	8
0.00877	5
0.0087725	3
0.008775	5
0.0087775	3
0.00878	8
0.0087825	6
0.008785	6
0.0087875	5
0.00879	2
0.0087925	3
0.008795	4
0.0087975	1
0.0088	3
0.0088025	4
0.008805	10
0.0088075	1
0.00881	4
0.0088125	4
0.008815	3
0.0088175	1
0.00882	0
0.0088225	3
0.008825	1
0.0088275	4
0.00883	4
0.0088325	4
0.008835	3
0.0088375	6
0.00884	0
0.0088425	7
0.008845	5
