2.40000000000001E-6	0.42944597490052
2.59999999999999E-6	0.432506887052342
2.80000000000002E-6	0.43954698500153
3E-6	0.4640342822161
3.20000000000004E-6	0.468931741659014
3.40000000000001E-6	0.498010407101316
3.59999999999999E-6	0.48852157943067
3.80000000000003E-6	0.51147842056933
4E-6	0.513927150290787
4.20000000000004E-6	0.550352004897459
4.40000000000002E-6	0.543924089378635
4.59999999999999E-6	0.572696663605755
4.80000000000003E-6	0.573921028466483
5E-6	0.565044383226201
5.20000000000004E-6	0.603305785123967
5.40000000000002E-6	0.591674318947046
5.59999999999999E-6	0.628711355984083
5.80000000000003E-6	0.62105907560453
6.00000000000001E-6	0.617692072237527
6.20000000000004E-6	0.644322007958372
6.40000000000002E-6	0.626874808692991
6.6E-6	0.669727578818488
6.80000000000003E-6	0.636975818794001
7.00000000000001E-6	0.647076828895011
7.20000000000004E-6	0.663911845730028
7.40000000000002E-6	0.69023569023569
7.6E-6	0.692072237526783
7.80000000000003E-6	0.696357514539333
8.00000000000001E-6	0.703397612488522
8.20000000000004E-6	0.715947352310989
8.40000000000002E-6	0.697887970615243
8.6E-6	0.715641261095807
8.80000000000003E-6	0.705846342209979
9.00000000000001E-6	0.71043771043771
9.20000000000004E-6	0.718702173247628
9.40000000000002E-6	0.737985919804102
9.6E-6	0.713804713804714
9.80000000000003E-6	0.729721456994184
1E-5	0.771962044689317
1.02E-5	0.744413835322926
1.04E-5	0.742577288031833
1.06E-5	0.764309764309764
1.08E-5	0.769819406183043
1.1E-5	0.756963575145393
1.12E-5	0.758187940006122
1.14E-5	0.789409243954698
1.16E-5	0.790939700030609
1.18E-5	0.790327517600245
1.2E-5	0.790327517600245
1.22E-5	0.825834098561371
1.24E-5	0.767064585246403
1.26E-5	0.811141720232629
1.28E-5	0.788797061524334
1.3E-5	0.80685644322008
1.32E-5	0.785123966942149
1.34E-5	0.808080808080808
1.36E-5	0.828282828282828
1.38E-5	0.825528007346189
1.4E-5	0.824303642485461
1.42E-5	0.801346801346801
1.44E-5	0.817875726966636
1.46E-5	0.806244260789715
1.48E-5	0.839302112029385
1.5E-5	0.839608203244567
1.52E-5	0.833486378940924
1.54E-5	0.867768595041322
1.56E-5	0.824609733700643
1.58E-5	0.838077747168656
1.6E-5	0.848484848484849
1.62E-5	0.877257422711968
1.64E-5	0.846342209978574
1.66E-5	0.831037649219467
1.68E-5	0.882767064585246
1.7E-5	0.862258953168044
1.72E-5	0.859504132231405
1.74E-5	0.855524946434037
1.76E-5	0.891643709825528
1.78E-5	0.880012243648607
1.8E-5	0.864095500459137
1.82E-5	0.868992959902051
1.84E-5	0.863483318028773
1.86E-5	0.872053872053872
1.88E-5	0.83715947352311
1.9E-5	0.884297520661157
1.92E-5	0.888582797673707
1.94E-5	0.881542699724518
1.96E-5	0.891031527395164
1.98E-5	0.882154882154882
2E-5	0.87603305785124
2.02E-5	0.902356902356902
2.04E-5	0.898377716559535
2.06E-5	0.90052035506581
2.08E-5	0.876951331496786
2.1E-5	0.901744719926538
2.12E-5	0.894092439546985
2.14E-5	0.907254361799816
2.16E-5	0.893786348331803
2.18E-5	0.908784817875727
2.2E-5	0.911539638812366
2.22E-5	0.914906642179369
2.24E-5	0.918885827976737
2.26E-5	0.917355371900826
2.28E-5	0.924089378634833
2.3E-5	0.931435567799204
2.32E-5	0.898683807774717
2.34E-5	0.89194980104071
2.36E-5	0.885827976737068
2.38E-5	0.949188858279767
2.4E-5	0.927456382001837
2.42E-5	0.904499540863177
2.44E-5	0.891337618610346
2.46E-5	0.914294459749005
2.48E-5	0.939087848178757
2.5E-5	0.947352310988675
2.52E-5	0.916743189470462
2.54E-5	0.904499540863177
2.56E-5	0.914600550964187
2.58E-5	0.921028466483012
2.6E-5	0.926844199571472
2.62E-5	0.917967554331191
2.64E-5	0.897459442913988
2.66E-5	0.930211202938476
2.68E-5	0.927456382001837
2.7E-5	0.934190388735843
2.72E-5	0.944291398836853
2.74E-5	0.934190388735843
2.76E-5	0.954698500153046
2.78E-5	0.944291398836853
2.8E-5	0.924701561065197
2.82E-5	0.936333027242118
2.84E-5	0.921334557698194
2.86E-5	0.957759412304867
2.88E-5	0.934802571166208
2.9E-5	0.963269054178145
2.92E-5	0.90205081114172
2.94E-5	0.9366391184573
2.96E-5	0.97122742577288
2.98E-5	0.935414753596572
3E-5	0.907254361799816
3.02E-5	0.949188858279767
3.04E-5	0.938781756963575
3.06E-5	0.941842669115396
3.08E-5	0.916743189470462
3.1E-5	0.926232017141108
3.12E-5	0.97122742577288
3.14E-5	0.929292929292929
3.16E-5	0.934496479951025
3.18E-5	0.918579736761555
3.2E-5	0.933578206305479
3.22E-5	0.963575145393327
3.24E-5	0.933272115090297
3.26E-5	0.933578206305479
3.28E-5	0.964493419038874
3.3E-5	0.93510866238139
3.32E-5	0.907866544230181
3.34E-5	0.941230486685032
3.36E-5	0.950719314355678
3.38E-5	0.94092439546985
3.4E-5	0.960208142026324
3.42E-5	0.958371594735231
3.44E-5	0.940312213039486
3.46E-5	0.948270584634221
3.48E-5	0.967554331190695
3.5E-5	0.974288337924702
3.52E-5	0.973063973063973
3.54E-5	0.92225283134374
3.56E-5	0.941842669115396
3.58E-5	0.95684113865932
3.6E-5	0.938781756963575
3.62E-5	0.970921334557698
3.64E-5	0.973063973063973
3.66E-5	0.95102540557086
3.68E-5	0.922558922558923
3.7E-5	0.957453321089685
3.72E-5	0.968472604836241
3.74E-5	0.96541169268442
3.76E-5	0.956228956228956
3.78E-5	0.9452096724824
3.8E-5	0.963881236608509
3.82E-5	0.927456382001837
3.84E-5	0.964799510254056
3.86E-5	0.94949494949495
3.88E-5	0.957147229874503
3.9E-5	0.996326905417815
3.92E-5	0.94949494949495
3.94E-5	0.938169574533211
3.96E-5	0.929292929292929
3.98E-5	0.966942148760331
4E-5	0.93082338536884
4.02E-5	0.949188858279767
4.04E-5	0.935414753596572
4.06E-5	0.962350780532599
4.08E-5	0.954698500153046
4.1E-5	0.944597490052036
4.12E-5	0.976124885215794
4.14E-5	0.965105601469238
4.16E-5	0.957453321089685
4.18E-5	0.96969696969697
4.2E-5	0.966942148760331
4.22E-5	0.960208142026324
4.24E-5	0.939087848178757
4.26E-5	0.931435567799204
4.28E-5	0.961738598102235
4.3E-5	0.962962962962963
4.32E-5	0.964799510254056
4.34E-5	0.976430976430976
4.36E-5	0.966023875114784
4.38E-5	0.987756351392715
4.4E-5	0.948576675849403
4.42E-5	0.962044689317417
4.44E-5	0.96541169268442
4.46E-5	0.959902050811142
4.48E-5	0.983777165595347
4.5E-5	0.968778696051423
4.52E-5	0.934802571166208
4.54E-5	0.973676155494337
4.56E-5	0.956535047444138
4.58E-5	0.951943679216406
4.6E-5	0.943067033976125
4.62E-5	0.958371594735231
4.64E-5	0.977655341291705
4.66E-5	0.988062442607897
4.68E-5	1
4.7E-5	0.952555861646771
4.72E-5	0.977043158861341
