2.70336E-5	0.696757787666879
2.72384E-5	0.678321678321678
2.74432E-5	0.68467895740623
2.7648E-5	0.707565162110617
2.78528E-5	0.720915448188175
2.80576E-5	0.696757787666879
2.82624E-5	0.714558169103624
2.84672E-5	0.709472345835982
2.8672E-5	0.702479338842975
2.88768E-5	0.698664971392244
2.90816E-5	0.702479338842975
2.92864E-5	0.713922441195168
2.94912E-5	0.729815638906548
2.9696E-5	0.665607120152575
2.99008E-5	0.697393515575334
3.01056E-5	0.669421487603306
3.03104E-5	0.685314685314685
3.05152E-5	0.695486331849968
3.072E-5	0.674507310870947
3.09248E-5	0.678321678321678
3.11296E-5	0.695486331849968
3.13344E-5	0.662428480610299
3.15392E-5	0.655435473617292
3.1744E-5	0.663699936427209
3.19488E-5	0.689129052765416
3.21536E-5	0.719643992371265
3.23584E-5	0.684043229497775
3.25632E-5	0.636363636363636
3.2768E-5	0.710108073744437
3.29728E-5	0.669421487603306
3.31776E-5	0.66624284806103
3.33824E-5	0.711379529561348
3.35872E-5	0.661792752701844
3.3792E-5	0.654164017800381
3.39968E-5	0.661792752701844
3.42016E-5	0.668150031786395
3.44064E-5	0.659885568976478
3.46112E-5	0.680228862047044
3.4816E-5	0.661792752701844
3.50208E-5	0.686586141131596
3.52256E-5	0.677050222504768
3.54304E-5	0.712015257469803
3.56352E-5	0.660521296884933
3.584E-5	0.680864589955499
3.60448E-5	0.68467895740623
3.62496E-5	0.627463445645264
3.64544E-5	0.645263827082009
3.66592E-5	0.692943420216148
3.6864E-5	0.624920534011443
3.70688E-5	0.669421487603306
3.72736E-5	0.638270820089002
3.74784E-5	0.643356643356643
3.76832E-5	0.647171010807374
3.7888E-5	0.634456452638271
3.80928E-5	0.630006357279085
3.82976E-5	0.644628099173554
3.85024E-5	0.635092180546726
3.87072E-5	0.638906547997457
3.8912E-5	0.646535282898919
3.91168E-5	0.66751430387794
3.93216E-5	0.676414494596313
3.95264E-5	0.691671964399237
3.97312E-5	0.634456452638271
3.9936E-5	0.641449459631278
4.01408E-5	0.636363636363636
4.03456E-5	0.635727908455181
4.05504E-5	0.649713922441195
4.07552E-5	0.659885568976478
4.096E-5	0.619198982835346
4.11648E-5	0.598855689764781
4.13696E-5	0.615384615384615
4.15744E-5	0.65034965034965
4.17792E-5	0.623649078194533
4.1984E-5	0.615384615384615
4.21888E-5	0.616020343293071
4.23936E-5	0.643992371265099
4.25984E-5	0.607120152574698
4.28032E-5	0.641449459631278
4.3008E-5	0.609663064208519
4.32128E-5	0.65034965034965
4.34176E-5	0.657978385251113
4.36224E-5	0.609663064208519
4.38272E-5	0.636999364272092
4.4032E-5	0.598219961856326
4.42368E-5	0.607120152574698
4.44416E-5	0.642085187539733
4.46464E-5	0.63064208518754
4.48512E-5	0.611570247933884
4.5056E-5	0.611570247933884
4.52608E-5	0.592498410680229
4.54656E-5	0.602034329307057
4.56704E-5	0.590591226954863
4.58752E-5	0.600127145581691
4.608E-5	0.616656071201526
4.62848E-5	0.589955499046408
4.64896E-5	0.576605212968849
4.66944E-5	0.601398601398601
4.68992E-5	0.673235855054037
4.7104E-5	0.640813731722823
4.73088E-5	0.585505403687222
4.75136E-5	0.621106166560712
4.77184E-5	0.609027336300064
4.79232E-5	0.603305785123967
4.8128E-5	0.615384615384615
4.83328E-5	0.593769866497139
4.85376E-5	0.615384615384615
4.87424E-5	0.57914812460267
4.89472E-5	0.599491417673236
4.9152E-5	0.59631277813096
4.93568E-5	0.607755880483153
4.95616E-5	0.584869675778767
4.97664E-5	0.586141131595677
4.99712E-5	0.602034329307057
5.0176E-5	0.63064208518754
5.03808E-5	0.59758423394787
5.05856E-5	0.571519389701208
5.07904E-5	0.584233947870311
5.09952E-5	0.563254926891291
5.12E-5	0.586776859504132
5.14048E-5	0.586141131595677
5.16096E-5	0.628734901462174
5.18144E-5	0.591862682771774
5.20192E-5	0.575333757151939
5.2224E-5	0.609027336300064
5.24288E-5	0.595677050222505
5.26336E-5	0.571519389701208
5.28384E-5	0.566433566433566
5.30432E-5	0.57914812460267
5.3248E-5	0.611570247933884
5.34528E-5	0.623649078194533
5.36576E-5	0.591226954863319
5.38624E-5	0.576605212968849
5.40672E-5	0.589319771137953
5.4272E-5	0.588684043229498
5.44768E-5	0.579783852511125
5.46816E-5	0.571519389701208
5.48864E-5	0.56071201525747
5.50912E-5	0.56071201525747
5.5296E-5	0.586776859504132
5.55008E-5	0.576605212968849
5.57056E-5	0.592498410680229
5.59104E-5	0.560076287349015
5.61152E-5	0.596948506039415
5.632E-5	0.534647171010807
5.65248E-5	0.539732994278449
5.67296E-5	0.538461538461538
5.69344E-5	0.558804831532104
5.71392E-5	0.573426573426573
5.7344E-5	0.587412587412587
5.75488E-5	0.591862682771774
5.77536E-5	0.547997457088366
5.79584E-5	0.567069294342022
5.81632E-5	0.569612205975842
5.8368E-5	0.548633184996821
5.85728E-5	0.560076287349015
5.87776E-5	0.565797838525111
5.89824E-5	0.558169103623649
5.91872E-5	0.588684043229498
5.9392E-5	0.530832803560076
5.95968E-5	0.56071201525747
5.98016E-5	0.560076287349015
6.00064E-5	0.581055308328036
6.02112E-5	0.554990464081373
6.0416E-5	0.550540368722187
6.06208E-5	0.565797838525111
6.08256E-5	0.570247933884298
6.10304E-5	0.545454545454545
6.12352E-5	0.568976478067387
6.144E-5	0.589319771137953
6.16448E-5	0.576605212968849
6.18496E-5	0.58041958041958
6.20544E-5	0.550540368722187
6.22592E-5	0.58041958041958
6.2464E-5	0.554990464081373
6.26688E-5	0.579783852511125
6.28736E-5	0.540368722186904
6.30784E-5	0.559440559440559
6.32832E-5	0.531468531468531
6.3488E-5	0.556897647806739
6.36928E-5	0.558804831532104
6.38976E-5	0.572155117609663
6.41024E-5	0.571519389701208
6.43072E-5	0.506039415130324
6.4512E-5	0.532739987285442
6.47168E-5	0.532739987285442
6.49216E-5	0.539097266369994
6.51264E-5	0.541004450095359
6.53312E-5	0.527018436109345
6.5536E-5	0.552447552447553
6.57408E-5	0.521296884933249
6.59456E-5	0.56071201525747
6.61504E-5	0.539097266369994
6.63552E-5	0.556897647806739
6.656E-5	0.54227590591227
6.67648E-5	0.537190082644628
6.69696E-5	0.549904640813732
6.71744E-5	0.532739987285442
6.73792E-5	0.535282898919263
6.7584E-5	0.549904640813732
6.77888E-5	0.528925619834711
6.79936E-5	0.538461538461538
6.81984E-5	0.506039415130324
6.84032E-5	0.56198347107438
6.8608E-5	0.522568340750159
6.88128E-5	0.509853782581055
6.90176E-5	0.535918626827718
6.92224E-5	0.546090273363001
6.94272E-5	0.559440559440559
6.9632E-5	0.539732994278449
6.98368E-5	0.545454545454545
7.00416E-5	0.54481881754609
7.02464E-5	0.537190082644628
7.04512E-5	0.529561347743166
7.0656E-5	0.501589319771138
7.08608E-5	0.506675143038779
7.10656E-5	0.553083280356008
7.12704E-5	0.542911633820725
7.14752E-5	0.558804831532104
7.168E-5	0.506039415130324
7.18848E-5	0.500317863954228
7.20896E-5	0.510489510489511
7.22944E-5	0.530197075651621
7.24992E-5	0.510489510489511
7.2704E-5	0.519389701207883
7.29088E-5	0.517482517482518
7.31136E-5	0.537825810553083
7.33184E-5	0.511125238397966
7.35232E-5	0.522568340750159
7.3728E-5	0.550540368722187
7.39328E-5	0.516211061665607
7.41376E-5	0.56198347107438
7.43424E-5	0.523204068658614
7.45472E-5	0.537825810553083
7.4752E-5	0.504132231404959
7.49568E-5	0.513032422123331
7.51616E-5	0.524475524475524
7.53664E-5	0.527018436109345
7.55712E-5	0.486331849968214
7.5776E-5	0.486967577876669
7.59808E-5	0.531468531468531
7.61856E-5	0.512396694214876
7.63904E-5	0.5092180546726
7.65952E-5	0.518118245390973
7.68E-5	0.4907819453274
7.70048E-5	0.520025429116338
7.72096E-5	0.519389701207883
7.74144E-5	0.502225047679593
7.76192E-5	0.546090273363001
7.7824E-5	0.520025429116338
7.80288E-5	0.497139224411952
7.82336E-5	0.498410680228862
7.84384E-5	0.493324856961221
7.86432E-5	0.504132231404959
7.8848E-5	0.52638270820089
7.90528E-5	0.537190082644628
7.92576E-5	0.517482517482518
7.94624E-5	0.500953591862683
7.96672E-5	0.5276541640178
7.9872E-5	0.496503496503497
8.00768E-5	0.48951048951049
8.02816E-5	0.537190082644628
8.04864E-5	0.475524475524476
8.06912E-5	0.537190082644628
8.0896E-5	0.516211061665607
8.11008E-5	0.511125238397966
8.13056E-5	0.507310870947235
8.15104E-5	0.48951048951049
8.17152E-5	0.481246026700572
8.192E-5	0.50794659885569
8.21248E-5	0.518118245390973
8.23296E-5	0.499046408137317
8.25344E-5	0.493324856961221
8.27392E-5	0.486967577876669
8.2944E-5	0.490146217418945
8.31488E-5	0.532739987285442
8.33536E-5	0.493324856961221
8.35584E-5	0.521932612841704
8.37632E-5	0.495232040686586
8.3968E-5	0.487603305785124
8.41728E-5	0.500953591862683
8.43776E-5	0.509853782581055
8.45824E-5	0.519389701207883
8.47872E-5	0.527018436109345
8.4992E-5	0.488874761602034
8.51968E-5	0.503496503496504
8.54016E-5	0.520025429116338
8.56064E-5	0.493960584869676
8.58112E-5	0.470438652256834
8.6016E-5	0.494596312778131
8.62208E-5	0.471074380165289
8.64256E-5	0.481881754609027
8.66304E-5	0.460267005721551
8.68352E-5	0.500953591862683
8.704E-5	0.481246026700572
8.72448E-5	0.488239033693579
8.74496E-5	0.497139224411952
8.76544E-5	0.493324856961221
8.78592E-5	0.4907819453274
8.8064E-5	0.493960584869676
8.82688E-5	0.488874761602034
8.84736E-5	0.477431659249841
8.86784E-5	0.483153210425938
8.88832E-5	0.494596312778131
8.9088E-5	0.488239033693579
8.92928E-5	0.502225047679593
8.94976E-5	0.4907819453274
8.97024E-5	0.470438652256834
8.99072E-5	0.460902733630006
9.0112E-5	0.504767959313414
9.03168E-5	0.483153210425938
9.05216E-5	0.498410680228862
9.07264E-5	0.499682136045772
9.09312E-5	0.488874761602034
9.1136E-5	0.497774952320407
9.13408E-5	0.495867768595041
9.15456E-5	0.472981563890655
9.17504E-5	0.478703115066751
9.19552E-5	0.504767959313414
9.216E-5	0.486331849968214
9.23648E-5	0.504767959313414
9.25696E-5	0.483153210425938
9.27744E-5	0.518118245390973
9.29792E-5	0.510489510489511
9.3184E-5	0.520661157024793
9.33888E-5	0.506675143038779
9.35936E-5	0.513668150031786
9.37984E-5	0.461538461538462
9.40032E-5	0.462174189446917
9.4208E-5	0.45518118245391
9.44128E-5	0.497774952320407
9.46176E-5	0.462174189446917
9.48224E-5	0.467260012714558
9.50272E-5	0.458995549904641
9.5232E-5	0.488239033693579
9.54368E-5	0.474253019707565
9.56416E-5	0.459631277813096
9.58464E-5	0.495867768595041
9.60512E-5	0.471074380165289
9.6256E-5	0.469802924348379
9.64608E-5	0.471710108073744
9.66656E-5	0.485060394151303
9.68704E-5	0.479338842975207
9.70752E-5	0.479338842975207
9.728E-5	0.475524475524476
9.74848E-5	0.45645263827082
9.76896E-5	0.463445645263827
9.78944E-5	0.468531468531469
9.80992E-5	0.474253019707565
9.8304E-5	0.464717101080737
9.85088E-5	0.464717101080737
9.87136E-5	0.476795931341386
9.89184E-5	0.464081373172282
9.91232E-5	0.460902733630006
9.9328E-5	0.483788938334393
9.95328E-5	0.47361729179911
9.97376E-5	0.490146217418945
9.99424E-5	0.487603305785124
1.001472E-4	0.457088366179275
1.00352E-4	0.477431659249841
1.005568E-4	0.490146217418945
1.007616E-4	0.423394787031151
1.009664E-4	0.464717101080737
1.011712E-4	0.464717101080737
1.01376E-4	0.451366815003179
1.015808E-4	0.436109345200254
1.017856E-4	0.450095359186268
1.019904E-4	0.453909726636999
1.021952E-4	0.437380801017165
1.024E-4	0.463445645263827
1.026048E-4	0.471710108073744
1.028096E-4	0.431023521932613
1.030144E-4	0.452638270820089
1.032192E-4	0.427844882390337
1.03424E-4	0.436745073108709
1.036288E-4	0.438652256834075
1.038336E-4	0.47488874761602
1.040384E-4	0.435473617291799
1.042432E-4	0.455816910362365
1.04448E-4	0.467260012714558
1.046528E-4	0.478067387158296
1.048576E-4	0.4723458359822
1.050624E-4	0.45645263827082
1.052672E-4	0.474253019707565
1.05472E-4	0.443738080101716
1.056768E-4	0.474253019707565
1.058816E-4	0.425937698664971
1.060864E-4	0.463445645263827
1.062912E-4	0.445009535918627
1.06496E-4	0.445645263827082
1.067008E-4	0.463445645263827
1.069056E-4	0.432294977749523
1.071104E-4	0.440559440559441
1.073152E-4	0.441195168467896
1.0752E-4	0.485696122059758
1.077248E-4	0.479338842975207
1.079296E-4	0.423394787031151
1.081344E-4	0.45518118245391
1.083392E-4	0.440559440559441
1.08544E-4	0.443738080101716
1.087488E-4	0.432930705657978
1.089536E-4	0.42212333121424
1.091584E-4	0.43928798474253
1.093632E-4	0.474253019707565
1.09568E-4	0.452002542911634
1.097728E-4	0.466624284806103
1.099776E-4	0.434202161474889
1.101824E-4	0.446916719643992
1.103872E-4	0.460267005721551
1.10592E-4	0.458995549904641
1.107968E-4	0.464081373172282
1.110016E-4	0.471710108073744
1.112064E-4	0.448823903369358
1.114112E-4	0.451366815003179
1.11616E-4	0.449459631277813
1.118208E-4	0.433566433566434
1.120256E-4	0.45645263827082
1.122304E-4	0.439923712650985
1.124352E-4	0.451366815003179
1.1264E-4	0.446916719643992
1.128448E-4	0.430387794024158
1.130496E-4	0.43928798474253
1.132544E-4	0.449459631277813
1.134592E-4	0.451366815003179
1.13664E-4	0.471074380165289
1.138688E-4	0.469167196439924
1.140736E-4	0.48951048951049
1.142784E-4	0.446916719643992
1.144832E-4	0.432294977749523
1.14688E-4	0.488239033693579
1.148928E-4	0.443102352193261
1.150976E-4	0.447552447552448
1.153024E-4	0.462809917355372
1.155072E-4	0.400508582326764
1.15712E-4	0.415766052129688
1.159168E-4	0.438652256834075
1.161216E-4	0.432294977749523
1.163264E-4	0.448188175460903
1.165312E-4	0.423394787031151
1.16736E-4	0.446916719643992
1.169408E-4	0.43801652892562
1.171456E-4	0.443102352193261
1.173504E-4	0.447552447552448
1.175552E-4	0.42085187539733
1.1776E-4	0.440559440559441
1.179648E-4	0.463445645263827
1.181696E-4	0.441195168467896
1.183744E-4	0.43928798474253
1.185792E-4	0.43801652892562
1.18784E-4	0.449459631277813
1.189888E-4	0.445645263827082
1.191936E-4	0.439923712650985
1.193984E-4	0.42212333121424
1.196032E-4	0.413223140495868
1.19808E-4	0.439923712650985
1.200128E-4	0.440559440559441
1.202176E-4	0.453273998728544
1.204224E-4	0.426573426573427
1.206272E-4	0.424030514939606
1.20832E-4	0.441195168467896
1.210368E-4	0.435473617291799
1.212416E-4	0.432294977749523
1.214464E-4	0.454545454545455
1.216512E-4	0.443738080101716
1.21856E-4	0.45772409408773
1.220608E-4	0.478703115066751
1.222656E-4	0.434837889383344
1.224704E-4	0.450095359186268
1.226752E-4	0.421487603305785
1.2288E-4	0.424666242848061
1.230848E-4	0.429752066115702
1.232896E-4	0.434202161474889
1.234944E-4	0.427209154481882
1.236992E-4	0.424666242848061
1.23904E-4	0.458995549904641
1.241088E-4	0.433566433566434
1.243136E-4	0.471074380165289
1.245184E-4	0.476795931341386
1.247232E-4	0.445009535918627
1.24928E-4	0.425301970756516
1.251328E-4	0.417673235855054
1.253376E-4	0.42212333121424
1.255424E-4	0.434202161474889
1.257472E-4	0.432930705657978
1.25952E-4	0.405594405594406
1.261568E-4	0.417673235855054
1.263616E-4	0.434837889383344
1.265664E-4	0.432294977749523
1.267712E-4	0.432930705657978
1.26976E-4	0.43801652892562
1.271808E-4	0.428480610298792
1.273856E-4	0.415130324221233
1.275904E-4	0.427209154481882
1.277952E-4	0.425301970756516
1.28E-4	0.445009535918627
1.282048E-4	0.440559440559441
1.284096E-4	0.443102352193261
1.286144E-4	0.411315956770502
1.288192E-4	0.420216147488875
1.29024E-4	0.450095359186268
1.292288E-4	0.40241576605213
1.294336E-4	0.432930705657978
1.296384E-4	0.405594405594406
1.298432E-4	0.42085187539733
1.30048E-4	0.430387794024158
1.302528E-4	0.401144310235219
1.304576E-4	0.41958041958042
1.306624E-4	0.408773045136682
1.308672E-4	0.392879847425302
1.31072E-4	0.363636363636364
1.312768E-4	0.418944691671964
1.314816E-4	0.408773045136682
1.316864E-4	0.436109345200254
1.318912E-4	0.398601398601399
1.32096E-4	0.425937698664971
1.323008E-4	0.415130324221233
1.325056E-4	0.430387794024158
1.327104E-4	0.43801652892562
1.329152E-4	0.40241576605213
1.3312E-4	0.430387794024158
1.333248E-4	0.426573426573427
1.335296E-4	0.42212333121424
1.337344E-4	0.418944691671964
1.339392E-4	0.435473617291799
1.34144E-4	0.396694214876033
1.343488E-4	0.442466624284806
1.345536E-4	0.440559440559441
1.347584E-4	0.413223140495868
1.349632E-4	0.388429752066116
1.35168E-4	0.375715193897012
1.353728E-4	0.399237126509854
1.355776E-4	0.404322949777495
1.357824E-4	0.418308963763509
1.359872E-4	0.405594405594406
1.36192E-4	0.391608391608392
1.363968E-4	0.425937698664971
1.366016E-4	0.382072472981564
1.368064E-4	0.410044500953592
1.370112E-4	0.40368722186904
1.37216E-4	0.382708200890019
1.374208E-4	0.420216147488875
1.376256E-4	0.418308963763509
1.378304E-4	0.410044500953592
1.380352E-4	0.429752066115702
1.3824E-4	0.427844882390337
1.384448E-4	0.396058486967578
1.386496E-4	0.40241576605213
1.388544E-4	0.417037507946599
1.390592E-4	0.392879847425302
1.39264E-4	0.420216147488875
1.394688E-4	0.393515575333757
1.396736E-4	0.377622377622378
1.398784E-4	0.40495867768595
1.400832E-4	0.38652256834075
1.40288E-4	0.406230133502861
1.404928E-4	0.404322949777495
1.406976E-4	0.410680228862047
1.409024E-4	0.423394787031151
1.411072E-4	0.385886840432295
1.41312E-4	0.418308963763509
1.415168E-4	0.41958041958042
1.417216E-4	0.393515575333757
1.419264E-4	0.413223140495868
1.421312E-4	0.417673235855054
1.42336E-4	0.436109345200254
1.425408E-4	0.414494596312778
1.427456E-4	0.398601398601399
1.429504E-4	0.393515575333757
1.431552E-4	0.384615384615385
1.4336E-4	0.398601398601399
1.435648E-4	0.42085187539733
1.437696E-4	0.408137317228226
1.439744E-4	0.445009535918627
1.441792E-4	0.397329942784488
1.44384E-4	0.392879847425302
1.445888E-4	0.390972663699936
1.447936E-4	0.375715193897012
1.449984E-4	0.362364907819453
1.452032E-4	0.396694214876033
1.45408E-4	0.415130324221233
1.456128E-4	0.365543547361729
1.458176E-4	0.406865861411316
1.460224E-4	0.401144310235219
1.462272E-4	0.398601398601399
1.46432E-4	0.407501589319771
1.466368E-4	0.395422759059123
1.468416E-4	0.385886840432295
1.470464E-4	0.399237126509854
1.472512E-4	0.420216147488875
1.47456E-4	0.425937698664971
1.476608E-4	0.417037507946599
1.478656E-4	0.393515575333757
1.480704E-4	0.42212333121424
1.482752E-4	0.410044500953592
1.4848E-4	0.434837889383344
1.486848E-4	0.373808010171647
1.488896E-4	0.401144310235219
1.490944E-4	0.397329942784488
1.492992E-4	0.414494596312778
1.49504E-4	0.425937698664971
1.497088E-4	0.397329942784488
1.499136E-4	0.370629370629371
1.501184E-4	0.398601398601399
1.503232E-4	0.385886840432295
1.50528E-4	0.389701207883026
1.507328E-4	0.399237126509854
1.509376E-4	0.382708200890019
1.511424E-4	0.390972663699936
1.513472E-4	0.390336935791481
1.51552E-4	0.373808010171647
1.517568E-4	0.378258105530833
1.519616E-4	0.373808010171647
1.521664E-4	0.36808645899555
1.523712E-4	0.375715193897012
1.52576E-4	0.356007628734901
1.527808E-4	0.385886840432295
1.529856E-4	0.36808645899555
1.531904E-4	0.362364907819453
1.533952E-4	0.376986649713922
1.536E-4	0.374443738080102
1.538048E-4	0.383979656706929
1.540096E-4	0.382072472981564
1.542144E-4	0.408137317228226
1.544192E-4	0.396058486967578
1.54624E-4	0.399872854418309
1.548288E-4	0.393515575333757
1.550336E-4	0.407501589319771
1.552384E-4	0.369993642720915
1.554432E-4	0.404322949777495
1.55648E-4	0.415766052129688
1.558528E-4	0.400508582326764
1.560576E-4	0.387794024157661
1.562624E-4	0.392244119516847
1.564672E-4	0.394787031150668
1.56672E-4	0.40368722186904
1.568768E-4	0.373172282263191
1.570816E-4	0.387794024157661
1.572864E-4	0.407501589319771
1.574912E-4	0.389065479974571
1.57696E-4	0.367450731087095
1.579008E-4	0.374443738080102
1.581056E-4	0.369993642720915
1.583104E-4	0.379529561347743
1.585152E-4	0.387158296249205
1.5872E-4	0.382072472981564
1.589248E-4	0.371265098537826
1.591296E-4	0.376350921805467
1.593344E-4	0.382072472981564
1.595392E-4	0.408137317228226
1.59744E-4	0.394787031150668
1.599488E-4	0.377622377622378
1.601536E-4	0.397965670692943
1.603584E-4	0.397965670692943
1.605632E-4	0.370629370629371
1.60768E-4	0.373808010171647
1.609728E-4	0.392244119516847
1.611776E-4	0.363000635727908
1.613824E-4	0.38525111252384
1.615872E-4	0.35219326128417
1.61792E-4	0.36808645899555
1.619968E-4	0.394787031150668
1.622016E-4	0.394787031150668
1.624064E-4	0.38525111252384
1.626112E-4	0.409408773045137
1.62816E-4	0.400508582326764
1.630208E-4	0.408773045136682
1.632256E-4	0.389065479974571
1.634304E-4	0.388429752066116
1.636352E-4	0.341385886840432
1.6384E-4	0.376350921805467
1.640448E-4	0.387158296249205
1.642496E-4	0.378258105530833
1.644544E-4	0.366179275270184
1.646592E-4	0.36935791481246
1.64864E-4	0.360457724094088
1.650688E-4	0.359186268277177
1.652736E-4	0.379529561347743
1.654784E-4	0.376350921805467
1.656832E-4	0.359821996185633
1.65888E-4	0.357279084551812
1.660928E-4	0.371265098537826
1.662976E-4	0.377622377622378
1.665024E-4	0.366179275270184
1.667072E-4	0.389065479974571
1.66912E-4	0.376350921805467
1.671168E-4	0.34965034965035
1.673216E-4	0.375715193897012
1.675264E-4	0.374443738080102
1.677312E-4	0.371265098537826
1.67936E-4	0.35219326128417
1.681408E-4	0.360457724094088
1.683456E-4	0.358550540368722
1.685504E-4	0.354736172917991
1.687552E-4	0.359186268277177
1.6896E-4	0.393515575333757
1.691648E-4	0.346471710108074
1.693696E-4	0.361093452002543
1.695744E-4	0.387794024157661
1.697792E-4	0.338207247298156
1.69984E-4	0.383343928798474
1.701888E-4	0.371265098537826
1.703936E-4	0.368722186904005
1.705984E-4	0.390336935791481
1.708032E-4	0.356643356643357
1.71008E-4	0.369993642720915
1.712128E-4	0.361729179910998
1.714176E-4	0.362364907819453
1.716224E-4	0.381436745073109
1.718272E-4	0.370629370629371
1.72032E-4	0.356643356643357
1.722368E-4	0.347743165924984
1.724416E-4	0.354736172917991
1.726464E-4	0.381436745073109
1.728512E-4	0.415130324221233
1.73056E-4	0.376350921805467
1.732608E-4	0.361729179910998
1.734656E-4	0.389065479974571
1.736704E-4	0.356007628734901
1.738752E-4	0.377622377622378
1.7408E-4	0.343928798474253
1.742848E-4	0.361729179910998
1.744896E-4	0.355371900826446
1.746944E-4	0.355371900826446
1.748992E-4	0.372536554354736
1.75104E-4	0.375715193897012
1.753088E-4	0.358550540368722
1.755136E-4	0.354736172917991
1.757184E-4	0.328671328671329
1.759232E-4	0.331214240305149
1.76128E-4	0.356007628734901
1.763328E-4	0.353464717101081
1.765376E-4	0.35092180546726
1.767424E-4	0.36681500317864
1.769472E-4	0.35092180546726
1.77152E-4	0.343293070565798
1.773568E-4	0.34965034965035
1.775616E-4	0.349014621741894
1.777664E-4	0.356007628734901
1.779712E-4	0.375715193897012
1.78176E-4	0.35092180546726
1.783808E-4	0.359821996185633
1.785856E-4	0.334392879847425
1.787904E-4	0.345200254291163
1.789952E-4	0.356643356643357
1.792E-4	0.335664335664336
1.794048E-4	0.36681500317864
1.796096E-4	0.358550540368722
1.798144E-4	0.343293070565798
1.800192E-4	0.343928798474253
1.80224E-4	0.341385886840432
1.804288E-4	0.334392879847425
1.806336E-4	0.345200254291163
1.808384E-4	0.366179275270184
1.810432E-4	0.340750158931977
1.81248E-4	0.366179275270184
1.814528E-4	0.364907819453274
1.816576E-4	0.356007628734901
1.818624E-4	0.373808010171647
1.820672E-4	0.375715193897012
1.82272E-4	0.348378893833439
1.824768E-4	0.344564526382708
1.826816E-4	0.335028607755881
1.828864E-4	0.342657342657343
1.830912E-4	0.364272091544819
1.83296E-4	0.357914812460267
1.835008E-4	0.348378893833439
1.837056E-4	0.347107438016529
1.839104E-4	0.347743165924984
1.841152E-4	0.353464717101081
1.8432E-4	0.333121424030515
1.845248E-4	0.35092180546726
