4.49999999999995E-6	0.763265306122449
5E-6	0.764625850340136
5.49999999999995E-6	0.787074829931973
6.00000000000001E-6	0.828571428571429
6.49999999999995E-6	0.845578231292517
7.00000000000001E-6	0.83265306122449
7.49999999999995E-6	0.860544217687075
8.00000000000001E-6	0.838095238095238
8.49999999999995E-6	0.860544217687075
9.00000000000001E-6	0.922448979591837
9.49999999999995E-6	0.944897959183673
1E-5	0.949659863945578
1.05E-5	0.947619047619048
1.1E-5	0.953061224489796
1.15E-5	0.943537414965986
1.2E-5	0.977551020408163
1.25E-5	0.931972789115646
1.3E-5	0.957142857142857
1.35E-5	0.95578231292517
1.4E-5	0.975510204081633
1.45E-5	0.957142857142857
1.5E-5	0.963265306122449
1.55E-5	0.966666666666667
1.6E-5	0.951700680272109
1.65E-5	0.945578231292517
1.7E-5	0.968027210884354
1.75E-5	0.957142857142857
1.8E-5	0.979591836734694
1.85E-5	0.956462585034013
1.9E-5	0.950340136054422
1.95E-5	1
2E-5	0.975510204081633
2.05E-5	0.980952380952381
2.1E-5	0.963945578231292
2.15E-5	0.977551020408163
2.2E-5	0.963945578231292
2.25E-5	0.947619047619048
2.3E-5	0.920408163265306
2.35E-5	0.917687074829932
2.4E-5	0.973469387755102
2.45E-5	0.935374149659864
2.5E-5	0.963265306122449
2.55E-5	0.971428571428571
2.6E-5	0.940816326530612
2.65E-5	0.963265306122449
2.7E-5	0.991836734693877
2.75E-5	0.989795918367347
2.8E-5	0.892517006802721
2.85E-5	0.942857142857143
2.9E-5	0.910204081632653
2.95E-5	0.928571428571428
3E-5	0.912244897959184
3.05E-5	0.941496598639456
3.1E-5	0.953061224489796
3.15E-5	0.920408163265306
3.2E-5	0.87687074829932
3.25E-5	0.854421768707483
3.3E-5	0.885714285714286
3.35E-5	0.925170068027211
3.4E-5	0.912925170068027
3.45E-5	0.937414965986395
3.5E-5	0.914965986394558
3.55E-5	0.900680272108843
3.6E-5	0.917006802721088
3.65E-5	0.916326530612245
3.7E-5	0.892517006802721
3.75E-5	0.882993197278911
3.8E-5	0.897959183673469
3.85E-5	0.921768707482993
3.9E-5	0.924489795918367
3.95E-5	0.855102040816326
4E-5	0.878231292517007
4.05E-5	0.873469387755102
4.1E-5	0.880272108843537
4.15E-5	0.882993197278911
4.2E-5	0.927210884353741
4.25E-5	0.864625850340136
4.3E-5	0.861904761904762
4.35E-5	0.817006802721088
4.4E-5	0.824489795918367
4.45E-5	0.841496598639456
4.5E-5	0.806122448979592
4.55E-5	0.850340136054422
4.6E-5	0.821768707482993
4.65E-5	0.829931972789116
4.7E-5	0.864625850340136
4.75E-5	0.814285714285714
4.8E-5	0.823809523809524
4.85E-5	0.781632653061224
4.9E-5	0.785034013605442
4.95E-5	0.785034013605442
5E-5	0.814965986394558
5.05E-5	0.815646258503401
5.09999999999999E-5	0.789795918367347
5.15E-5	0.754421768707483
5.19999999999999E-5	0.838775510204082
5.25E-5	0.806122448979592
5.29999999999999E-5	0.846938775510204
5.35E-5	0.749659863945578
5.39999999999999E-5	0.759183673469388
5.45E-5	0.810204081632653
5.49999999999999E-5	0.85578231292517
5.55E-5	0.8
5.59999999999999E-5	0.756462585034014
5.65E-5	0.789115646258503
5.69999999999999E-5	0.797959183673469
5.75E-5	0.747619047619048
5.79999999999999E-5	0.779591836734694
5.85E-5	0.756462585034014
5.89999999999999E-5	0.740816326530612
5.95E-5	0.751700680272109
5.99999999999999E-5	0.77891156462585
6.05E-5	0.761904761904762
6.09999999999999E-5	0.794557823129252
6.15E-5	0.72312925170068
6.19999999999999E-5	0.737414965986395
6.25E-5	0.766666666666667
6.29999999999999E-5	0.757142857142857
6.35E-5	0.769387755102041
6.39999999999999E-5	0.758503401360544
6.45E-5	0.747619047619048
6.5E-5	0.742176870748299
6.55E-5	0.712244897959184
6.6E-5	0.724489795918367
6.65E-5	0.741496598639456
6.69999999999999E-5	0.712925170068027
6.75E-5	0.674829931972789
6.79999999999999E-5	0.692517006802721
6.85E-5	0.696598639455782
6.9E-5	0.694557823129252
6.95E-5	0.693197278911565
7E-5	0.714965986394558
7.05E-5	0.709523809523809
7.1E-5	0.719047619047619
7.15E-5	0.67891156462585
7.2E-5	0.67891156462585
7.25E-5	0.660544217687075
7.3E-5	0.705442176870748
7.35E-5	0.712925170068027
7.4E-5	0.712925170068027
7.45E-5	0.68843537414966
7.5E-5	0.722448979591837
7.55E-5	0.691156462585034
7.6E-5	0.693197278911565
7.65E-5	0.701360544217687
7.7E-5	0.647619047619048
7.75E-5	0.658503401360544
7.8E-5	0.661224489795918
7.85E-5	0.642857142857143
7.9E-5	0.647619047619048
7.95E-5	0.687074829931973
8E-5	0.682993197278912
8.05E-5	0.687074829931973
8.1E-5	0.657823129251701
8.15E-5	0.66530612244898
8.2E-5	0.648979591836735
8.25E-5	0.612244897959184
8.3E-5	0.617687074829932
8.35E-5	0.631292517006803
8.4E-5	0.6
8.45E-5	0.65578231292517
8.5E-5	0.661224489795918
8.55E-5	0.613605442176871
8.6E-5	0.640816326530612
8.65E-5	0.607482993197279
8.7E-5	0.64625850340136
8.75E-5	0.624489795918367
8.8E-5	0.584353741496599
8.85E-5	0.633333333333333
8.9E-5	0.581632653061224
8.95E-5	0.589115646258503
9E-5	0.594557823129252
9.05E-5	0.595918367346939
9.1E-5	0.607482993197279
9.15E-5	0.587074829931973
9.2E-5	0.624489795918367
9.25E-5	0.605442176870748
9.3E-5	0.609523809523809
9.35E-5	0.595238095238095
9.4E-5	0.572789115646258
9.45E-5	0.57687074829932
9.5E-5	0.564625850340136
9.55E-5	0.576190476190476
9.6E-5	0.573469387755102
9.65E-5	0.619727891156463
9.7E-5	0.569387755102041
9.75E-5	0.547619047619048
9.8E-5	0.591836734693878
9.85E-5	0.59047619047619
9.9E-5	0.585714285714286
9.95E-5	0.614285714285714
1E-4	0.605442176870748
1.005E-4	0.574829931972789
1.01E-4	0.549659863945578
1.015E-4	0.554421768707483
1.02E-4	0.574829931972789
1.025E-4	0.561224489795918
1.03E-4	0.554421768707483
1.035E-4	0.581632653061224
1.04E-4	0.502721088435374
1.045E-4	0.53265306122449
1.05E-4	0.519727891156463
1.055E-4	0.549659863945578
1.06E-4	0.512925170068027
1.065E-4	0.522448979591837
1.07E-4	0.585714285714286
1.075E-4	0.535374149659864
1.08E-4	0.513605442176871
1.085E-4	0.538775510204082
1.09E-4	0.540816326530612
1.095E-4	0.527210884353741
1.1E-4	0.519047619047619
1.105E-4	0.565986394557823
1.11E-4	0.480952380952381
1.115E-4	0.510884353741497
1.12E-4	0.510884353741497
1.125E-4	0.498639455782313
1.13E-4	0.55578231292517
1.135E-4	0.494557823129252
1.14E-4	0.528571428571429
1.145E-4	0.520408163265306
1.15E-4	0.491156462585034
1.155E-4	0.478231292517007
1.16E-4	0.500680272108843
1.165E-4	0.486394557823129
1.17E-4	0.502721088435374
1.175E-4	0.516326530612245
1.18E-4	0.512925170068027
1.185E-4	0.504081632653061
1.19E-4	0.514285714285714
1.195E-4	0.505442176870748
1.2E-4	0.477551020408163
1.205E-4	0.480952380952381
1.21E-4	0.480272108843537
1.215E-4	0.448979591836735
1.22E-4	0.49047619047619
1.225E-4	0.491836734693878
1.23E-4	0.479591836734694
1.235E-4	0.46530612244898
1.24E-4	0.447619047619048
1.245E-4	0.464625850340136
1.25E-4	0.484353741496599
1.255E-4	0.483673469387755
1.26E-4	0.486394557823129
1.265E-4	0.495238095238095
1.27E-4	0.473469387755102
1.275E-4	0.457142857142857
1.28E-4	0.453741496598639
1.285E-4	0.472789115646258
1.29E-4	0.437414965986395
1.295E-4	0.417687074829932
1.3E-4	0.45578231292517
1.305E-4	0.407482993197279
1.31E-4	0.434013605442177
1.315E-4	0.441496598639456
1.32E-4	0.441496598639456
1.325E-4	0.459183673469388
1.33E-4	0.406122448979592
1.335E-4	0.428571428571429
1.34E-4	0.410884353741497
1.345E-4	0.415646258503401
1.35E-4	0.418367346938775
1.355E-4	0.43469387755102
1.36E-4	0.438775510204082
1.365E-4	0.419047619047619
1.37E-4	0.439455782312925
1.375E-4	0.416326530612245
1.38E-4	0.434013605442177
1.385E-4	0.406802721088435
1.39E-4	0.43265306122449
1.395E-4	0.40952380952381
1.4E-4	0.416326530612245
1.405E-4	0.419047619047619
1.41E-4	0.382312925170068
1.415E-4	0.40952380952381
1.42E-4	0.412244897959184
1.425E-4	0.404081632653061
1.43E-4	0.421768707482993
1.435E-4	0.446258503401361
1.44E-4	0.4
1.445E-4	0.439455782312925
1.45E-4	0.387755102040816
1.455E-4	0.370748299319728
1.46E-4	0.427891156462585
1.465E-4	0.404761904761905
1.47E-4	0.397959183673469
1.475E-4	0.385714285714286
1.48E-4	0.407482993197279
1.485E-4	0.404761904761905
1.49E-4	0.375510204081633
1.495E-4	0.366666666666667
1.5E-4	0.384353741496599
1.505E-4	0.385034013605442
1.51E-4	0.365986394557823
1.515E-4	0.378231292517007
1.52E-4	0.401360544217687
1.525E-4	0.36530612244898
1.53E-4	0.348299319727891
1.535E-4	0.370748299319728
1.54E-4	0.37891156462585
1.545E-4	0.394557823129252
1.55E-4	0.38843537414966
1.555E-4	0.38843537414966
1.56E-4	0.380272108843537
1.565E-4	0.371428571428571
1.57E-4	0.360544217687075
1.575E-4	0.356462585034014
1.58E-4	0.359863945578231
1.585E-4	0.371428571428571
1.59E-4	0.373469387755102
1.595E-4	0.387755102040816
1.6E-4	0.375510204081633
1.605E-4	0.372789115646259
1.61E-4	0.343537414965986
1.615E-4	0.389115646258503
1.62E-4	0.365986394557823
1.625E-4	0.355102040816327
1.63E-4	0.372108843537415
1.635E-4	0.350340136054422
1.64E-4	0.322448979591837
1.645E-4	0.314285714285714
1.65E-4	0.350340136054422
1.655E-4	0.329931972789116
1.66E-4	0.333333333333333
1.665E-4	0.306122448979592
1.67E-4	0.34421768707483
1.675E-4	0.375510204081633
1.68E-4	0.344897959183673
1.685E-4	0.385714285714286
1.69E-4	0.336734693877551
1.695E-4	0.321768707482993
1.7E-4	0.295918367346939
1.705E-4	0.310884353741497
1.71E-4	0.337414965986395
1.715E-4	0.325850340136054
1.72E-4	0.335374149659864
1.725E-4	0.339455782312925
1.73E-4	0.321768707482993
1.735E-4	0.33265306122449
1.74E-4	0.327210884353741
1.745E-4	0.328571428571429
1.75E-4	0.340136054421769
1.755E-4	0.318367346938776
1.76E-4	0.330612244897959
1.765E-4	0.331292517006803
1.77E-4	0.303401360544218
1.775E-4	0.298639455782313
1.78E-4	0.308843537414966
1.785E-4	0.338775510204082
1.79E-4	0.32108843537415
1.795E-4	0.326530612244898
1.8E-4	0.312925170068027
1.805E-4	0.329931972789116
1.81E-4	0.307482993197279
1.815E-4	0.307482993197279
1.82E-4	0.318367346938776
1.825E-4	0.275510204081633
1.83E-4	0.295918367346939
1.835E-4	0.327210884353741
1.84E-4	0.27891156462585
1.845E-4	0.317006802721088
1.85E-4	0.316326530612245
1.855E-4	0.292517006802721
1.86E-4	0.314285714285714
1.865E-4	0.321768707482993
1.87E-4	0.298639455782313
1.875E-4	0.292517006802721
1.88E-4	0.302721088435374
1.885E-4	0.26530612244898
1.89E-4	0.291836734693878
1.895E-4	0.297278911564626
1.9E-4	0.298639455782313
1.905E-4	0.278231292517007
1.91E-4	0.302721088435374
1.915E-4	0.301360544217687
1.92E-4	0.272108843537415
1.925E-4	0.295918367346939
1.93E-4	0.270748299319728
1.935E-4	0.261224489795918
1.94E-4	0.295238095238095
1.945E-4	0.294557823129252
1.95E-4	0.283673469387755
1.955E-4	0.312925170068027
1.96E-4	0.282993197278912
1.965E-4	0.279591836734694
1.97E-4	0.26530612244898
1.975E-4	0.295918367346939
1.98E-4	0.306122448979592
1.985E-4	0.257142857142857
1.99E-4	0.240136054421769
1.995E-4	0.273469387755102
2E-4	0.254421768707483
2.005E-4	0.272789115646258
2.01E-4	0.255102040816327
2.015E-4	0.257823129251701
2.02E-4	0.260544217687075
2.025E-4	0.274829931972789
2.03E-4	0.255102040816327
2.035E-4	0.26530612244898
2.04E-4	0.25578231292517
2.045E-4	0.280272108843537
2.05E-4	0.258503401360544
2.055E-4	0.240816326530612
2.06E-4	0.22108843537415
2.065E-4	0.270068027210884
2.07E-4	0.256462585034014
2.075E-4	0.25578231292517
2.08E-4	0.250340136054422
2.085E-4	0.240816326530612
2.09E-4	0.26530612244898
2.095E-4	0.236734693877551
2.1E-4	0.236734693877551
2.105E-4	0.253741496598639
2.11E-4	0.239455782312925
2.115E-4	0.248299319727891
2.12E-4	0.230612244897959
2.125E-4	0.246938775510204
2.13E-4	0.254421768707483
2.135E-4	0.257142857142857
2.14E-4	0.236054421768707
2.145E-4	0.241496598639456
2.15E-4	0.26734693877551
2.155E-4	0.259183673469388
2.16E-4	0.247619047619048
2.165E-4	0.227891156462585
2.17E-4	0.251700680272109
2.175E-4	0.242857142857143
2.18E-4	0.219727891156463
2.185E-4	0.235374149659864
2.19E-4	0.241496598639456
2.195E-4	0.220408163265306
2.2E-4	0.244897959183673
2.205E-4	0.241496598639456
2.21E-4	0.215646258503401
2.215E-4	0.226530612244898
2.22E-4	0.237414965986395
2.225E-4	0.231292517006803
2.23E-4	0.237414965986395
2.235E-4	0.199319727891156
2.24E-4	0.22108843537415
2.245E-4	0.220408163265306
2.25E-4	0.24421768707483
2.255E-4	0.244897959183673
2.26E-4	0.215646258503401
2.265E-4	0.218367346938775
2.27E-4	0.224489795918367
2.275E-4	0.201360544217687
2.28E-4	0.226530612244898
2.285E-4	0.204761904761905
2.29E-4	0.225850340136054
2.295E-4	0.200680272108844
2.3E-4	0.22108843537415
2.305E-4	0.193197278911565
2.31E-4	0.212244897959184
2.315E-4	0.20952380952381
2.32E-4	0.219727891156463
2.325E-4	0.218367346938775
2.33E-4	0.217687074829932
2.335E-4	0.213605442176871
2.34E-4	0.223809523809524
2.345E-4	0.192517006802721
2.35E-4	0.189795918367347
2.355E-4	0.213605442176871
2.36E-4	0.202040816326531
2.365E-4	0.21156462585034
2.37E-4	0.2
2.375E-4	0.185714285714286
2.38E-4	0.19047619047619
2.385E-4	0.19047619047619
2.39E-4	0.21156462585034
2.395E-4	0.206802721088435
2.4E-4	0.193877551020408
2.405E-4	0.196598639455782
2.41E-4	0.186394557823129
2.415E-4	0.191156462585034
2.42E-4	0.205442176870748
2.425E-4	0.191156462585034
2.43E-4	0.199319727891156
2.435E-4	0.196598639455782
2.44E-4	0.174149659863946
2.445E-4	0.18843537414966
2.45E-4	0.182993197278912
