6.29999999999999E-5	0.818320610687023
6.35E-5	0.72824427480916
6.39999999999999E-5	0.755725190839695
6.45E-5	0.690076335877863
6.5E-5	0.63206106870229
6.55E-5	0.716030534351145
6.6E-5	0.709923664122137
6.65E-5	0.693129770992366
6.69999999999999E-5	0.676335877862595
6.75E-5	0.697709923664122
6.79999999999999E-5	0.699236641221374
6.85E-5	0.693129770992366
6.9E-5	0.685496183206107
6.95E-5	0.685496183206107
7E-5	0.740458015267176
7.05E-5	0.769465648854962
7.1E-5	0.694656488549618
7.15E-5	0.758778625954198
7.2E-5	0.726717557251908
7.25E-5	0.716030534351145
7.3E-5	0.651908396946565
7.35E-5	0.63969465648855
7.4E-5	0.729770992366412
7.45E-5	0.712977099236641
7.5E-5	0.738931297709924
7.55E-5	0.674809160305344
7.6E-5	0.683969465648855
7.65E-5	0.69618320610687
7.7E-5	0.668702290076336
7.75E-5	0.700763358778626
7.8E-5	0.716030534351145
7.85E-5	0.679389312977099
7.9E-5	0.644274809160305
7.95E-5	0.688549618320611
8E-5	0.613740458015267
8.05E-5	0.659541984732824
8.1E-5	0.717557251908397
8.15E-5	0.662595419847328
8.2E-5	0.63969465648855
8.25E-5	0.648854961832061
8.3E-5	0.629007633587786
8.35E-5	0.601526717557252
8.4E-5	0.667175572519084
8.45E-5	0.60763358778626
8.5E-5	0.63969465648855
8.55E-5	0.658015267175572
8.6E-5	0.677862595419847
8.65E-5	0.651908396946565
8.7E-5	0.638167938931298
8.75E-5	0.662595419847328
8.8E-5	0.653435114503817
8.85E-5	0.633587786259542
8.9E-5	0.629007633587786
8.95E-5	0.644274809160305
9E-5	0.673282442748092
9.05E-5	0.581679389312977
9.1E-5	0.618320610687023
9.15E-5	0.60763358778626
9.2E-5	0.577099236641221
9.25E-5	0.635114503816794
9.3E-5	0.577099236641221
9.35E-5	0.561832061068702
9.4E-5	0.682442748091603
9.45E-5	0.574045801526718
9.5E-5	0.613740458015267
9.55E-5	0.618320610687023
9.6E-5	0.679389312977099
9.65E-5	0.587786259541985
9.7E-5	0.621374045801527
9.75E-5	0.627480916030534
9.8E-5	0.63206106870229
9.85E-5	0.665648854961832
9.9E-5	0.662595419847328
9.95E-5	0.621374045801527
1E-4	0.59236641221374
1.005E-4	0.604580152671756
1.01E-4	0.569465648854962
1.015E-4	0.595419847328244
1.02E-4	0.596946564885496
1.025E-4	0.569465648854962
1.03E-4	0.610687022900763
1.035E-4	0.610687022900763
1.04E-4	0.561832061068702
1.045E-4	0.583206106870229
1.05E-4	0.540458015267176
1.055E-4	0.561832061068702
1.06E-4	0.545038167938931
1.065E-4	0.557251908396947
1.07E-4	0.612213740458015
1.075E-4	0.558778625954198
1.08E-4	0.541984732824428
1.085E-4	0.613740458015267
1.09E-4	0.508396946564886
1.095E-4	0.490076335877863
1.1E-4	0.534351145038168
1.105E-4	0.473282442748092
1.11E-4	0.551145038167939
1.115E-4	0.534351145038168
1.12E-4	0.541984732824428
1.125E-4	0.545038167938931
1.13E-4	0.557251908396947
1.135E-4	0.529770992366412
1.14E-4	0.509923664122137
1.145E-4	0.574045801526718
1.15E-4	0.494656488549618
1.155E-4	0.531297709923664
1.16E-4	0.531297709923664
1.165E-4	0.522137404580153
1.17E-4	0.543511450381679
1.175E-4	0.557251908396947
1.18E-4	0.546564885496183
1.185E-4	0.563358778625954
1.19E-4	0.59236641221374
1.195E-4	0.566412213740458
1.2E-4	0.575572519083969
1.205E-4	0.575572519083969
1.21E-4	0.526717557251908
1.215E-4	0.467175572519084
1.22E-4	0.506870229007634
1.225E-4	0.493129770992366
1.23E-4	0.477862595419847
1.235E-4	0.470229007633588
1.24E-4	0.505343511450382
1.245E-4	0.505343511450382
1.25E-4	0.470229007633588
1.255E-4	0.480916030534351
1.26E-4	0.543511450381679
1.265E-4	0.516030534351145
1.27E-4	0.52824427480916
1.275E-4	0.462595419847328
1.28E-4	0.424427480916031
1.285E-4	0.454961832061069
1.29E-4	0.558778625954198
1.295E-4	0.487022900763359
1.3E-4	0.468702290076336
1.305E-4	0.46412213740458
1.31E-4	0.462595419847328
1.315E-4	0.499236641221374
1.32E-4	0.499236641221374
1.325E-4	0.433587786259542
1.33E-4	0.502290076335878
1.335E-4	0.451908396946565
1.34E-4	0.480916030534351
1.345E-4	0.43206106870229
1.35E-4	0.483969465648855
1.355E-4	0.490076335877863
1.36E-4	0.474809160305343
1.365E-4	0.541984732824428
1.37E-4	0.47175572519084
1.375E-4	0.421374045801527
1.38E-4	0.476335877862595
1.385E-4	0.451908396946565
1.39E-4	0.435114503816794
1.395E-4	0.50381679389313
1.4E-4	0.448854961832061
1.405E-4	0.447328244274809
1.41E-4	0.406106870229008
1.415E-4	0.500763358778626
1.42E-4	0.491603053435115
1.425E-4	0.427480916030534
1.43E-4	0.473282442748092
1.435E-4	0.415267175572519
1.44E-4	0.468702290076336
1.445E-4	0.462595419847328
1.45E-4	0.458015267175573
1.455E-4	0.459541984732824
1.46E-4	0.467175572519084
1.465E-4	0.483969465648855
1.47E-4	0.421374045801527
1.475E-4	0.429007633587786
1.48E-4	0.390839694656489
1.485E-4	0.39236641221374
1.49E-4	0.429007633587786
1.495E-4	0.409160305343511
1.5E-4	0.441221374045802
1.505E-4	0.389312977099237
1.51E-4	0.398473282442748
1.515E-4	0.410687022900763
1.52E-4	0.413740458015267
1.525E-4	0.410687022900763
1.53E-4	0.43969465648855
1.535E-4	0.381679389312977
1.54E-4	0.415267175572519
1.545E-4	0.377099236641221
1.55E-4	0.406106870229008
1.555E-4	0.404580152671756
1.56E-4	0.419847328244275
1.565E-4	0.40763358778626
1.57E-4	0.383206106870229
1.575E-4	0.444274809160305
1.58E-4	0.435114503816794
1.585E-4	0.415267175572519
1.59E-4	0.422900763358779
1.595E-4	0.381679389312977
1.6E-4	0.378625954198473
1.605E-4	0.465648854961832
1.61E-4	0.398473282442748
1.615E-4	0.351145038167939
1.62E-4	0.351145038167939
1.625E-4	0.383206106870229
1.63E-4	0.361832061068702
1.635E-4	0.389312977099237
1.64E-4	0.346564885496183
1.645E-4	0.340458015267176
1.65E-4	0.416793893129771
1.655E-4	0.421374045801527
1.66E-4	0.43206106870229
1.665E-4	0.393893129770992
1.67E-4	0.346564885496183
1.675E-4	0.33587786259542
1.68E-4	0.389312977099237
1.685E-4	0.386259541984733
1.69E-4	0.370992366412214
1.695E-4	0.351145038167939
1.7E-4	0.348091603053435
1.705E-4	0.316030534351145
1.71E-4	0.386259541984733
1.715E-4	0.364885496183206
1.72E-4	0.36793893129771
1.725E-4	0.348091603053435
1.73E-4	0.384732824427481
1.735E-4	0.317557251908397
1.74E-4	0.384732824427481
1.745E-4	0.377099236641221
1.75E-4	0.372519083969466
1.755E-4	0.363358778625954
1.76E-4	0.345038167938931
1.765E-4	0.323664122137405
1.77E-4	0.384732824427481
1.775E-4	0.348091603053435
1.78E-4	0.323664122137405
1.785E-4	0.323664122137405
1.79E-4	0.389312977099237
1.795E-4	0.331297709923664
1.8E-4	0.30381679389313
1.805E-4	0.334351145038168
1.81E-4	0.337404580152672
1.815E-4	0.358778625954198
1.82E-4	0.372519083969466
1.825E-4	0.329770992366412
1.83E-4	0.375572519083969
1.835E-4	0.322137404580153
1.84E-4	0.33587786259542
1.845E-4	0.331297709923664
1.85E-4	0.355725190839695
1.855E-4	0.361832061068702
1.86E-4	0.305343511450382
1.865E-4	0.363358778625954
1.87E-4	0.326717557251908
1.875E-4	0.297709923664122
1.88E-4	0.363358778625954
1.885E-4	0.317557251908397
1.89E-4	0.288549618320611
1.895E-4	0.377099236641221
1.9E-4	0.29618320610687
1.905E-4	0.329770992366412
1.91E-4	0.337404580152672
1.915E-4	0.319083969465649
1.92E-4	0.334351145038168
1.925E-4	0.345038167938931
1.93E-4	0.297709923664122
1.935E-4	0.338931297709924
1.94E-4	0.348091603053435
1.945E-4	0.306870229007634
1.95E-4	0.308396946564885
1.955E-4	0.283969465648855
1.96E-4	0.322137404580153
1.965E-4	0.29618320610687
1.97E-4	0.280916030534351
1.975E-4	0.331297709923664
1.98E-4	0.265648854961832
1.985E-4	0.29618320610687
1.99E-4	0.297709923664122
1.995E-4	0.341984732824427
2E-4	0.306870229007634
2.005E-4	0.306870229007634
2.01E-4	0.280916030534351
2.015E-4	0.311450381679389
2.02E-4	0.291603053435115
2.025E-4	0.26412213740458
2.03E-4	0.306870229007634
2.035E-4	0.280916030534351
2.04E-4	0.309923664122137
2.045E-4	0.323664122137405
2.05E-4	0.302290076335878
2.055E-4	0.366412213740458
2.06E-4	0.282442748091603
2.065E-4	0.294656488549618
2.07E-4	0.283969465648855
2.075E-4	0.288549618320611
2.08E-4	0.314503816793893
2.085E-4	0.322137404580153
2.09E-4	0.282442748091603
2.095E-4	0.294656488549618
2.1E-4	0.244274809160305
2.105E-4	0.273282442748092
2.11E-4	0.251908396946565
2.115E-4	0.27175572519084
2.12E-4	0.288549618320611
2.125E-4	0.285496183206107
2.13E-4	0.245801526717557
2.135E-4	0.283969465648855
2.14E-4	0.305343511450382
2.145E-4	0.256488549618321
2.15E-4	0.241221374045802
2.155E-4	0.256488549618321
2.16E-4	0.314503816793893
2.165E-4	0.262595419847328
2.17E-4	0.242748091603053
2.175E-4	0.265648854961832
2.18E-4	0.299236641221374
2.185E-4	0.262595419847328
2.19E-4	0.221374045801527
2.195E-4	0.253435114503817
2.2E-4	0.277862595419847
2.205E-4	0.268702290076336
2.21E-4	0.233587786259542
2.215E-4	0.258015267175572
2.22E-4	0.274809160305344
2.225E-4	0.238167938931298
2.23E-4	0.273282442748092
2.235E-4	0.258015267175572
2.24E-4	0.23969465648855
2.245E-4	0.253435114503817
2.25E-4	0.212213740458015
2.255E-4	0.268702290076336
2.26E-4	0.259541984732824
2.265E-4	0.293129770992366
2.27E-4	0.216793893129771
2.275E-4	0.213740458015267
2.28E-4	0.222900763358779
2.285E-4	0.242748091603053
2.29E-4	0.251908396946565
2.295E-4	0.23206106870229
2.3E-4	0.306870229007634
2.305E-4	0.245801526717557
2.31E-4	0.250381679389313
2.315E-4	0.259541984732824
2.32E-4	0.233587786259542
2.325E-4	0.23969465648855
2.33E-4	0.224427480916031
2.335E-4	0.267175572519084
2.34E-4	0.288549618320611
2.345E-4	0.253435114503817
2.35E-4	0.247328244274809
2.355E-4	0.242748091603053
2.36E-4	0.256488549618321
2.365E-4	0.268702290076336
2.37E-4	0.224427480916031
2.375E-4	0.227480916030534
2.38E-4	0.222900763358779
2.385E-4	0.216793893129771
2.39E-4	0.238167938931298
2.395E-4	0.225954198473282
2.4E-4	0.248854961832061
2.405E-4	0.253435114503817
2.41E-4	0.215267175572519
2.415E-4	0.270229007633588
2.42E-4	0.254961832061069
2.425E-4	0.282442748091603
2.43E-4	0.233587786259542
2.435E-4	0.230534351145038
2.44E-4	0.261068702290076
2.445E-4	0.254961832061069
2.45E-4	0.216793893129771
2.455E-4	0.241221374045802
2.46E-4	0.241221374045802
2.465E-4	0.236641221374046
2.47E-4	0.19236641221374
2.475E-4	0.235114503816794
2.48E-4	0.222900763358779
2.485E-4	0.204580152671756
2.49E-4	0.203053435114504
2.495E-4	0.222900763358779
2.5E-4	0.216793893129771
2.505E-4	0.221374045801527
2.51E-4	0.221374045801527
2.515E-4	0.233587786259542
2.52E-4	0.225954198473282
2.525E-4	0.198473282442748
2.53E-4	0.221374045801527
2.535E-4	0.218320610687023
2.54E-4	0.244274809160305
2.545E-4	0.259541984732824
2.55E-4	0.177099236641221
2.555E-4	0.225954198473282
2.56E-4	0.229007633587786
2.565E-4	0.222900763358779
2.57E-4	0.215267175572519
2.575E-4	0.236641221374046
2.58E-4	0.212213740458015
2.585E-4	0.241221374045802
2.59E-4	0.241221374045802
2.595E-4	0.20763358778626
2.6E-4	0.201526717557252
2.605E-4	0.242748091603053
2.61E-4	0.189312977099237
2.615E-4	0.213740458015267
2.62E-4	0.216793893129771
2.625E-4	0.229007633587786
2.63E-4	0.203053435114504
2.635E-4	0.163358778625954
2.64E-4	0.230534351145038
2.645E-4	0.169465648854962
2.65E-4	0.186259541984733
2.655E-4	0.215267175572519
2.66E-4	0.216793893129771
2.665E-4	0.201526717557252
2.67E-4	0.230534351145038
2.675E-4	0.187786259541985
2.68E-4	0.189312977099237
2.685E-4	0.206106870229008
2.69E-4	0.222900763358779
2.695E-4	0.154198473282443
2.7E-4	0.209160305343511
2.705E-4	0.206106870229008
2.71E-4	0.2
2.715E-4	0.195419847328244
2.72E-4	0.198473282442748
2.725E-4	0.213740458015267
2.73E-4	0.206106870229008
2.735E-4	0.195419847328244
2.74E-4	0.157251908396947
2.745E-4	0.198473282442748
2.75E-4	0.166412213740458
2.755E-4	0.175572519083969
2.76E-4	0.198473282442748
2.765E-4	0.195419847328244
2.77E-4	0.236641221374046
2.775E-4	0.183206106870229
2.78E-4	0.2
2.785E-4	0.19236641221374
2.79E-4	0.203053435114504
2.795E-4	0.19236641221374
2.8E-4	0.19236641221374
2.805E-4	0.172519083969466
2.81E-4	0.158778625954198
2.815E-4	0.19236641221374
2.82E-4	0.161832061068702
2.825E-4	0.148091603053435
2.83E-4	0.154198473282443
2.835E-4	0.174045801526718
2.84E-4	0.157251908396947
2.845E-4	0.180152671755725
2.85E-4	0.163358778625954
2.855E-4	0.180152671755725
2.86E-4	0.196946564885496
2.865E-4	0.181679389312977
2.87E-4	0.20763358778626
2.875E-4	0.206106870229008
2.88E-4	0.155725190839695
2.885E-4	0.145038167938931
2.89E-4	0.154198473282443
2.895E-4	0.155725190839695
2.9E-4	0.163358778625954
2.905E-4	0.19236641221374
2.91E-4	0.187786259541985
2.915E-4	0.198473282442748
2.92E-4	0.210687022900763
2.925E-4	0.198473282442748
2.93E-4	0.177099236641221
2.935E-4	0.169465648854962
2.94E-4	0.161832061068702
2.945E-4	0.172519083969466
2.95E-4	0.148091603053435
2.955E-4	0.190839694656489
2.96E-4	0.161832061068702
2.965E-4	0.180152671755725
2.97E-4	0.181679389312977
2.975E-4	0.23206106870229
2.98E-4	0.177099236641221
2.985E-4	0.177099236641221
2.99E-4	0.181679389312977
2.995E-4	0.181679389312977
3E-4	0.170992366412214
3.005E-4	0.186259541984733
3.01E-4	0.149618320610687
3.015E-4	0.158778625954198
3.02E-4	0.131297709923664
3.025E-4	0.164885496183206
3.03E-4	0.145038167938931
3.035E-4	0.161832061068702
3.04E-4	0.201526717557252
3.045E-4	0.145038167938931
3.05E-4	0.145038167938931
3.055E-4	0.161832061068702
3.06E-4	0.154198473282443
3.065E-4	0.20763358778626
3.07E-4	0.163358778625954
3.075E-4	0.170992366412214
3.08E-4	0.155725190839695
3.085E-4	0.146564885496183
3.09E-4	0.16030534351145
3.095E-4	0.157251908396947
3.1E-4	0.16030534351145
3.105E-4	0.166412213740458
3.11E-4	0.145038167938931
3.115E-4	0.166412213740458
3.12E-4	0.175572519083969
3.125E-4	0.155725190839695
3.13E-4	0.141984732824427
3.135E-4	0.154198473282443
3.14E-4	0.186259541984733
3.145E-4	0.161832061068702
3.15E-4	0.16030534351145
3.155E-4	0.12824427480916
3.16E-4	0.166412213740458
3.165E-4	0.166412213740458
3.17E-4	0.169465648854962
3.175E-4	0.137404580152672
3.18E-4	0.149618320610687
3.185E-4	0.146564885496183
3.19E-4	0.141984732824427
3.195E-4	0.175572519083969
3.2E-4	0.129770992366412
3.205E-4	0.132824427480916
3.21E-4	0.138931297709924
3.215E-4	0.166412213740458
3.22E-4	0.145038167938931
3.225E-4	0.141984732824427
3.23E-4	0.146564885496183
3.235E-4	0.16793893129771
3.24E-4	0.148091603053435
3.245E-4	0.19236641221374
3.25E-4	0.163358778625954
3.255E-4	0.151145038167939
3.26E-4	0.137404580152672
3.265E-4	0.138931297709924
3.27E-4	0.134351145038168
3.275E-4	0.193893129770992
3.28E-4	0.134351145038168
3.285E-4	0.119083969465649
3.29E-4	0.157251908396947
3.295E-4	0.105343511450382
3.3E-4	0.145038167938931
3.305E-4	0.13587786259542
3.31E-4	0.126717557251908
3.315E-4	0.123664122137405
3.32E-4	0.122137404580153
3.325E-4	0.158778625954198
3.33E-4	0.122137404580153
3.335E-4	0.140458015267176
3.34E-4	0.149618320610687
3.345E-4	0.122137404580153
3.35E-4	0.138931297709924
3.355E-4	0.148091603053435
3.36E-4	0.119083969465649
3.365E-4	0.114503816793893
3.37E-4	0.116030534351145
3.375E-4	0.126717557251908
3.38E-4	0.163358778625954
3.385E-4	0.148091603053435
3.39E-4	0.105343511450382
3.395E-4	0.141984732824427
3.4E-4	0.141984732824427
3.405E-4	0.0946564885496183
3.41E-4	0.138931297709924
3.415E-4	0.123664122137405
3.42E-4	0.123664122137405
3.425E-4	0.114503816793893
3.43E-4	0.122137404580153
3.435E-4	0.141984732824427
3.44E-4	0.154198473282443
3.445E-4	0.13587786259542
3.45E-4	0.13587786259542
3.455E-4	0.13587786259542
3.46E-4	0.132824427480916
3.465E-4	0.148091603053435
3.47E-4	0.126717557251908
3.475E-4	0.13587786259542
3.48E-4	0.120610687022901
3.485E-4	0.116030534351145
3.49E-4	0.112977099236641
3.495E-4	0.129770992366412
3.5E-4	0.155725190839695
3.505E-4	0.116030534351145
3.51E-4	0.134351145038168
3.515E-4	0.111450381679389
3.52E-4	0.100763358778626
3.525E-4	0.116030534351145
3.53E-4	0.109923664122137
3.535E-4	0.119083969465649
3.54E-4	0.111450381679389
3.545E-4	0.100763358778626
3.55E-4	0.123664122137405
3.555E-4	0.132824427480916
3.56E-4	0.0931297709923664
3.565E-4	0.0977099236641221
3.57E-4	0.114503816793893
3.575E-4	0.112977099236641
3.58E-4	0.12824427480916
3.585E-4	0.123664122137405
3.59E-4	0.116030534351145
3.595E-4	0.114503816793893
3.6E-4	0.105343511450382
3.605E-4	0.122137404580153
3.61E-4	0.126717557251908
3.615E-4	0.119083969465649
3.62E-4	0.109923664122137
3.625E-4	0.109923664122137
3.63E-4	0.112977099236641
3.635E-4	0.0916030534351145
3.64E-4	0.123664122137405
3.645E-4	0.0931297709923664
3.65E-4	0.123664122137405
3.655E-4	0.129770992366412
3.66E-4	0.117557251908397
3.665E-4	0.105343511450382
3.67E-4	0.112977099236641
3.675E-4	0.114503816793893
3.68E-4	0.108396946564885
3.685E-4	0.131297709923664
3.69E-4	0.105343511450382
3.695E-4	0.13587786259542
3.7E-4	0.102290076335878
3.705E-4	0.114503816793893
3.71E-4	0.137404580152672
3.715E-4	0.112977099236641
3.72E-4	0.120610687022901
3.725E-4	0.109923664122137
3.73E-4	0.100763358778626
3.735E-4	0.119083969465649
3.74E-4	0.123664122137405
3.745E-4	0.102290076335878
3.75E-4	0.102290076335878
3.755E-4	0.123664122137405
3.76E-4	0.108396946564885
3.765E-4	0.137404580152672
3.77E-4	0.141984732824427
3.775E-4	0.0931297709923664
3.78E-4	0.0931297709923664
3.785E-4	0.099236641221374
3.79E-4	0.117557251908397
3.795E-4	0.0977099236641221
3.8E-4	0.0931297709923664
3.805E-4	0.100763358778626
3.81E-4	0.10381679389313
3.815E-4	0.0916030534351145
3.82E-4	0.0870229007633588
3.825E-4	0.10381679389313
3.83E-4	0.0961832061068702
3.835E-4	0.0961832061068702
3.84E-4	0.0916030534351145
3.845E-4	0.108396946564885
3.85E-4	0.083969465648855
3.855E-4	0.0900763358778626
3.86E-4	0.0885496183206107
3.865E-4	0.0977099236641221
3.87E-4	0.123664122137405
3.875E-4	0.0885496183206107
3.88E-4	0.123664122137405
3.885E-4	0.0946564885496183
3.89E-4	0.099236641221374
3.895E-4	0.106870229007634
3.9E-4	0.122137404580153
3.905E-4	0.119083969465649
3.91E-4	0.0946564885496183
3.915E-4	0.111450381679389
3.92E-4	0.0870229007633588
3.925E-4	0.0961832061068702
3.93E-4	0.100763358778626
3.935E-4	0.0946564885496183
3.94E-4	0.083969465648855
3.945E-4	0.0931297709923664
3.95E-4	0.0900763358778626
3.955E-4	0.0931297709923664
3.96E-4	0.0946564885496183
3.965E-4	0.125190839694657
3.97E-4	0.0977099236641221
3.975E-4	0.099236641221374
3.98E-4	0.100763358778626
3.985E-4	0.0961832061068702
3.99E-4	0.0824427480916031
3.995E-4	0.0809160305343511
4E-4	0.0900763358778626
4.005E-4	0.0854961832061069
4.01E-4	0.125190839694657
4.015E-4	0.100763358778626
4.02E-4	0.0778625954198473
4.025E-4	0.083969465648855
4.03E-4	0.112977099236641
4.035E-4	0.0824427480916031
4.04E-4	0.0793893129770992
4.045E-4	0.116030534351145
4.05E-4	0.10381679389313
4.055E-4	0.117557251908397
4.06E-4	0.0961832061068702
4.065E-4	0.105343511450382
4.07E-4	0.0809160305343511
4.075E-4	0.0778625954198473
4.08E-4	0.10381679389313
4.085E-4	0.067175572519084
4.09E-4	0.0900763358778626
4.095E-4	0.0946564885496183
4.1E-4	0.100763358778626
4.105E-4	0.102290076335878
4.11E-4	0.0885496183206107
4.115E-4	0.105343511450382
4.12E-4	0.0641221374045802
4.125E-4	0.0778625954198473
4.13E-4	0.0961832061068702
4.135E-4	0.0885496183206107
4.14E-4	0.0824427480916031
4.145E-4	0.0748091603053435
4.15E-4	0.0748091603053435
4.155E-4	0.0717557251908397
4.16E-4	0.0793893129770992
4.165E-4	0.0732824427480916
4.17E-4	0.0946564885496183
4.175E-4	0.0870229007633588
4.18E-4	0.131297709923664
4.185E-4	0.0977099236641221
4.19E-4	0.0870229007633588
4.195E-4	0.105343511450382
4.2E-4	0.0946564885496183
4.205E-4	0.0885496183206107
4.21E-4	0.0885496183206107
4.215E-4	0.0793893129770992
4.22E-4	0.108396946564885
4.225E-4	0.0885496183206107
4.23E-4	0.083969465648855
4.235E-4	0.0854961832061069
4.24E-4	0.0931297709923664
4.245E-4	0.0870229007633588
4.25E-4	0.0625954198473282
4.255E-4	0.0641221374045802
4.26E-4	0.0793893129770992
4.265E-4	0.0809160305343511
4.27E-4	0.0931297709923664
4.275E-4	0.0763358778625954
4.28E-4	0.0793893129770992
4.285E-4	0.0763358778625954
4.29E-4	0.0931297709923664
4.295E-4	0.083969465648855
4.3E-4	0.0916030534351145
4.305E-4	0.106870229007634
4.31E-4	0.0717557251908397
4.315E-4	0.0763358778625954
4.32E-4	0.0916030534351145
4.325E-4	0.099236641221374
4.33E-4	0.100763358778626
4.335E-4	0.0870229007633588
4.34E-4	0.0748091603053435
4.345E-4	0.0961832061068702
4.35E-4	0.0870229007633588
4.355E-4	0.0946564885496183
4.36E-4	0.0793893129770992
4.365E-4	0.0763358778625954
4.37E-4	0.0778625954198473
4.375E-4	0.0870229007633588
4.38E-4	0.0702290076335878
4.385E-4	0.106870229007634
4.39E-4	0.0854961832061069
4.395E-4	0.0946564885496183
4.4E-4	0.0977099236641221
4.405E-4	0.0900763358778626
4.41E-4	0.0870229007633588
4.415E-4	0.0916030534351145
4.42E-4	0.0778625954198473
4.425E-4	0.106870229007634
4.43E-4	0.0809160305343511
4.435E-4	0.0748091603053435
4.44E-4	0.0641221374045802
4.445E-4	0.102290076335878
4.45E-4	0.0946564885496183
4.455E-4	0.067175572519084
4.46E-4	0.0809160305343511
4.465E-4	0.0900763358778626
4.47E-4	0.0793893129770992
4.475E-4	0.111450381679389
4.48E-4	0.0854961832061069
4.485E-4	0.0732824427480916
4.49E-4	0.0778625954198473
4.495E-4	0.0610687022900763
4.5E-4	0.0625954198473282
4.505E-4	0.083969465648855
4.51E-4	0.0885496183206107
4.515E-4	0.0641221374045802
4.52E-4	0.0610687022900763
4.525E-4	0.0778625954198473
4.53E-4	0.0625954198473282
4.535E-4	0.0870229007633588
4.54E-4	0.0793893129770992
4.545E-4	0.0717557251908397
4.55E-4	0.0595419847328244
4.555E-4	0.0564885496183206
4.56E-4	0.0580152671755725
4.565E-4	0.0732824427480916
4.57E-4	0.0809160305343511
4.575E-4	0.0946564885496183
4.58E-4	0.0702290076335878
4.585E-4	0.0763358778625954
4.59E-4	0.0687022900763359
4.595E-4	0.067175572519084
4.6E-4	0.0702290076335878
4.605E-4	0.0687022900763359
4.61E-4	0.0870229007633588
4.615E-4	0.0610687022900763
4.62E-4	0.0748091603053435
4.625E-4	0.067175572519084
4.63E-4	0.0610687022900763
4.635E-4	0.0610687022900763
4.64E-4	0.0595419847328244
4.645E-4	0.0732824427480916
