3.11296E-5	0.64304932735426
3.15391999999999E-5	0.708520179372197
3.19487999999999E-5	0.718385650224215
3.23584E-5	0.665470852017937
3.2768E-5	0.683408071748879
3.31775999999999E-5	0.693273542600897
3.35871999999999E-5	0.681614349775785
3.39967999999998E-5	0.68609865470852
3.44064000000001E-5	0.695067264573991
3.4816E-5	0.672645739910314
3.52256E-5	0.648430493273543
3.56351999999999E-5	0.659192825112108
3.60447999999999E-5	0.659192825112108
3.64544E-5	0.67085201793722
3.6864E-5	0.677130044843049
3.72735999999999E-5	0.68609865470852
3.76831999999999E-5	0.645739910313901
3.80927999999998E-5	0.686995515695067
3.85024E-5	0.645739910313901
3.89120000000001E-5	0.62780269058296
3.93216E-5	0.64304932735426
3.97312E-5	0.623318385650224
4.01407999999999E-5	0.619730941704036
4.05504000000001E-5	0.645739910313901
4.096E-5	0.598206278026906
4.13696E-5	0.597309417040359
4.17791999999999E-5	0.617040358744395
4.21887999999999E-5	0.618834080717489
4.25983999999999E-5	0.639461883408072
4.3008E-5	0.626008968609865
4.34175999999999E-5	0.617040358744395
4.38272E-5	0.583856502242152
4.42367999999999E-5	0.594618834080717
4.46464E-5	0.567713004484305
4.5056E-5	0.580269058295964
4.54656E-5	0.540807174887892
4.58751999999999E-5	0.581165919282511
4.62847999999999E-5	0.554260089686099
4.66943999999999E-5	0.565022421524664
4.7104E-5	0.574887892376682
4.75135999999999E-5	0.580269058295964
4.79231999999999E-5	0.565919282511211
4.83327999999998E-5	0.52914798206278
4.87424E-5	0.573094170403587
4.9152E-5	0.548878923766816
4.95616E-5	0.591031390134529
4.99711999999999E-5	0.548878923766816
5.03807999999999E-5	0.539013452914798
5.07904E-5	0.530941704035874
5.12E-5	0.542600896860987
5.16096E-5	0.558744394618834
5.20191999999999E-5	0.504035874439462
5.24287999999999E-5	0.569506726457399
5.28384E-5	0.530044843049327
5.32480000000001E-5	0.573094170403587
5.36576E-5	0.517488789237668
5.40672E-5	0.511210762331839
5.44767999999999E-5	0.504035874439462
5.48864E-5	0.514798206278027
5.5296E-5	0.551569506726457
5.57056E-5	0.503139013452915
5.61151999999999E-5	0.537219730941704
5.65247999999999E-5	0.513004484304933
5.69343999999999E-5	0.472645739910314
5.7344E-5	0.517488789237668
5.77536E-5	0.502242152466368
5.81632E-5	0.509417040358744
5.85727999999999E-5	0.511210762331839
5.89824E-5	0.532735426008969
5.93919999999999E-5	0.471748878923767
5.98016E-5	0.509417040358744
6.02111999999999E-5	0.521973094170404
6.06207999999999E-5	0.498654708520179
6.10303999999999E-5	0.462780269058296
6.14399999999999E-5	0.495067264573991
6.18495999999999E-5	0.47085201793722
6.22592E-5	0.46457399103139
6.26687999999999E-5	0.472645739910314
6.30784E-5	0.455605381165919
6.3488E-5	0.44304932735426
6.38976E-5	0.497757847533632
6.43072E-5	0.47085201793722
6.47167999999999E-5	0.499551569506726
6.51264E-5	0.452017937219731
6.55359999999999E-5	0.471748878923767
6.59456E-5	0.495067264573991
6.63551999999999E-5	0.418834080717489
6.67648E-5	0.460986547085202
6.71744E-5	0.400896860986547
6.7584E-5	0.474439461883408
6.79936E-5	0.425112107623318
6.84032E-5	0.442152466367713
6.88127999999999E-5	0.469955156950673
6.92224E-5	0.426008968609865
6.96319999999999E-5	0.446636771300448
7.00415999999999E-5	0.43677130044843
7.04511999999999E-5	0.438565022421525
7.08607999999999E-5	0.430493273542601
7.12704E-5	0.412556053811659
7.168E-5	0.405381165919283
7.20895999999999E-5	0.400896860986547
7.24992E-5	0.414349775784753
7.29087999999999E-5	0.409865470852018
7.33184E-5	0.385650224215247
7.37279999999999E-5	0.423318385650224
7.41375999999999E-5	0.408968609865471
7.45471999999999E-5	0.383856502242152
7.49567999999999E-5	0.4152466367713
7.53664000000001E-5	0.410762331838565
7.5776E-5	0.43677130044843
7.61856E-5	0.395515695067265
7.65952E-5	0.418834080717489
7.70048E-5	0.398206278026906
7.74144E-5	0.357847533632287
7.7824E-5	0.390134529147982
7.82335999999999E-5	0.373094170403587
7.86432E-5	0.373991031390135
7.90527999999999E-5	0.389237668161435
7.94624E-5	0.366816143497758
7.98719999999999E-5	0.4
8.02816E-5	0.403587443946188
8.06912E-5	0.391928251121076
8.11008E-5	0.380269058295964
8.15104E-5	0.356053811659193
8.192E-5	0.386547085201794
8.23295999999999E-5	0.337219730941704
8.27392E-5	0.402690582959641
8.31487999999999E-5	0.345291479820628
8.35584E-5	0.377578475336323
8.39679999999999E-5	0.360538116591928
8.43775999999999E-5	0.354260089686099
8.47872E-5	0.339013452914798
8.51968E-5	0.370403587443946
8.56064E-5	0.409865470852018
8.6016E-5	0.346188340807175
8.64255999999999E-5	0.347982062780269
8.68351999999999E-5	0.344394618834081
8.72447999999999E-5	0.355156950672646
8.76544E-5	0.35067264573991
8.8064E-5	0.361434977578475
8.84735999999999E-5	0.31390134529148
8.88831999999999E-5	0.310313901345291
8.92927999999999E-5	0.343497757847534
8.97024000000001E-5	0.298654708520179
9.0112E-5	0.323766816143498
9.05216E-5	0.317488789237668
9.09311999999999E-5	0.302242152466368
9.13408E-5	0.321973094170404
9.17504E-5	0.33542600896861
9.216E-5	0.304932735426009
9.25695999999999E-5	0.321973094170404
9.29791999999999E-5	0.338116591928251
9.33887999999999E-5	0.324663677130045
9.37984000000001E-5	0.294170403587444
9.4208E-5	0.320179372197309
9.46176E-5	0.310313901345291
9.50271999999999E-5	0.279820627802691
9.54368E-5	0.276233183856502
9.58464E-5	0.315695067264574
9.6256E-5	0.303139013452915
9.66655999999999E-5	0.316591928251121
9.70751999999999E-5	0.332735426008969
9.74847999999999E-5	0.312107623318386
9.78944000000001E-5	0.297757847533632
9.83039999999999E-5	0.272645739910314
9.87136E-5	0.300448430493274
9.91231999999999E-5	0.279820627802691
9.95327999999999E-5	0.302242152466368
9.99424000000001E-5	0.318385650224215
1.00352E-4	0.291479820627803
1.007616E-4	0.280717488789238
1.011712E-4	0.299551569506726
1.015808E-4	0.310313901345291
1.019904E-4	0.253811659192825
1.024E-4	0.288789237668161
1.028096E-4	0.300448430493274
1.032192E-4	0.283408071748879
1.036288E-4	0.26457399103139
1.040384E-4	0.295964125560538
1.04448E-4	0.285201793721973
1.048576E-4	0.254708520179372
1.052672E-4	0.260986547085202
1.056768E-4	0.257399103139013
1.060864E-4	0.272645739910314
1.06496E-4	0.274439461883408
1.069056E-4	0.250224215246637
1.073152E-4	0.242152466367713
1.077248E-4	0.247533632286996
1.081344E-4	0.261883408071749
1.08544E-4	0.267264573991031
1.089536E-4	0.233183856502242
1.093632E-4	0.250224215246637
1.097728E-4	0.230493273542601
1.101824E-4	0.236771300448431
1.10592E-4	0.234080717488789
1.110016E-4	0.229596412556054
1.114112E-4	0.269955156950673
1.118208E-4	0.260986547085202
1.122304E-4	0.239461883408072
1.1264E-4	0.233183856502242
1.130496E-4	0.247533632286996
1.134592E-4	0.238565022421525
1.138688E-4	0.265470852017937
1.142784E-4	0.228699551569507
1.14688E-4	0.228699551569507
1.150976E-4	0.233183856502242
1.155072E-4	0.247533632286996
1.159168E-4	0.242152466367713
1.163264E-4	0.250224215246637
1.16736E-4	0.229596412556054
1.171456E-4	0.185650224215247
1.175552E-4	0.22780269058296
1.179648E-4	0.22152466367713
1.183744E-4	0.235874439461883
1.18784E-4	0.238565022421525
1.191936E-4	0.235874439461883
1.196032E-4	0.203587443946188
1.200128E-4	0.226008968609865
1.204224E-4	0.200896860986547
1.20832E-4	0.209865470852018
1.212416E-4	0.201793721973094
1.216512E-4	0.217937219730942
1.220608E-4	0.2152466367713
1.224704E-4	0.231390134529148
1.2288E-4	0.226008968609865
1.232896E-4	0.22152466367713
1.236992E-4	0.213452914798206
1.241088E-4	0.217937219730942
1.245184E-4	0.210762331838565
1.24928E-4	0.223318385650224
1.253376E-4	0.205381165919283
1.257472E-4	0.191928251121076
1.261568E-4	0.207174887892377
1.265664E-4	0.208968609865471
1.26976E-4	0.210762331838565
1.273856E-4	0.197309417040359
1.277952E-4	0.205381165919283
1.282048E-4	0.205381165919283
1.286144E-4	0.20627802690583
1.29024E-4	0.200896860986547
1.294336E-4	0.203587443946188
1.298432E-4	0.200896860986547
1.302528E-4	0.174887892376682
1.306624E-4	0.205381165919283
1.31072E-4	0.200896860986547
1.314816E-4	0.2152466367713
1.318912E-4	0.213452914798206
1.323008E-4	0.190134529147982
1.327104E-4	0.189237668161435
1.3312E-4	0.153363228699552
1.335296E-4	0.19372197309417
1.339392E-4	0.180269058295964
1.343488E-4	0.177578475336323
1.347584E-4	0.194618834080717
1.35168E-4	0.185650224215247
1.355776E-4	0.2
1.359872E-4	0.19372197309417
1.363968E-4	0.195515695067265
1.368064E-4	0.154260089686099
1.37216E-4	0.181165919282511
1.376256E-4	0.170403587443946
1.380352E-4	0.191928251121076
1.384448E-4	0.173991031390135
1.388544E-4	0.169506726457399
1.39264E-4	0.182959641255605
1.396736E-4	0.1847533632287
1.400832E-4	0.166816143497758
1.404928E-4	0.157847533632287
1.409024E-4	0.195515695067265
1.41312E-4	0.173094170403587
1.417216E-4	0.162331838565022
1.421312E-4	0.187443946188341
1.425408E-4	0.159641255605381
1.429504E-4	0.17847533632287
1.4336E-4	0.16322869955157
1.437696E-4	0.160538116591928
1.441792E-4	0.173991031390135
1.445888E-4	0.159641255605381
1.449984E-4	0.160538116591928
1.45408E-4	0.161434977578475
1.458176E-4	0.15695067264574
1.462272E-4	0.168609865470852
1.466368E-4	0.182062780269058
1.470464E-4	0.155156950672646
1.47456E-4	0.161434977578475
1.478656E-4	0.134529147982063
1.482752E-4	0.165022421524664
1.486848E-4	0.138116591928251
1.490944E-4	0.158744394618834
1.49504E-4	0.154260089686099
1.499136E-4	0.145291479820628
1.503232E-4	0.165919282511211
1.507328E-4	0.15067264573991
1.511424E-4	0.153363228699552
1.51552E-4	0.166816143497758
1.519616E-4	0.157847533632287
1.523712E-4	0.153363228699552
1.527808E-4	0.143497757847534
1.531904E-4	0.139910313901345
1.536E-4	0.12914798206278
1.540096E-4	0.146188340807175
1.544192E-4	0.13542600896861
1.548288E-4	0.145291479820628
1.552384E-4	0.132735426008969
1.55648E-4	0.130941704035874
1.560576E-4	0.134529147982063
1.564672E-4	0.136322869955157
1.568768E-4	0.145291479820628
1.572864E-4	0.134529147982063
1.57696E-4	0.141704035874439
1.581056E-4	0.116591928251121
1.585152E-4	0.145291479820628
1.589248E-4	0.125560538116592
1.593344E-4	0.136322869955157
1.59744E-4	0.125560538116592
1.601536E-4	0.124663677130045
1.605632E-4	0.143497757847534
1.609728E-4	0.143497757847534
1.613824E-4	0.137219730941704
1.61792E-4	0.157847533632287
1.622016E-4	0.121076233183857
1.626112E-4	0.142600896860987
1.630208E-4	0.140807174887892
1.634304E-4	0.123766816143498
1.6384E-4	0.13542600896861
1.642496E-4	0.128251121076233
1.646592E-4	0.114798206278027
1.650688E-4	0.137219730941704
1.654784E-4	0.131838565022422
1.65888E-4	0.141704035874439
1.662976E-4	0.123766816143498
1.667072E-4	0.131838565022422
1.671168E-4	0.118385650224215
1.675264E-4	0.121076233183857
1.67936E-4	0.122869955156951
1.683456E-4	0.114798206278027
1.687552E-4	0.126457399103139
1.691648E-4	0.134529147982063
1.695744E-4	0.108520179372197
1.69984E-4	0.117488789237668
1.703936E-4	0.116591928251121
1.708032E-4	0.121973094170404
1.712128E-4	0.114798206278027
1.716224E-4	0.119282511210762
1.72032E-4	0.123766816143498
1.724416E-4	0.100448430493274
1.728512E-4	0.125560538116592
1.732608E-4	0.125560538116592
1.736704E-4	0.101345291479821
1.7408E-4	0.118385650224215
1.744896E-4	0.112107623318386
1.748992E-4	0.11390134529148
1.753088E-4	0.113004484304933
1.757184E-4	0.121076233183857
1.76128E-4	0.113004484304933
1.765376E-4	0.102242152466368
1.769472E-4	0.113004484304933
1.773568E-4	0.105829596412556
1.777664E-4	0.0941704035874439
1.78176E-4	0.105829596412556
1.785856E-4	0.112107623318386
1.789952E-4	0.120179372197309
1.794048E-4	0.109417040358744
1.798144E-4	0.0959641255605381
1.80224E-4	0.0986547085201794
1.806336E-4	0.0986547085201794
1.810432E-4	0.116591928251121
1.814528E-4	0.121076233183857
1.818624E-4	0.114798206278027
1.82272E-4	0.0968609865470852
1.826816E-4	0.102242152466368
1.830912E-4	0.10762331838565
1.835008E-4	0.103139013452915
1.839104E-4	0.0887892376681614
1.8432E-4	0.0753363228699552
1.847296E-4	0.0959641255605381
1.851392E-4	0.116591928251121
1.855488E-4	0.110313901345291
1.859584E-4	0.101345291479821
1.86368E-4	0.0852017937219731
1.867776E-4	0.101345291479821
1.871872E-4	0.0986547085201794
1.875968E-4	0.0869955156950673
1.880064E-4	0.0887892376681614
1.88416E-4	0.0986547085201794
1.888256E-4	0.0878923766816144
1.892352E-4	0.10762331838565
1.896448E-4	0.110313901345291
1.900544E-4	0.100448430493274
1.90464E-4	0.084304932735426
1.908736E-4	0.0869955156950673
1.912832E-4	0.0905829596412556
1.916928E-4	0.111210762331839
1.921024E-4	0.102242152466368
1.92512E-4	0.0923766816143498
1.929216E-4	0.0878923766816144
1.933312E-4	0.100448430493274
1.937408E-4	0.110313901345291
1.941504E-4	0.0860986547085202
1.9456E-4	0.101345291479821
1.949696E-4	0.0968609865470852
1.953792E-4	0.0914798206278027
1.957888E-4	0.0887892376681614
1.961984E-4	0.0816143497757848
1.96608E-4	0.0986547085201794
1.970176E-4	0.0816143497757848
1.974272E-4	0.073542600896861
1.978368E-4	0.0798206278026906
1.982464E-4	0.084304932735426
1.98656E-4	0.111210762331839
1.990656E-4	0.0852017937219731
1.994752E-4	0.0852017937219731
1.998848E-4	0.0977578475336323
2.002944E-4	0.0968609865470852
2.00704E-4	0.0744394618834081
2.011136E-4	0.0869955156950673
2.015232E-4	0.073542600896861
2.019328E-4	0.0860986547085202
2.023424E-4	0.0654708520179372
2.02752E-4	0.0905829596412556
2.031616E-4	0.0941704035874439
2.035712E-4	0.0816143497757848
2.039808E-4	0.0672645739910314
2.043904E-4	0.0717488789237668
2.048E-4	0.0852017937219731
2.052096E-4	0.0852017937219731
2.056192E-4	0.084304932735426
2.060288E-4	0.0860986547085202
2.064384E-4	0.0798206278026906
2.06848E-4	0.0753363228699552
2.072576E-4	0.0726457399103139
2.076672E-4	0.0807174887892377
2.080768E-4	0.0789237668161435
2.084864E-4	0.0726457399103139
2.08896E-4	0.0816143497757848
2.093056E-4	0.0726457399103139
2.097152E-4	0.0726457399103139
2.101248E-4	0.0771300448430493
2.105344E-4	0.0771300448430493
2.10944E-4	0.0825112107623318
2.113536E-4	0.0780269058295964
2.117632E-4	0.0744394618834081
2.121728E-4	0.0753363228699552
2.125824E-4	0.0654708520179372
2.12992E-4	0.0699551569506726
2.134016E-4	0.0834080717488789
2.138112E-4	0.0825112107623318
2.142208E-4	0.062780269058296
2.146304E-4	0.0753363228699552
2.1504E-4	0.0780269058295964
2.154496E-4	0.0654708520179372
2.158592E-4	0.0789237668161435
2.162688E-4	0.0780269058295964
2.166784E-4	0.0726457399103139
2.17088E-4	0.0699551569506726
2.174976E-4	0.0708520179372197
2.179072E-4	0.073542600896861
2.183168E-4	0.0717488789237668
2.187264E-4	0.0654708520179372
2.19136E-4	0.0690582959641256
2.195456E-4	0.0690582959641256
2.199552E-4	0.0600896860986547
2.203648E-4	0.0591928251121076
2.207744E-4	0.0708520179372197
2.21184E-4	0.0600896860986547
2.215936E-4	0.0600896860986547
2.220032E-4	0.062780269058296
2.224128E-4	0.0789237668161435
2.228224E-4	0.0520179372197309
2.23232E-4	0.0565022421524664
2.236416E-4	0.0717488789237668
2.240512E-4	0.0681614349775785
2.244608E-4	0.0600896860986547
2.248704E-4	0.0663677130044843
2.2528E-4	0.0412556053811659
2.256896E-4	0.0708520179372197
2.260992E-4	0.0690582959641256
2.265088E-4	0.0690582959641256
2.269184E-4	0.0600896860986547
2.27328E-4	0.0565022421524664
2.277376E-4	0.0726457399103139
2.281472E-4	0.0690582959641256
2.285568E-4	0.0493273542600897
2.289664E-4	0.052914798206278
2.29376E-4	0.0726457399103139
2.297856E-4	0.0547085201793722
2.301952E-4	0.0690582959641256
2.306048E-4	0.0744394618834081
2.310144E-4	0.0502242152466368
2.31424E-4	0.0582959641255605
2.318336E-4	0.0609865470852018
2.322432E-4	0.063677130044843
2.326528E-4	0.0565022421524664
2.330624E-4	0.063677130044843
2.33472E-4	0.0565022421524664
2.338816E-4	0.0511210762331839
2.342912E-4	0.0582959641255605
2.347008E-4	0.0565022421524664
2.351104E-4	0.0681614349775785
2.3552E-4	0.0439461883408072
2.359296E-4	0.0538116591928251
2.363392E-4	0.0547085201793722
2.367488E-4	0.0681614349775785
2.371584E-4	0.0484304932735426
2.37568E-4	0.0582959641255605
2.379776E-4	0.0582959641255605
2.383872E-4	0.0663677130044843
2.387968E-4	0.063677130044843
2.392064E-4	0.0502242152466368
2.39616E-4	0.0466367713004484
2.400256E-4	0.063677130044843
2.404352E-4	0.0484304932735426
2.408448E-4	0.0618834080717489
2.412544E-4	0.0556053811659193
2.41664E-4	0.0385650224215247
2.420736E-4	0.0475336322869955
2.424832E-4	0.0591928251121076
2.428928E-4	0.062780269058296
2.433024E-4	0.0591928251121076
2.43712E-4	0.0448430493273543
2.441216E-4	0.0600896860986547
2.445312E-4	0.0511210762331839
2.449408E-4	0.0466367713004484
2.453504E-4	0.0520179372197309
2.4576E-4	0.0690582959641256
2.461696E-4	0.0591928251121076
2.465792E-4	0.0493273542600897
2.469888E-4	0.0556053811659193
2.473984E-4	0.0547085201793722
2.47808E-4	0.0475336322869955
2.482176E-4	0.0475336322869955
2.486272E-4	0.0457399103139013
2.490368E-4	0.0502242152466368
2.494464E-4	0.0547085201793722
2.49856E-4	0.0565022421524664
2.502656E-4	0.0654708520179372
2.506752E-4	0.0547085201793722
2.510848E-4	0.0591928251121076
2.514944E-4	0.0582959641255605
2.51904E-4	0.0520179372197309
2.523136E-4	0.0565022421524664
2.527232E-4	0.0385650224215247
2.531328E-4	0.042152466367713
2.535424E-4	0.0547085201793722
2.53952E-4	0.0493273542600897
2.543616E-4	0.0502242152466368
2.547712E-4	0.0493273542600897
2.551808E-4	0.0493273542600897
2.555904E-4	0.042152466367713
2.56E-4	0.0484304932735426
2.564096E-4	0.0457399103139013
2.568192E-4	0.0430493273542601
2.572288E-4	0.0439461883408072
2.576384E-4	0.042152466367713
2.58048E-4	0.0457399103139013
2.584576E-4	0.0484304932735426
2.588672E-4	0.063677130044843
2.592768E-4	0.0475336322869955
2.596864E-4	0.0448430493273543
2.60096E-4	0.0403587443946188
2.605056E-4	0.0403587443946188
2.609152E-4	0.0331838565022422
2.613248E-4	0.0412556053811659
2.617344E-4	0.0457399103139013
2.62144E-4	0.0493273542600897
2.625536E-4	0.0394618834080717
2.629632E-4	0.0484304932735426
2.633728E-4	0.0457399103139013
2.637824E-4	0.042152466367713
2.64192E-4	0.0322869955156951
2.646016E-4	0.0322869955156951
2.650112E-4	0.0430493273542601
2.654208E-4	0.042152466367713
2.658304E-4	0.0457399103139013
2.6624E-4	0.0511210762331839
2.666496E-4	0.0358744394618834
2.670592E-4	0.0412556053811659
2.674688E-4	0.0394618834080717
2.678784E-4	0.0385650224215247
2.68288E-4	0.0511210762331839
2.686976E-4	0.0412556053811659
2.691072E-4	0.0349775784753363
2.695168E-4	0.042152466367713
2.699264E-4	0.0340807174887892
2.70336E-4	0.042152466367713
2.707456E-4	0.0385650224215247
2.711552E-4	0.0466367713004484
2.715648E-4	0.0493273542600897
2.719744E-4	0.0278026905829596
2.72384E-4	0.0349775784753363
2.727936E-4	0.0439461883408072
2.732032E-4	0.0331838565022422
2.736128E-4	0.0367713004484305
2.740224E-4	0.0331838565022422
2.74432E-4	0.0358744394618834
2.748416E-4	0.0349775784753363
2.752512E-4	0.0367713004484305
2.756608E-4	0.0430493273542601
2.760704E-4	0.0394618834080717
2.7648E-4	0.0295964125560538
2.768896E-4	0.0224215246636771
2.772992E-4	0.0322869955156951
2.777088E-4	0.0394618834080717
2.781184E-4	0.0448430493273543
2.78528E-4	0.0358744394618834
2.789376E-4	0.0331838565022422
2.793472E-4	0.0331838565022422
2.797568E-4	0.0457399103139013
2.801664E-4	0.0367713004484305
2.80576E-4	0.0295964125560538
2.809856E-4	0.0295964125560538
2.813952E-4	0.0367713004484305
2.818048E-4	0.0466367713004484
2.822144E-4	0.0376681614349776
2.82624E-4	0.0412556053811659
2.830336E-4	0.0331838565022422
2.834432E-4	0.0430493273542601
2.838528E-4	0.0322869955156951
2.842624E-4	0.031390134529148
2.84672E-4	0.0269058295964126
2.850816E-4	0.0358744394618834
2.854912E-4	0.0331838565022422
2.859008E-4	0.0278026905829596
2.863104E-4	0.0349775784753363
2.8672E-4	0.0358744394618834
2.871296E-4	0.0358744394618834
2.875392E-4	0.0394618834080717
2.879488E-4	0.0295964125560538
2.883584E-4	0.0331838565022422
2.88768E-4	0.0367713004484305
2.891776E-4	0.0331838565022422
2.895872E-4	0.0304932735426009
2.899968E-4	0.0403587443946188
2.904064E-4	0.0295964125560538
2.90816E-4	0.0340807174887892
2.912256E-4	0.0286995515695067
2.916352E-4	0.0367713004484305
2.920448E-4	0.0286995515695067
2.924544E-4	0.042152466367713
2.92864E-4	0.0269058295964126
2.932736E-4	0.0349775784753363
2.936832E-4	0.0269058295964126
2.940928E-4	0.0367713004484305
2.945024E-4	0.031390134529148
2.94912E-4	0.020627802690583
2.953216E-4	0.0394618834080717
2.957312E-4	0.0286995515695067
2.961408E-4	0.0269058295964126
2.965504E-4	0.0376681614349776
2.9696E-4	0.0295964125560538
2.973696E-4	0.0367713004484305
2.977792E-4	0.0304932735426009
2.981888E-4	0.0340807174887892
2.985984E-4	0.0367713004484305
2.99008E-4	0.0376681614349776
2.994176E-4	0.0331838565022422
2.998272E-4	0.0295964125560538
3.002368E-4	0.0340807174887892
3.006464E-4	0.0260089686098655
3.01056E-4	0.0251121076233184
3.014656E-4	0.0304932735426009
3.018752E-4	0.0439461883408072
3.022848E-4	0.0233183856502242
3.026944E-4	0.0295964125560538
3.03104E-4	0.0233183856502242
3.035136E-4	0.0224215246636771
3.039232E-4	0.0331838565022422
3.043328E-4	0.0242152466367713
3.047424E-4	0.0322869955156951
3.05152E-4	0.0394618834080717
3.055616E-4	0.0269058295964126
3.059712E-4	0.0295964125560538
3.063808E-4	0.0197309417040359
3.067904E-4	0.031390134529148
3.072E-4	0.0197309417040359
3.076096E-4	0.0322869955156951
3.080192E-4	0.0278026905829596
3.084288E-4	0.0286995515695067
3.088384E-4	0.0304932735426009
3.09248E-4	0.0286995515695067
3.096576E-4	0.0295964125560538
3.100672E-4	0.0224215246636771
3.104768E-4	0.0179372197309417
3.108864E-4	0.02152466367713
3.11296E-4	0.0331838565022422
3.117056E-4	0.0322869955156951
3.121152E-4	0.0242152466367713
3.125248E-4	0.0224215246636771
3.129344E-4	0.0322869955156951
3.13344E-4	0.0322869955156951
3.137536E-4	0.02152466367713
3.141632E-4	0.0304932735426009
3.145728E-4	0.0233183856502242
3.149824E-4	0.0170403587443946
3.15392E-4	0.0233183856502242
3.158016E-4	0.02152466367713
3.162112E-4	0.0269058295964126
3.166208E-4	0.0233183856502242
3.170304E-4	0.0278026905829596
3.1744E-4	0.0251121076233184
3.178496E-4	0.031390134529148
3.182592E-4	0.0304932735426009
3.186688E-4	0.0197309417040359
3.190784E-4	0.0322869955156951
3.19488E-4	0.0286995515695067
3.198976E-4	0.0224215246636771
3.203072E-4	0.0233183856502242
3.207168E-4	0.0278026905829596
3.211264E-4	0.0304932735426009
3.21536E-4	0.0286995515695067
3.219456E-4	0.0224215246636771
3.223552E-4	0.02152466367713
3.227648E-4	0.0260089686098655
3.231744E-4	0.0224215246636771
3.23584E-4	0.0233183856502242
3.239936E-4	0.0260089686098655
3.244032E-4	0.0304932735426009
3.248128E-4	0.0278026905829596
3.252224E-4	0.02152466367713
3.25632E-4	0.0188340807174888
3.260416E-4	0.0233183856502242
3.264512E-4	0.0278026905829596
3.268608E-4	0.0242152466367713
3.272704E-4	0.020627802690583
3.2768E-4	0.0179372197309417
3.280896E-4	0.0233183856502242
3.284992E-4	0.0197309417040359
3.289088E-4	0.0269058295964126
3.293184E-4	0.0251121076233184
3.29728E-4	0.0260089686098655
3.301376E-4	0.0233183856502242
3.305472E-4	0.0260089686098655
3.309568E-4	0.0224215246636771
3.313664E-4	0.0170403587443946
3.31776E-4	0.020627802690583
3.321856E-4	0.0260089686098655
3.325952E-4	0.02152466367713
3.330048E-4	0.0278026905829596
3.334144E-4	0.0170403587443946
3.33824E-4	0.0188340807174888
3.342336E-4	0.0269058295964126
3.346432E-4	0.0233183856502242
3.350528E-4	0.0224215246636771
3.354624E-4	0.0278026905829596
3.35872E-4	0.02152466367713
3.362816E-4	0.02152466367713
3.366912E-4	0.0197309417040359
3.371008E-4	0.0242152466367713
3.375104E-4	0.0295964125560538
3.3792E-4	0.02152466367713
3.383296E-4	0.0278026905829596
3.387392E-4	0.0152466367713004
3.391488E-4	0.0125560538116592
3.395584E-4	0.0242152466367713
