4.30000000000008E-6	0.685044497503799
5E-6	0.693292815281094
5.70000000000004E-6	0.706316474929455
6.50000000000006E-6	0.74148035598003
7.2000000000001E-6	0.736922075103104
8.00000000000001E-6	0.746689819839375
8.80000000000003E-6	0.752116344692859
9.50000000000006E-6	0.790753201649664
1.03000000000001E-5	0.822878228782288
1.1E-5	0.808335142174951
1.17E-5	0.842847840243108
1.25000000000001E-5	0.859778597785978
1.33000000000001E-5	0.845235511178641
1.4E-5	0.877577599305405
1.48E-5	0.860429780768396
1.55000000000001E-5	0.888213588018233
1.62E-5	0.878011721293684
1.7E-5	0.903624918602127
1.78E-5	0.895159539830692
1.85000000000001E-5	0.879748209246798
1.93000000000001E-5	0.920555676144997
2E-5	0.915129151291513
2.08E-5	0.917733883221185
2.15000000000001E-5	0.915780334273931
2.23000000000001E-5	0.935098762752333
2.3E-5	0.928152810939874
2.38E-5	0.919904493162579
2.45000000000001E-5	0.947254178424137
2.52E-5	0.980898632515737
2.6E-5	0.943347080529629
2.68E-5	0.974820924679835
2.75000000000001E-5	0.95289776427176
2.83E-5	0.945517690471022
2.9E-5	0.931408725851964
2.98000000000001E-5	0.965921423920121
3.05000000000001E-5	0.995875841111352
3.13E-5	0.970045582808769
3.2E-5	0.949207727371391
3.28000000000001E-5	0.981549815498155
3.35000000000001E-5	0.977425656609507
3.42E-5	0.979379205556761
3.5E-5	0.921640981115693
3.58000000000001E-5	0.931191664857825
3.65000000000001E-5	0.965270240937704
3.73E-5	0.937703494682006
3.8E-5	0.948122422400695
3.88000000000001E-5	0.933796396787497
3.95000000000001E-5	0.938354677664424
4.03E-5	0.937052311699588
4.1E-5	0.974169741697417
4.18000000000001E-5	0.967223789884958
4.25000000000001E-5	0.947471239418276
4.32E-5	0.943781202517908
4.4E-5	0.965053179943564
4.48000000000001E-5	0.957238984154547
4.55000000000001E-5	0.930323420881268
4.63E-5	0.950075971347949
4.7E-5	0.963533752984589
4.78000000000001E-5	0.93618406772303
4.85000000000001E-5	0.96309963099631
4.92E-5	0.963750813978728
5E-5	0.952029520295203
5.08000000000001E-5	0.954851313219015
5.15E-5	0.93640112871717
5.22E-5	0.945300629476883
5.3E-5	0.958541350119384
5.37000000000001E-5	0.95289776427176
5.45E-5	0.983503364445409
5.53E-5	1
5.60000000000001E-5	0.961797265031474
5.68000000000001E-5	0.952029520295203
5.75E-5	0.952463642283482
5.82E-5	0.958758411113523
5.90000000000001E-5	0.951161276318646
5.98000000000001E-5	0.954417191230736
6.05E-5	0.980464510527458
6.12E-5	0.959409594095941
6.20000000000001E-5	0.945300629476883
6.27000000000001E-5	0.93943998263512
6.35E-5	0.937486433687866
6.43E-5	0.955285435207293
6.50000000000001E-5	0.932276969828522
6.58000000000001E-5	0.925548079010202
6.65E-5	0.924245713045366
6.72E-5	0.947254178424137
6.80000000000001E-5	0.921640981115693
