0	0.995264404104183
4.09600000000139E-7	1
8.19200000000062E-7	0.982636148382005
1.22880000000009E-6	0.954222573007103
1.63840000000001E-6	0.943172849250197
2.04800000000005E-6	0.917916337805841
2.45760000000008E-6	0.900552486187845
2.86720000000011E-6	0.921862667719021
3.27680000000003E-6	0.912391475927388
3.68640000000006E-6	0.91397000789266
4.09599999999998E-6	0.880820836621942
4.50560000000012E-6	0.902131018153118
4.91520000000004E-6	0.856353591160221
5.32480000000007E-6	0.837411207576953
5.7344E-6	0.865824782951855
6.14400000000003E-6	0.865035516969219
6.55360000000006E-6	0.86266771902131
6.96320000000009E-6	0.863456985003946
7.37280000000012E-6	0.850039463299132
7.78240000000004E-6	0.841357537490134
8.19200000000007E-6	0.825572217837411
8.6016000000001E-6	0.799526440410418
9.01120000000013E-6	0.774269928966062
9.42080000000006E-6	0.832675611681137
9.83040000000009E-6	0.835832675611681
1.024E-5	0.828729281767956
1.06496000000002E-5	0.8318863456985
1.10592000000001E-5	0.799526440410418
1.14688000000001E-5	0.791633780584057
1.18784E-5	0.78689818468824
1.22880000000001E-5	0.818468823993686
1.26976000000001E-5	0.81767955801105
1.31072000000001E-5	0.77663772691397
1.35168E-5	0.805840568271508
1.39264000000001E-5	0.752959747434886
1.4336E-5	0.758484609313339
1.47456000000001E-5	0.723756906077348
1.51552000000001E-5	0.769534333070245
1.55648000000001E-5	0.816890292028414
1.59744E-5	0.757695343330702
1.6384E-5	0.778216258879242
1.67936000000001E-5	0.742699289660616
1.72032000000001E-5	0.743488555643252
1.76128E-5	0.732438831886346
1.80224000000001E-5	0.757695343330702
1.8432E-5	0.763220205209155
1.88416000000001E-5	0.749802683504341
1.92512E-5	0.749013417521705
1.96608000000001E-5	0.734806629834254
2.00704E-5	0.697711128650355
2.048E-5	0.727703235990529
2.08896000000002E-5	0.722178374112076
2.12992000000001E-5	0.691397000789266
2.17088000000001E-5	0.704025256511444
2.21184E-5	0.678768745067088
2.25280000000001E-5	0.683504340962904
2.29376000000001E-5	0.74585635359116
2.33472000000001E-5	0.692975532754538
2.37568000000001E-5	0.700078926598264
2.41664000000001E-5	0.698500394632991
2.4576E-5	0.701657458563536
2.49856000000001E-5	0.666929755327545
2.53952000000001E-5	0.704814522494081
2.58048000000001E-5	0.658247829518548
2.62144E-5	0.688239936858721
2.6624E-5	0.672454617205998
2.70336000000001E-5	0.647198105761642
2.74432000000001E-5	0.707182320441989
2.78528E-5	0.689818468823994
2.82624000000001E-5	0.653512233622731
2.8672E-5	0.63930544593528
2.90816000000001E-5	0.655090765588003
2.94912E-5	0.623520126282557
2.99008000000001E-5	0.642462509865825
3.03104E-5	0.632991318074191
3.072E-5	0.648776637726914
3.11296000000001E-5	0.655880031570639
3.15392000000001E-5	0.656669297553275
3.19488E-5	0.659037095501184
3.23584E-5	0.63930544593528
3.2768E-5	0.674822415153907
3.31776000000001E-5	0.633780584056827
3.35872000000001E-5	0.612470402525651
3.39968000000001E-5	0.624309392265193
3.44064000000001E-5	0.637726913970008
3.4816E-5	0.586424625098658
3.52256000000002E-5	0.62509865824783
3.56352000000001E-5	0.617205998421468
3.60448000000001E-5	0.643251775848461
3.64544E-5	0.605367008681926
3.68640000000001E-5	0.635359116022099
3.72736000000001E-5	0.596685082872928
3.76832000000001E-5	0.63930544593528
3.80928E-5	0.590370955011839
3.85024000000001E-5	0.596685082872928
3.8912E-5	0.591160220994475
3.93216000000001E-5	0.552486187845304
3.97312000000001E-5	0.576953433307024
4.01408000000001E-5	0.610102604577743
4.05504E-5	0.593528018942384
4.096E-5	0.554064719810576
4.13696000000001E-5	0.603788476716653
4.17792000000001E-5	0.574585635359116
4.21888E-5	0.610102604577743
4.25984000000001E-5	0.601420678768745
4.3008E-5	0.567482241515391
4.34176000000001E-5	0.56353591160221
4.38272E-5	0.591160220994475
4.42368000000001E-5	0.554853985793212
4.46464E-5	0.580110497237569
4.5056E-5	0.601420678768745
4.54656000000002E-5	0.551696921862668
4.58752000000001E-5	0.578531965272297
4.62848000000001E-5	0.527229676400947
4.66944E-5	0.558800315706393
4.71040000000001E-5	0.584846093133386
4.75136000000001E-5	0.520915548539858
4.79232000000001E-5	0.562746645619574
4.83328000000001E-5	0.544593528018942
4.87424000000001E-5	0.550907655880032
4.9152E-5	0.539068666140489
4.95616000000001E-5	0.551696921862668
4.99712000000001E-5	0.555643251775849
5.03808000000001E-5	0.494080505130229
5.07904E-5	0.552486187845304
5.12000000000001E-5	0.561957379636938
5.16096000000001E-5	0.561957379636938
5.20192000000001E-5	0.538279400157853
5.24288E-5	0.539857932123125
5.28384000000001E-5	0.535122336227309
5.3248E-5	0.54301499605367
5.36576000000001E-5	0.531176006314128
5.40672000000001E-5	0.529597474348856
5.44768000000001E-5	0.525651144435675
5.48864E-5	0.564325177584846
5.5296E-5	0.516969218626677
5.57056000000001E-5	0.516969218626677
5.61152000000001E-5	0.502762430939227
5.65248E-5	0.533543804262036
5.69344E-5	0.526440410418311
5.7344E-5	0.528018942383583
5.77536000000001E-5	0.544593528018942
5.81632000000001E-5	0.551696921862668
5.85728000000001E-5	0.510655090765588
5.89824000000001E-5	0.49171270718232
5.9392E-5	0.499605367008682
5.98016000000002E-5	0.495659037095501
6.02112000000001E-5	0.497237569060773
6.06208000000001E-5	0.468034727703236
6.10304E-5	0.47750591949487
6.14400000000001E-5	0.488555643251776
6.18496000000001E-5	0.489344909234412
6.22592000000001E-5	0.494869771112865
6.26688E-5	0.483030781373323
6.30784000000001E-5	0.492501973164957
6.3488E-5	0.488555643251776
6.38976000000001E-5	0.519337016574586
6.43072000000001E-5	0.485398579321231
