4.1984E-6	0.64163783160323
4.2496E-6	0.626874279123414
4.3008E-6	0.63517877739331
4.352E-6	0.635524798154556
4.4032E-6	0.631603229527105
4.4544E-6	0.635870818915802
4.5056E-6	0.633217993079585
4.5568E-6	0.62641291810842
4.608E-6	0.625374855824683
4.6592E-6	0.628950403690888
4.7104E-6	0.621914648212226
4.7616E-6	0.611072664359862
4.8128E-6	0.61361014994233
4.864E-6	0.610611303344867
4.9152E-6	0.617762399077278
4.9664E-6	0.610841983852364
5.0176E-6	0.612110726643599
5.0688E-6	0.606920415224913
5.12E-6	0.605882352941176
5.1712E-6	0.60484429065744
5.2224E-6	0.596193771626298
5.2736E-6	0.607381776239908
5.3248E-6	0.593886966551326
5.376E-6	0.595271049596309
5.4272E-6	0.596539792387543
5.4784E-6	0.585121107266436
5.5296E-6	0.588465974625144
5.5808E-6	0.585928489042676
5.632E-6	0.587543252595156
5.6832E-6	0.580738177623991
5.7344E-6	0.586966551326413
5.7856E-6	0.586043829296424
5.8368E-6	0.587081891580161
5.888E-6	0.579469434832757
5.9392E-6	0.590196078431373
5.9904E-6	0.561014994232987
6.0416E-6	0.57116493656286
6.0928E-6	0.583737024221453
6.144E-6	0.570703575547866
6.1952E-6	0.559630911188005
6.2464E-6	0.566205305651672
6.2976E-6	0.578316032295271
6.3488E-6	0.551095732410611
6.4E-6	0.565282583621684
6.4512E-6	0.570703575547866
6.5024E-6	0.552249134948097
6.5536E-6	0.556055363321799
6.6048E-6	0.555478662053057
6.656E-6	0.557208765859285
6.7072E-6	0.548212226066897
6.7584E-6	0.546251441753172
6.8096E-6	0.555363321799308
6.8608E-6	0.555017301038062
6.912E-6	0.541291810841984
6.9632E-6	0.534948096885813
7.0144E-6	0.547404844290657
7.0656E-6	0.553863898500577
7.1168E-6	0.545444059976932
7.168E-6	0.549134948096886
7.2192E-6	0.554555940023068
7.2704E-6	0.537946943483276
7.3216E-6	0.538754325259516
7.3728E-6	0.538292964244521
7.424E-6	0.529527104959631
7.4752E-6	0.520876585928489
7.5264E-6	0.533910034602076
7.5776E-6	0.524452133794694
7.6288E-6	0.529873125720877
7.68E-6	0.534832756632065
7.7312E-6	0.529527104959631
7.7824E-6	0.529642445213379
7.8336E-6	0.519146482122261
7.8848E-6	0.522491349480969
7.936E-6	0.527566320645905
7.9872E-6	0.526989619377163
8.0384E-6	0.522606689734717
8.0896E-6	0.526758938869666
8.1408E-6	0.519492502883506
8.192E-6	0.515109573241061
8.2432E-6	0.523760092272203
8.2944E-6	0.516493656286044
8.3456E-6	0.507843137254902
8.3968E-6	0.501153402537486
8.448E-6	0.513840830449827
8.4992E-6	0.512226066897347
8.5504E-6	0.508419838523645
8.6016E-6	0.502998846597463
8.6528E-6	0.506574394463668
8.704E-6	0.508881199538639
8.7552E-6	0.509227220299885
8.8064E-6	0.504152249134948
8.8576E-6	0.504728950403691
8.9088E-6	0.49757785467128
8.96E-6	0.502998846597463
9.0112E-6	0.508996539792388
9.0624E-6	0.495155709342561
9.1136E-6	0.500346020761246
9.1648E-6	0.488235294117647
9.216E-6	0.504728950403691
9.2672E-6	0.495732410611303
9.3184E-6	0.486966551326413
9.3696E-6	0.499538638985006
9.4208E-6	0.492848904267589
9.472E-6	0.486851211072664
9.5232E-6	0.479700115340254
9.5744E-6	0.496193771626298
9.6256E-6	0.487889273356401
9.6768E-6	0.491464821222607
9.728E-6	0.482814302191465
9.7792E-6	0.490772779700115
9.8304E-6	0.499769319492503
9.8816E-6	0.482929642445213
9.9328E-6	0.487543252595156
9.984E-6	0.492041522491349
1.00352E-5	0.482698961937716
1.00864E-5	0.48638985005767
1.01376E-5	0.476701268742791
1.01888E-5	0.467358708189158
1.024E-5	0.470703575547866
1.02912E-5	0.472318339100346
1.03424E-5	0.463783160322953
1.03936E-5	0.487658592848904
1.04448E-5	0.480738177623991
1.0496E-5	0.477393310265283
1.05472E-5	0.471856978085352
1.05984E-5	0.469088811995386
1.06496E-5	0.47277970011534
1.07008E-5	0.469550173010381
1.0752E-5	0.47116493656286
1.08032E-5	0.470588235294118
1.08544E-5	0.470818915801615
1.09056E-5	0.462053056516724
1.09568E-5	0.478777393310265
1.1008E-5	0.445559400230681
1.10592E-5	0.470472895040369
1.11104E-5	0.469665513264129
1.11616E-5	0.469780853517878
1.12128E-5	0.461361014994233
1.1264E-5	0.470588235294118
1.13152E-5	0.472202998846597
1.13664E-5	0.460668973471742
1.14176E-5	0.45363321799308
1.14688E-5	0.46562860438293
1.152E-5	0.463552479815456
1.15712E-5	0.460092272202999
1.16224E-5	0.445444059976932
1.16736E-5	0.464359861591696
1.17248E-5	0.456862745098039
1.1776E-5	0.447520184544406
1.18272E-5	0.448212226066897
1.18784E-5	0.465282583621684
1.19296E-5	0.454786620530565
1.19808E-5	0.456632064590542
1.2032E-5	0.445444059976932
1.20832E-5	0.450519031141869
1.21344E-5	0.434948096885813
1.21856E-5	0.452364475201845
1.22368E-5	0.445213379469435
1.2288E-5	0.453979238754325
1.23392E-5	0.449942329873126
1.23904E-5	0.448558246828143
1.24416E-5	0.436447520184544
1.24928E-5	0.450057670126874
1.2544E-5	0.449250288350634
1.25952E-5	0.439792387543253
1.26464E-5	0.434717416378316
1.26976E-5	0.459054209919262
1.27488E-5	0.43679354094579
1.28E-5	0.451903114186851
1.28512E-5	0.432064590542099
1.29024E-5	0.445905420991926
1.29536E-5	0.426182237600923
1.30048E-5	0.439100346020761
1.3056E-5	0.437485582468281
1.31072E-5	0.425144175317186
1.31584E-5	0.434486735870819
1.32096E-5	0.435524798154556
1.32608E-5	0.438638985005767
1.3312E-5	0.428719723183391
1.33632E-5	0.428258362168397
1.34144E-5	0.433679354094579
1.34656E-5	0.429642445213379
1.35168E-5	0.435063437139562
1.3568E-5	0.423068050749712
1.36192E-5	0.438638985005767
1.36704E-5	0.432756632064591
1.37216E-5	0.425028835063437
1.37728E-5	0.433333333333333
1.3824E-5	0.422837370242215
1.38752E-5	0.427912341407151
1.39264E-5	0.415109573241061
1.39776E-5	0.418223760092272
1.40288E-5	0.425028835063437
1.408E-5	0.418915801614764
1.41312E-5	0.42479815455594
1.41824E-5	0.412918108419839
1.42336E-5	0.420876585928489
1.42848E-5	0.4239907727797
1.4336E-5	0.414302191464821
1.43872E-5	0.414532871972318
1.44384E-5	0.414648212226067
1.44896E-5	0.412572087658593
1.45408E-5	0.420991926182238
1.4592E-5	0.413264129181084
1.46432E-5	0.41441753171857
1.46944E-5	0.425490196078431
1.47456E-5	0.415686274509804
1.47968E-5	0.403575547866205
1.4848E-5	0.413725490196078
1.48992E-5	0.40876585928489
1.49504E-5	0.417416378316032
1.50016E-5	0.413379469434833
1.50528E-5	0.411880046136102
1.5104E-5	0.402652825836217
1.51552E-5	0.409919261822376
1.52064E-5	0.407612456747405
1.52576E-5	0.396309111880046
1.53088E-5	0.39757785467128
1.536E-5	0.407612456747405
1.54112E-5	0.407266435986159
1.54624E-5	0.403460207612457
1.55136E-5	0.39677047289504
1.55648E-5	0.393079584775087
1.5616E-5	0.407381776239908
1.56672E-5	0.405420991926182
1.57184E-5	0.406343713956171
1.57696E-5	0.401499423298731
1.58208E-5	0.398500576701269
1.5872E-5	0.399538638985006
1.59232E-5	0.400230680507497
1.59744E-5	0.394579008073818
1.60256E-5	0.401384083044983
1.60768E-5	0.392156862745098
1.6128E-5	0.391003460207612
1.61792E-5	0.399769319492503
1.62304E-5	0.406459054209919
1.62816E-5	0.386735870818916
1.63328E-5	0.398731257208766
1.6384E-5	0.382006920415225
1.64352E-5	0.392272202998847
1.64864E-5	0.399077277970012
1.65376E-5	0.394348327566321
1.65888E-5	0.387543252595156
1.664E-5	0.39757785467128
1.66912E-5	0.396424452133795
1.67424E-5	0.391003460207612
1.67936E-5	0.393771626297578
1.68448E-5	0.389158016147636
1.6896E-5	0.388350634371396
1.69472E-5	0.390657439446367
1.69984E-5	0.386735870818916
1.70496E-5	0.388119953863899
1.71008E-5	0.389734717416378
1.7152E-5	0.391003460207612
1.72032E-5	0.385467128027682
1.72544E-5	0.386735870818916
1.73056E-5	0.390542099192618
1.73568E-5	0.382583621683968
1.7408E-5	0.384083044982699
1.74592E-5	0.388235294117647
1.75104E-5	0.374048442906574
1.75616E-5	0.381776239907728
1.76128E-5	0.384313725490196
1.7664E-5	0.390657439446367
1.77152E-5	0.380392156862745
1.77664E-5	0.373702422145329
1.78176E-5	0.380161476355248
1.78688E-5	0.373356401384083
1.792E-5	0.383160322952711
1.79712E-5	0.37681660899654
1.80224E-5	0.377739331026528
1.80736E-5	0.373933102652826
1.81248E-5	0.379008073817762
1.8176E-5	0.383160322952711
1.82272E-5	0.374625144175317
1.82784E-5	0.377508650519031
1.83296E-5	0.365974625144175
1.83808E-5	0.37277970011534
1.8432E-5	0.356978085351788
1.84832E-5	0.382237600922722
1.85344E-5	0.381891580161476
1.85856E-5	0.371626297577855
1.86368E-5	0.367820069204152
1.8688E-5	0.365051903114187
1.87392E-5	0.374625144175317
1.87904E-5	0.3719723183391
1.88416E-5	0.370011534025375
1.88928E-5	0.366320645905421
1.8944E-5	0.36482122260669
1.89952E-5	0.370011534025375
1.90464E-5	0.360322952710496
1.90976E-5	0.366089965397924
1.91488E-5	0.370242214532872
1.92E-5	0.375086505190311
1.92512E-5	0.358823529411765
1.93024E-5	0.367474048442907
1.93536E-5	0.365282583621684
1.94048E-5	0.351326412918108
1.9456E-5	0.357670126874279
1.95072E-5	0.356862745098039
1.95584E-5	0.364705882352941
1.96096E-5	0.363091118800461
1.96608E-5	0.354786620530565
1.9712E-5	0.368627450980392
1.97632E-5	0.360092272202999
1.98144E-5	0.370357554786621
1.98656E-5	0.353979238754325
1.99168E-5	0.36401384083045
1.9968E-5	0.359400230680507
2.00192E-5	0.358938869665513
2.00704E-5	0.352133794694348
2.01216E-5	0.350057670126874
2.01728E-5	0.365051903114187
2.0224E-5	0.35121107266436
2.02752E-5	0.361476355247982
2.03264E-5	0.343598615916955
2.03776E-5	0.355709342560554
2.04288E-5	0.342445213379469
2.048E-5	0.357439446366782
2.05312E-5	0.345328719723183
2.05824E-5	0.347750865051903
2.06336E-5	0.355247981545559
2.06848E-5	0.345213379469435
2.0736E-5	0.350980392156863
2.07872E-5	0.353056516724337
2.08384E-5	0.35997693194925
2.08896E-5	0.352249134948097
2.09408E-5	0.350288350634371
2.0992E-5	0.356055363321799
2.10432E-5	0.352249134948097
2.10944E-5	0.351326412918108
2.11456E-5	0.351672433679354
2.11968E-5	0.350519031141869
2.1248E-5	0.353171856978085
2.12992E-5	0.34555940023068
2.13504E-5	0.343252595155709
2.14016E-5	0.347635524798155
2.14528E-5	0.344636678200692
2.1504E-5	0.339677047289504
2.15552E-5	0.345098039215686
2.16064E-5	0.345328719723183
2.16576E-5	0.339100346020761
2.17088E-5	0.353171856978085
2.176E-5	0.344867358708189
2.18112E-5	0.346943483275663
2.18624E-5	0.329296424452134
2.19136E-5	0.343944636678201
2.19648E-5	0.349942329873126
2.2016E-5	0.341061130334487
2.20672E-5	0.33679354094579
2.21184E-5	0.33760092272203
2.21696E-5	0.329527104959631
2.22208E-5	0.342560553633218
2.2272E-5	0.329296424452134
2.23232E-5	0.334140715109573
2.23744E-5	0.338062283737024
2.24256E-5	0.33437139561707
2.24768E-5	0.331833910034602
2.2528E-5	0.331487889273356
2.25792E-5	0.332756632064591
2.26304E-5	0.324567474048443
2.26816E-5	0.331949250288351
2.27328E-5	0.327335640138408
2.2784E-5	0.337831603229527
2.28352E-5	0.329873125720877
2.28864E-5	0.332179930795848
2.29376E-5	0.338638985005767
2.29888E-5	0.328143021914648
2.304E-5	0.333102652825836
2.30912E-5	0.333679354094579
2.31424E-5	0.338869665513264
2.31936E-5	0.329065743944637
2.32448E-5	0.338062283737024
2.3296E-5	0.319838523644752
2.33472E-5	0.328258362168397
2.33984E-5	0.329296424452134
2.34496E-5	0.325951557093426
2.35008E-5	0.320415224913495
2.3552E-5	0.326758938869666
2.36032E-5	0.32156862745098
2.36544E-5	0.323644752018454
2.37056E-5	0.336678200692042
2.37568E-5	0.320876585928489
2.3808E-5	0.320645905420992
2.38592E-5	0.331833910034602
2.39104E-5	0.326874279123414
2.39616E-5	0.332987312572088
2.40128E-5	0.320184544405998
2.4064E-5	0.329757785467128
2.41152E-5	0.32318339100346
2.41664E-5	0.321799307958478
2.42176E-5	0.32237600922722
2.42688E-5	0.315686274509804
2.432E-5	0.314302191464821
2.43712E-5	0.330911188004614
2.44224E-5	0.3239907727797
2.44736E-5	0.326643598615917
2.45248E-5	0.327335640138408
2.4576E-5	0.327566320645905
2.46272E-5	0.309803921568627
2.46784E-5	0.320991926182238
2.47296E-5	0.310611303344867
2.47808E-5	0.324106113033449
2.4832E-5	0.318800461361015
2.48832E-5	0.319953863898501
2.49344E-5	0.32237600922722
2.49856E-5	0.329988465974625
2.50368E-5	0.320991926182238
2.5088E-5	0.319723183391003
2.51392E-5	0.314878892733564
2.51904E-5	0.307266435986159
2.52416E-5	0.313264129181084
2.52928E-5	0.305997693194925
2.5344E-5	0.313148788927336
2.53952E-5	0.301960784313725
2.54464E-5	0.319031141868512
2.54976E-5	0.318108419838524
2.55488E-5	0.306805074971165
2.56E-5	0.304382929642445
2.56512E-5	0.301384083044983
2.57024E-5	0.311418685121107
2.57536E-5	0.308996539792388
2.58048E-5	0.302306805074971
2.5856E-5	0.323414071510957
2.59072E-5	0.305074971164937
2.59584E-5	0.3040369088812
2.60096E-5	0.315340253748558
2.60608E-5	0.307035755478662
2.6112E-5	0.315916955017301
2.61632E-5	0.309688581314879
2.62144E-5	0.298269896193772
2.62656E-5	0.312226066897347
2.63168E-5	0.309688581314879
2.6368E-5	0.304844290657439
2.64192E-5	0.307843137254902
2.64704E-5	0.305190311418685
2.65216E-5	0.317416378316032
2.65728E-5	0.304152249134948
2.6624E-5	0.306228373702422
2.66752E-5	0.306805074971165
2.67264E-5	0.303460207612457
2.67776E-5	0.310149942329873
2.68288E-5	0.303921568627451
2.688E-5	0.302998846597463
2.69312E-5	0.297001153402537
2.69824E-5	0.298269896193772
2.70336E-5	0.298731257208766
2.70848E-5	0.300230680507497
2.7136E-5	0.305536332179931
2.71872E-5	0.286735870818916
2.72384E-5	0.301268742791234
2.72896E-5	0.295617070357555
2.73408E-5	0.302652825836217
2.7392E-5	0.291695501730104
2.74432E-5	0.294579008073818
2.74944E-5	0.297923875432526
2.75456E-5	0.308650519031142
2.75968E-5	0.304382929642445
2.7648E-5	0.294809688581315
2.76992E-5	0.297001153402537
2.77504E-5	0.293425605536332
2.78016E-5	0.295040369088812
2.78528E-5	0.298846597462514
2.7904E-5	0.288465974625144
2.79552E-5	0.289734717416378
2.80064E-5	0.29757785467128
2.80576E-5	0.299769319492503
2.81088E-5	0.288696655132641
2.816E-5	0.298154555940023
2.82112E-5	0.296078431372549
2.82624E-5	0.295040369088812
2.83136E-5	0.2959630911188
2.83648E-5	0.28961937716263
2.8416E-5	0.293425605536332
2.84672E-5	0.291118800461361
2.85184E-5	0.291810841983852
2.85696E-5	0.289042675893887
2.86208E-5	0.296193771626298
2.8672E-5	0.282929642445213
2.87232E-5	0.293425605536332
2.87744E-5	0.28881199538639
2.88256E-5	0.28800461361015
2.88768E-5	0.284890426758939
2.8928E-5	0.287427912341407
2.89792E-5	0.291464821222607
2.90304E-5	0.292733564013841
2.90816E-5	0.3
2.91328E-5	0.287658592848904
2.9184E-5	0.275086505190311
2.92352E-5	0.281776239907728
2.92864E-5	0.294579008073818
2.93376E-5	0.279469434832757
2.93888E-5	0.287312572087659
2.944E-5	0.295501730103806
2.94912E-5	0.279123414071511
2.95424E-5	0.281430219146482
2.95936E-5	0.285121107266436
2.96448E-5	0.291580161476355
2.9696E-5	0.280507497116494
2.97472E-5	0.277277970011534
2.97984E-5	0.28800461361015
2.98496E-5	0.292272202998847
2.99008E-5	0.282698961937716
2.9952E-5	0.274740484429066
3.00032E-5	0.281891580161476
3.00544E-5	0.27843137254902
3.01056E-5	0.283852364475202
3.01568E-5	0.27923875432526
3.0208E-5	0.273702422145329
3.02592E-5	0.277854671280277
3.03104E-5	0.283737024221453
3.03616E-5	0.279008073817762
3.04128E-5	0.280276816608997
3.0464E-5	0.285467128027682
3.05152E-5	0.279584775086505
3.05664E-5	0.272087658592849
3.06176E-5	0.281314878892734
3.06688E-5	0.268281430219146
3.072E-5	0.27681660899654
3.07712E-5	0.285005767012687
3.08224E-5	0.271626297577855
3.08736E-5	0.279469434832757
3.09248E-5	0.273933102652826
3.0976E-5	0.27843137254902
3.10272E-5	0.273471741637832
3.10784E-5	0.273241061130334
3.11296E-5	0.274509803921569
3.11808E-5	0.273933102652826
3.1232E-5	0.27439446366782
3.12832E-5	0.267935409457901
3.13344E-5	0.266666666666667
3.13856E-5	0.270934256055363
3.14368E-5	0.278662053056517
3.1488E-5	0.279700115340254
3.15392E-5	0.27439446366782
3.15904E-5	0.273125720876586
3.16416E-5	0.26562860438293
3.16928E-5	0.271395617070358
3.1744E-5	0.269665513264129
3.17952E-5	0.265282583621684
3.18464E-5	0.282006920415225
3.18976E-5	0.268858131487889
3.19488E-5	0.271741637831603
3.2E-5	0.269550173010381
3.20512E-5	0.272549019607843
3.21024E-5	0.266666666666667
3.21536E-5	0.261361014994233
3.22048E-5	0.265743944636678
3.2256E-5	0.272318339100346
3.23072E-5	0.269204152249135
3.23584E-5	0.26482122260669
3.24096E-5	0.263321799307958
3.24608E-5	0.257324106113033
3.2512E-5	0.270011534025375
3.25632E-5	0.260438292964245
3.26144E-5	0.266782006920415
3.26656E-5	0.264475201845444
3.27168E-5	0.266205305651672
3.2768E-5	0.254671280276817
3.28192E-5	0.258823529411765
3.28704E-5	0.258708189158016
3.29216E-5	0.265513264129181
3.29728E-5	0.266320645905421
3.3024E-5	0.26320645905421
3.30752E-5	0.260092272202999
3.31264E-5	0.267589388696655
3.31776E-5	0.262975778546713
3.32288E-5	0.261707035755479
3.328E-5	0.25121107266436
3.33312E-5	0.263552479815456
3.33824E-5	0.260092272202999
3.34336E-5	0.262975778546713
3.34848E-5	0.259054209919262
3.3536E-5	0.262629757785467
3.35872E-5	0.26643598615917
3.36384E-5	0.260553633217993
3.36896E-5	0.259515570934256
3.37408E-5	0.262168396770473
3.3792E-5	0.262514417531719
3.38432E-5	0.259746251441753
3.38944E-5	0.254094579008074
3.39456E-5	0.255247981545559
3.39968E-5	0.254440599769319
3.4048E-5	0.259284890426759
3.40992E-5	0.264475201845444
3.41504E-5	0.258708189158016
3.42016E-5	0.257093425605536
3.42528E-5	0.255132641291811
3.4304E-5	0.248212226066897
3.43552E-5	0.255478662053057
3.44064E-5	0.261245674740484
3.44576E-5	0.247750865051903
3.45088E-5	0.251903114186851
3.456E-5	0.245213379469435
3.46112E-5	0.254094579008074
3.46624E-5	0.252479815455594
3.47136E-5	0.2520184544406
3.47648E-5	0.242791234140715
3.4816E-5	0.250980392156863
3.48672E-5	0.251557093425606
3.49184E-5	0.255132641291811
3.49696E-5	0.249711649365629
3.50208E-5	0.255132641291811
3.5072E-5	0.252364475201845
3.51232E-5	0.252364475201845
3.51744E-5	0.251672433679354
3.52256E-5	0.240715109573241
3.52768E-5	0.247866205305652
3.5328E-5	0.241061130334487
3.53792E-5	0.242329873125721
3.54304E-5	0.248096885813149
3.54816E-5	0.251787773933103
3.55328E-5	0.247866205305652
3.5584E-5	0.254555940023068
3.56352E-5	0.243021914648212
3.56864E-5	0.243252595155709
3.57376E-5	0.244982698961938
3.57888E-5	0.251672433679354
3.584E-5	0.243483275663206
3.58912E-5	0.250865051903114
3.59424E-5	0.245559400230681
3.59936E-5	0.249480968858131
3.60448E-5	0.24959630911188
3.6096E-5	0.246482122260669
3.61472E-5	0.24636678200692
3.61984E-5	0.245213379469435
3.62496E-5	0.240484429065744
3.63008E-5	0.244175317185698
3.6352E-5	0.234486735870819
3.64032E-5	0.23921568627451
3.64544E-5	0.242099192618224
3.65056E-5	0.24083044982699
3.65568E-5	0.237254901960784
3.6608E-5	0.243598615916955
3.66592E-5	0.249019607843137
3.67104E-5	0.245790080738178
3.67616E-5	0.237716262975779
3.68128E-5	0.238754325259516
3.6864E-5	0.249480968858131
3.69152E-5	0.245213379469435
3.69664E-5	0.234602076124567
3.70176E-5	0.229065743944637
3.70688E-5	0.242445213379469
3.712E-5	0.244982698961938
3.71712E-5	0.237370242214533
3.72224E-5	0.247635524798155
3.72736E-5	0.234717416378316
3.73248E-5	0.238292964244521
3.7376E-5	0.237139561707036
3.74272E-5	0.232756632064591
3.74784E-5	0.243367935409458
3.75296E-5	0.237139561707036
3.75808E-5	0.234140715109573
3.7632E-5	0.231603229527105
3.76832E-5	0.229757785467128
3.77344E-5	0.233794694348328
3.77856E-5	0.234832756632065
3.78368E-5	0.234948096885813
3.7888E-5	0.237254901960784
3.79392E-5	0.240138408304498
3.79904E-5	0.235409457900807
3.80416E-5	0.235870818915802
3.80928E-5	0.232756632064591
3.8144E-5	0.228373702422145
3.81952E-5	0.238292964244521
3.82464E-5	0.233102652825836
3.82976E-5	0.234832756632065
3.83488E-5	0.240945790080738
3.84E-5	0.23356401384083
3.84512E-5	0.230334486735871
3.85024E-5	0.232525951557093
3.85536E-5	0.235755478662053
3.86048E-5	0.23517877739331
3.8656E-5	0.230911188004614
3.87072E-5	0.226874279123414
3.87584E-5	0.229527104959631
3.88096E-5	0.230449826989619
3.88608E-5	0.23437139561707
3.8912E-5	0.227104959630911
3.89632E-5	0.223760092272203
3.90144E-5	0.231372549019608
3.90656E-5	0.232064590542099
3.91168E-5	0.226182237600923
3.9168E-5	0.219607843137255
3.92192E-5	0.228604382929642
3.92704E-5	0.226182237600923
3.93216E-5	0.239100346020761
3.93728E-5	0.225720876585928
3.9424E-5	0.226066897347174
3.94752E-5	0.220184544405998
3.95264E-5	0.221222606689735
3.95776E-5	0.226989619377163
3.96288E-5	0.222837370242215
3.968E-5	0.229181084198385
3.97312E-5	0.230911188004614
3.97824E-5	0.217416378316032
3.98336E-5	0.231487889273356
3.98848E-5	0.222145328719723
3.9936E-5	0.230911188004614
3.99872E-5	0.225951557093426
4.00384E-5	0.228489042675894
4.00896E-5	0.218915801614764
4.01408E-5	0.221683967704729
4.0192E-5	0.222491349480969
4.02432E-5	0.22722029988466
4.02944E-5	0.214302191464821
4.03456E-5	0.219838523644752
4.03968E-5	0.229757785467128
4.0448E-5	0.218685121107266
4.04992E-5	0.223644752018454
4.05504E-5	0.222491349480969
4.06016E-5	0.218569780853518
4.06528E-5	0.218223760092272
4.0704E-5	0.212226066897347
4.07552E-5	0.225374855824683
4.08064E-5	0.223529411764706
4.08576E-5	0.218454440599769
4.09088E-5	0.231026528258362
4.096E-5	0.219377162629758
4.10112E-5	0.227450980392157
4.10624E-5	0.224106113033449
4.11136E-5	0.210034602076125
4.11648E-5	0.221914648212226
4.1216E-5	0.218454440599769
4.12672E-5	0.222260668973472
4.13184E-5	0.217070357554787
4.13696E-5	0.215455594002307
4.14208E-5	0.225836216839677
4.1472E-5	0.220530565167243
4.15232E-5	0.218108419838524
4.15744E-5	0.212110726643599
4.16256E-5	0.223875432525952
4.16768E-5	0.219031141868512
4.1728E-5	0.212918108419839
4.17792E-5	0.213264129181084
4.18304E-5	0.21280276816609
4.18816E-5	0.211303344867359
4.19328E-5	0.205767012687428
4.1984E-5	0.219723183391003
4.20352E-5	0.204613610149942
4.20864E-5	0.216147635524798
4.21376E-5	0.212456747404844
4.21888E-5	0.218915801614764
4.224E-5	0.218223760092272
4.22912E-5	0.221107266435986
4.23424E-5	0.214532871972318
4.23936E-5	0.216724336793541
4.24448E-5	0.215455594002307
4.2496E-5	0.206459054209919
4.25472E-5	0.218223760092272
4.25984E-5	0.207612456747405
4.26496E-5	0.210495963091119
4.27008E-5	0.218108419838524
4.2752E-5	0.210957324106113
4.28032E-5	0.206920415224914
4.28544E-5	0.214763552479815
4.29056E-5	0.217647058823529
4.29568E-5	0.203921568627451
4.3008E-5	0.212456747404844
4.30592E-5	0.200922722029988
4.31104E-5	0.205882352941176
4.31616E-5	0.206689734717416
4.32128E-5	0.216955017301038
4.3264E-5	0.201268742791234
4.33152E-5	0.208304498269896
4.33664E-5	0.208996539792388
4.34176E-5	0.205536332179931
4.34688E-5	0.202998846597463
4.352E-5	0.209803921568627
4.35712E-5	0.20242214532872
4.36224E-5	0.20242214532872
4.36736E-5	0.208996539792388
4.37248E-5	0.208881199538639
4.3776E-5	0.208996539792388
4.38272E-5	0.200692041522491
4.38784E-5	0.207381776239908
4.39296E-5	0.206343713956171
4.39808E-5	0.210495963091119
4.4032E-5	0.208189158016148
4.40832E-5	0.213840830449827
4.41344E-5	0.196309111880046
4.41856E-5	0.204267589388697
4.42368E-5	0.20876585928489
4.4288E-5	0.206113033448674
4.43392E-5	0.205997693194925
4.43904E-5	0.207035755478662
4.44416E-5	0.212110726643599
4.44928E-5	0.207612456747405
4.4544E-5	0.206459054209919
4.45952E-5	0.20080738177624
4.46464E-5	0.199769319492503
4.46976E-5	0.2
4.47488E-5	0.206920415224914
4.48E-5	0.209111880046136
4.48512E-5	0.201499423298731
4.49024E-5	0.202537485582468
4.49536E-5	0.206805074971165
4.50048E-5	0.202076124567474
4.5056E-5	0.198731257208766
4.51072E-5	0.203921568627451
4.51584E-5	0.187543252595156
4.52096E-5	0.199769319492503
4.52608E-5	0.210149942329873
