0	0.866350710900474
4.09599999999922E-7	0.88436018957346
8.19199999999953E-7	0.886255924170616
1.22879999999988E-6	0.8739336492891
1.63840000000001E-6	0.897630331753555
2.04799999999994E-6	0.876777251184834
2.45759999999997E-6	0.844549763033175
2.86719999999989E-6	0.934597156398104
3.27679999999992E-6	0.863507109004739
3.68639999999995E-6	0.897630331753555
4.09599999999998E-6	0.956398104265403
4.5055999999999E-6	0.882464454976303
4.91519999999994E-6	0.870142180094787
5.32479999999986E-6	0.913744075829384
5.7344E-6	0.962085308056872
6.14399999999992E-6	0.912796208530806
6.55359999999995E-6	0.901421800947867
6.96319999999987E-6	0.898578199052133
7.3727999999999E-6	0.852132701421801
7.78239999999993E-6	0.901421800947867
8.19199999999996E-6	0.912796208530806
8.60159999999989E-6	0.901421800947867
9.01119999999992E-6	0.929857819905213
9.42079999999984E-6	0.908056872037915
9.83039999999998E-6	0.910900473933649
1.02399999999999E-5	0.93175355450237
1.06495999999999E-5	0.825592417061611
1.10591999999999E-5	0.913744075829384
1.14687999999999E-5	0.896682464454976
1.18784E-5	0.924170616113744
1.22879999999999E-5	0.892890995260664
1.26976E-5	0.93175355450237
1.31071999999999E-5	0.940284360189574
1.35167999999999E-5	0.951658767772512
1.39264E-5	0.861611374407583
1.4336E-5	0.895734597156398
1.47455999999999E-5	0.88436018957346
1.51551999999999E-5	0.890995260663507
1.55647999999999E-5	0.907109004739337
1.59744E-5	0.913744075829384
1.63839999999999E-5	0.906161137440758
1.67936E-5	0.89478672985782
1.72031999999999E-5	0.930805687203791
1.76127999999999E-5	0.852132701421801
1.80223999999999E-5	0.889099526066351
1.8432E-5	0.895734597156398
1.88415999999999E-5	0.856872037914692
1.92511999999999E-5	0.866350710900474
1.96607999999999E-5	0.882464454976303
2.00704E-5	0.869194312796209
2.04799999999999E-5	0.899526066350711
2.08895999999999E-5	0.89478672985782
2.12991999999999E-5	0.919431279620853
2.17087999999999E-5	0.890047393364929
2.21183999999999E-5	0.955450236966825
2.2528E-5	0.895734597156398
2.29375999999999E-5	0.8739336492891
2.33471999999999E-5	0.910900473933649
2.37567999999998E-5	0.890047393364929
2.41664E-5	0.921327014218009
2.4576E-5	0.844549763033175
2.49855999999999E-5	0.949763033175355
2.53952E-5	0.946919431279621
2.58047999999999E-5	0.96303317535545
2.62144E-5	0.901421800947867
2.66239999999999E-5	0.911848341232227
2.70336E-5	0.936492890995261
2.74431999999999E-5	0.881516587677725
2.78527999999999E-5	0.93175355450237
2.82624E-5	0.959241706161137
2.8672E-5	0.899526066350711
2.90815999999999E-5	0.896682464454976
2.94911999999999E-5	0.899526066350711
2.99007999999999E-5	0.922274881516588
3.03104E-5	0.941232227488152
3.07199999999999E-5	0.910900473933649
3.11296E-5	0.898578199052133
3.15391999999999E-5	0.869194312796209
3.19487999999999E-5	0.890047393364929
3.23583999999999E-5	0.936492890995261
3.2768E-5	0.903317535545024
3.31775999999999E-5	0.883412322274882
3.35871999999999E-5	0.893838862559242
3.39967999999998E-5	0.897630331753555
3.44064E-5	0.945971563981043
3.48159999999999E-5	0.928909952606635
3.52255999999999E-5	0.958293838862559
3.56351999999999E-5	0.919431279620853
3.60447999999999E-5	0.913744075829384
3.64544E-5	0.886255924170616
3.6864E-5	0.921327014218009
3.72736E-5	0.900473933649289
3.76831999999999E-5	0.955450236966825
3.80927999999999E-5	0.909952606635071
3.85024E-5	0.879620853080569
3.8912E-5	0.9260663507109
3.93215999999999E-5	0.914691943127962
3.97311999999999E-5	0.923222748815166
4.01407999999999E-5	0.924170616113744
4.05504E-5	0.898578199052133
4.09599999999999E-5	0.932701421800948
4.13696E-5	0.938388625592417
4.17791999999999E-5	0.900473933649289
4.21887999999999E-5	0.94218009478673
4.25983999999999E-5	0.910900473933649
4.3008E-5	0.899526066350711
4.34175999999999E-5	0.933649289099526
4.38271999999999E-5	0.960189573459716
4.42367999999999E-5	0.899526066350711
4.46464E-5	0.946919431279621
4.50559999999999E-5	0.895734597156398
4.54655999999999E-5	0.977251184834123
4.58751999999999E-5	0.950710900473934
4.62847999999999E-5	0.940284360189574
4.66943999999999E-5	0.863507109004739
4.7104E-5	0.912796208530806
4.75135999999999E-5	0.985781990521327
4.79231999999999E-5	0.917535545023697
4.83327999999998E-5	0.967772511848341
4.87424E-5	0.930805687203791
4.9152E-5	0.933649289099526
4.95615999999999E-5	0.935545023696682
4.99712E-5	0.854028436018957
5.03807999999999E-5	0.908056872037915
5.07904E-5	0.848341232227488
5.11999999999999E-5	0.91563981042654
5.16096E-5	0.921327014218009
5.20191999999999E-5	0.914691943127962
5.24287999999999E-5	0.924170616113744
5.28384E-5	0.917535545023697
5.3248E-5	0.904265402843602
5.36575999999999E-5	0.928909952606635
5.40671999999999E-5	0.927014218009479
5.44767999999999E-5	0.91563981042654
5.48864E-5	0.920379146919431
5.52959999999999E-5	0.918483412322275
5.57056E-5	0.922274881516588
5.61151999999999E-5	0.910900473933649
5.65247999999999E-5	0.929857819905213
5.69343999999999E-5	0.920379146919431
5.7344E-5	0.911848341232227
5.77535999999999E-5	0.977251184834123
5.81631999999999E-5	0.939336492890995
5.85727999999998E-5	0.938388625592417
