1.50528E-5	0.944669863518997
1.51552E-5	0.947989671707857
1.52576E-5	0.922168941350055
1.536E-5	0.907783105864994
1.54624E-5	0.926226484691996
1.55648E-5	0.897454813721874
1.56672E-5	0.946883068978237
1.57696E-5	0.912209516783475
1.5872E-5	0.937292511988196
1.59744E-5	0.938767982294356
1.60768E-5	0.928070822574696
1.61792E-5	0.933603836222796
1.62816E-5	0.898561416451494
1.6384E-5	0.890446329767613
1.64864E-5	0.920693471043895
1.65888E-5	0.902250092216894
1.66912E-5	0.925488749538916
1.67936E-5	0.927701954998156
1.6896E-5	0.890815197344153
1.69984E-5	0.897085946145334
1.71008E-5	0.932128365916636
1.72032E-5	0.929546292880856
1.73056E-5	0.890815197344153
1.7408E-5	0.921431206196975
1.75104E-5	0.905938767982294
1.76128E-5	0.907783105864994
1.77152E-5	0.915160457395795
1.78176E-5	0.901881224640354
1.792E-5	0.897085946145334
1.80224E-5	0.912209516783475
1.81248E-5	0.928808557727776
1.82272E-5	0.913684987089635
1.83296E-5	0.906676503135374
1.8432E-5	0.912209516783475
1.85344E-5	0.889708594614533
1.86368E-5	0.908889708594614
1.87392E-5	0.896717078568794
1.88416E-5	0.876060494282553
1.8944E-5	0.908520841018075
1.90464E-5	0.895241608262634
1.91488E-5	0.894872740686094
1.92512E-5	0.889708594614533
1.93536E-5	0.883437845813353
1.9456E-5	0.886757654002213
1.95584E-5	0.895241608262634
1.96608E-5	0.882331243083733
1.97632E-5	0.881593507930653
1.98656E-5	0.884544448542973
1.9968E-5	0.879380302471413
2.00704E-5	0.865732202139432
2.01728E-5	0.863150129103652
2.02752E-5	0.877535964588713
2.03776E-5	0.884544448542973
2.048E-5	0.864625599409812
2.05824E-5	0.897823681298414
2.06848E-5	0.869052010328292
2.07872E-5	0.884544448542973
2.08896E-5	0.872371818517152
2.0992E-5	0.883806713389893
2.10944E-5	0.901143489487274
2.11968E-5	0.878642567318333
2.12992E-5	0.891921800073774
2.14016E-5	0.864994466986352
2.1504E-5	0.883068978236813
2.16064E-5	0.881224640354113
2.17088E-5	0.864994466986352
2.18112E-5	0.84101807451125
2.19136E-5	0.84101807451125
2.2016E-5	0.888233124308373
2.21184E-5	0.859461453338252
2.22208E-5	0.866101069715972
2.23232E-5	0.881593507930653
2.24256E-5	0.862781261527112
2.2528E-5	0.879380302471413
2.26304E-5	0.857248247879011
2.27328E-5	0.880486905201033
2.28352E-5	0.845813353006271
2.29376E-5	0.857985983032092
2.304E-5	0.872002950940612
2.31424E-5	0.868683142751752
2.32448E-5	0.879380302471413
2.33472E-5	0.859830320914792
2.34496E-5	0.859092585761712
2.3552E-5	0.853559572113611
2.36544E-5	0.852084101807451
2.37568E-5	0.843969015123571
2.38592E-5	0.863150129103652
2.39616E-5	0.874585023976392
2.4064E-5	0.83290298782737
2.41664E-5	0.869789745481372
2.42688E-5	0.853928439690151
2.43712E-5	0.857617115455551
2.44736E-5	0.856510512725931
2.4576E-5	0.867576540022132
2.46784E-5	0.860199188491332
2.47808E-5	0.850239763924751
2.48832E-5	0.862781261527112
2.49856E-5	0.853559572113611
2.5088E-5	0.83585392843969
2.51904E-5	0.850977499077831
2.52928E-5	0.873478421246772
2.53952E-5	0.83548506086315
2.54976E-5	0.83917373662855
2.56E-5	0.850608631501291
2.57024E-5	0.846551088159351
2.58048E-5	0.865363334562892
2.59072E-5	0.84212467724087
2.60096E-5	0.864625599409812
2.6112E-5	0.824787901143489
2.62144E-5	0.849133161195131
2.63168E-5	0.865363334562892
2.64192E-5	0.844706750276651
2.65216E-5	0.847657690888971
2.6624E-5	0.845444485429731
2.67264E-5	0.848764293618591
2.68288E-5	0.845813353006271
2.69312E-5	0.818886019918849
2.70336E-5	0.822205828107709
2.7136E-5	0.83327185540391
2.72384E-5	0.821836960531169
2.73408E-5	0.83400959055699
2.74432E-5	0.857248247879011
2.75456E-5	0.83179638509775
2.7648E-5	0.82810770933235
2.77504E-5	0.854297307266691
2.78528E-5	0.818886019918849
2.79552E-5	0.847657690888971
2.80576E-5	0.819254887495389
2.816E-5	0.818517152342309
2.82624E-5	0.83179638509775
2.83648E-5	0.83585392843969
2.84672E-5	0.843600147547031
2.85696E-5	0.83806713389893
2.8672E-5	0.815935079306529
2.87744E-5	0.818886019918849
2.88768E-5	0.83253412025083
2.89792E-5	0.820361490225009
2.90816E-5	0.809295462928809
2.9184E-5	0.82921431206197
2.92864E-5	0.83585392843969
2.93888E-5	0.814828476576909
2.94912E-5	0.821099225378089
2.95936E-5	0.82736997417927
2.9696E-5	0.812615271117669
2.97984E-5	0.82552563629657
2.99008E-5	0.797491700479528
3.00032E-5	0.811139800811509
3.01056E-5	0.794171892290668
3.0208E-5	0.83142751752121
3.03104E-5	0.811508668388049
3.04128E-5	0.82958317963851
3.05152E-5	0.804131316857248
3.06176E-5	0.817041682036149
3.072E-5	0.816672814459609
3.08224E-5	0.787532275912947
3.09248E-5	0.814828476576909
3.10272E-5	0.803762449280708
3.11296E-5	0.794171892290668
3.1232E-5	0.805606787163408
3.13344E-5	0.821468092954629
3.14368E-5	0.820361490225009
3.15392E-5	0.810770933234969
3.16416E-5	0.818148284765769
3.1744E-5	0.791958686831428
3.18464E-5	0.797122832902988
3.19488E-5	0.800811508668388
3.20512E-5	0.803024714127628
3.21536E-5	0.773146440427886
3.2256E-5	0.799336038362228
3.23584E-5	0.798598303209148
3.24608E-5	0.772777572851346
3.25632E-5	0.783105864994467
3.26656E-5	0.797860568056068
3.2768E-5	0.809295462928809
3.28704E-5	0.787163408336407
3.29728E-5	0.783474732571007
3.30752E-5	0.799336038362228
3.31776E-5	0.797122832902988
3.328E-5	0.793434157137588
3.33824E-5	0.790114348948727
3.34848E-5	0.783474732571007
3.35872E-5	0.798229435632608
3.36896E-5	0.794909627443748
3.3792E-5	0.771302102545186
3.38944E-5	0.804869052010328
3.39968E-5	0.770933234968646
3.40992E-5	0.777572851346367
3.42016E-5	0.757285134636665
3.4304E-5	0.786056805606787
3.44064E-5	0.779417189229067
3.45088E-5	0.791589819254887
3.46112E-5	0.763924751014386
3.47136E-5	0.763924751014386
3.4816E-5	0.786425673183327
3.49184E-5	0.779048321652527
3.50208E-5	0.777572851346367
3.51232E-5	0.779048321652527
3.52256E-5	0.793065289561048
3.5328E-5	0.779786056805607
3.54304E-5	0.780892659535227
3.55328E-5	0.770933234968646
3.56352E-5	0.786425673183327
3.57376E-5	0.763555883437846
3.584E-5	0.763924751014386
3.59424E-5	0.750276650682405
3.60448E-5	0.788638878642567
3.61472E-5	0.781999262264847
3.62496E-5	0.786425673183327
3.6352E-5	0.745112504610845
3.64544E-5	0.756916267060125
3.65568E-5	0.772408705274806
3.66592E-5	0.778310586499447
3.67616E-5	0.773884175580966
3.6864E-5	0.755440796753965
3.69664E-5	0.774253043157506
3.70688E-5	0.768351161932866
3.71712E-5	0.763924751014386
3.72736E-5	0.766506824050166
3.7376E-5	0.768720029509406
3.74784E-5	0.769826632239026
3.75808E-5	0.771302102545186
3.76832E-5	0.770933234968646
3.77856E-5	0.754334194024345
3.7888E-5	0.751014385835485
3.79904E-5	0.781261527111767
3.80928E-5	0.749907783105865
3.81952E-5	0.791958686831428
3.82976E-5	0.756178531907045
3.84E-5	0.758022869789746
3.85024E-5	0.734784212467724
3.86048E-5	0.747694577646625
3.87072E-5	0.753227591294725
3.88096E-5	0.745850239763925
3.8912E-5	0.723718185171523
3.90144E-5	0.762080413131686
3.91168E-5	0.754703061600885
3.92192E-5	0.742161563998525
3.93216E-5	0.758760604942825
3.9424E-5	0.728882331243084
3.95264E-5	0.745850239763925
3.96288E-5	0.732571007008484
3.97312E-5	0.736259682773884
3.98336E-5	0.744374769457765
3.9936E-5	0.743268166728145
4.00384E-5	0.751383253412025
4.01408E-5	0.748801180376245
4.02432E-5	0.727037993360384
4.03456E-5	0.731095536702324
4.0448E-5	0.734046477314644
4.05504E-5	0.750645518258945
4.06528E-5	0.744005901881225
4.07552E-5	0.738841755809664
4.08576E-5	0.744743637034305
4.096E-5	0.731833271855404
4.10624E-5	0.748063445223165
4.11648E-5	0.717816303946883
4.12672E-5	0.730726669125784
4.13696E-5	0.724455920324603
4.1472E-5	0.729620066396164
4.15744E-5	0.740686093692364
4.16768E-5	0.728144596090004
4.17792E-5	0.744374769457765
4.18816E-5	0.711545555145703
4.1984E-5	0.728513463666544
4.20864E-5	0.742530431575065
4.21888E-5	0.727775728513464
4.22912E-5	0.729251198819624
4.23936E-5	0.746219107340465
4.2496E-5	0.746587974917005
4.25984E-5	0.728882331243084
4.27008E-5	0.725193655477684
4.28032E-5	0.724455920324603
4.29056E-5	0.736259682773884
4.3008E-5	0.715234230911103
4.31104E-5	0.729988933972704
4.32128E-5	0.746219107340465
4.33152E-5	0.741054961268904
4.34176E-5	0.693839911471782
4.352E-5	0.716340833640723
4.36224E-5	0.730726669125784
4.37248E-5	0.726300258207304
4.38272E-5	0.708594614533382
4.39296E-5	0.705643673921062
4.4032E-5	0.727775728513464
4.41344E-5	0.704905938767982
4.42368E-5	0.710438952416083
4.43392E-5	0.718922906676503
4.44416E-5	0.720398376982663
4.4544E-5	0.714127628181483
4.46464E-5	0.722980450018443
4.47488E-5	0.706012541497602
4.48512E-5	0.730726669125784
4.49536E-5	0.711545555145703
4.5056E-5	0.718185171523423
4.51584E-5	0.716340833640723
4.52608E-5	0.704537071191442
4.53632E-5	0.695315381777942
4.54656E-5	0.701586130579122
4.5568E-5	0.724455920324603
4.56704E-5	0.694577646624862
4.57728E-5	0.703799336038362
4.58752E-5	0.708963482109923
4.59776E-5	0.706750276650682
4.608E-5	0.715603098487643
4.61824E-5	0.710438952416083
4.62848E-5	0.692364441165622
4.63872E-5	0.688675765400221
4.64896E-5	0.683880486905201
4.6592E-5	0.704168203614902
4.66944E-5	0.724455920324603
4.67968E-5	0.685355957211361
4.68992E-5	0.686462559940981
4.70016E-5	0.711176687569163
4.7104E-5	0.692364441165622
4.72064E-5	0.703799336038362
4.73088E-5	0.700110660272962
4.74112E-5	0.706750276650682
4.75136E-5	0.680929546292881
4.7616E-5	0.66506824050166
4.77184E-5	0.704905938767982
4.78208E-5	0.693102176318702
4.79232E-5	0.711176687569163
4.80256E-5	0.707488011803762
4.8128E-5	0.6691257838436
4.82304E-5	0.67170785687938
4.83328E-5	0.690520103282921
4.84352E-5	0.685355957211361
4.85376E-5	0.694208779048322
4.864E-5	0.694946514201402
4.87424E-5	0.684249354481741
4.88448E-5	0.682773884175581
4.89472E-5	0.696053116931022
4.90496E-5	0.697897454813722
4.9152E-5	0.67428992991516
4.92544E-5	0.679454075986721
4.93568E-5	0.675027665068241
4.94592E-5	0.695684249354482
4.95616E-5	0.676503135374401
4.9664E-5	0.706381409074142
4.97664E-5	0.700479527849502
4.98688E-5	0.702323865732202
4.99712E-5	0.65879749170048
5.00736E-5	0.6746587974917
5.0176E-5	0.681667281445961
5.02784E-5	0.684249354481741
5.03808E-5	0.694946514201402
5.04832E-5	0.676134267797861
5.05856E-5	0.681667281445961
5.0688E-5	0.66765031353744
5.07904E-5	0.6746587974917
5.08928E-5	0.65953522685356
5.09952E-5	0.676503135374401
5.10976E-5	0.67428992991516
5.12E-5	0.65916635927702
5.13024E-5	0.675396532644781
5.14048E-5	0.643673921062339
5.15072E-5	0.672814459609
5.16096E-5	0.710070084839543
5.1712E-5	0.66875691626706
5.18144E-5	0.680560678716341
5.19168E-5	0.652157875322759
5.20192E-5	0.676872002950941
5.21216E-5	0.672814459609
5.2224E-5	0.638140907414238
5.23264E-5	0.655108815935079
5.24288E-5	0.6599040944301
5.25312E-5	0.646255994098119
5.26336E-5	0.678347473257101
5.2736E-5	0.6599040944301
5.28384E-5	0.655846551088159
5.29408E-5	0.655477683511619
5.30432E-5	0.653633345628919
5.31456E-5	0.6617484323128
5.3248E-5	0.65842862412394
5.33504E-5	0.675765400221321
5.34528E-5	0.654002213205459
5.35552E-5	0.6672814459609
5.36576E-5	0.66433050534858
5.376E-5	0.6746587974917
5.38624E-5	0.637403172261158
5.39648E-5	0.66654371080782
5.40672E-5	0.653633345628919
5.41696E-5	0.657690888970859
5.4272E-5	0.641091848026559
5.43744E-5	0.656953153817779
5.44768E-5	0.650313537440059
5.45792E-5	0.647362596827739
5.46816E-5	0.635927701954998
5.4784E-5	0.655846551088159
5.48864E-5	0.644042788638879
5.49888E-5	0.66027296200664
5.50912E-5	0.644042788638879
5.51936E-5	0.638140907414238
5.5296E-5	0.6709701217263
5.53984E-5	0.640722980450018
5.55008E-5	0.655846551088159
5.56032E-5	0.66137956473626
5.57056E-5	0.648100331980819
5.5808E-5	0.631132423459978
5.59104E-5	0.657690888970859
5.60128E-5	0.66617484323128
5.61152E-5	0.644780523791959
5.62176E-5	0.66654371080782
5.632E-5	0.627443747694578
5.64224E-5	0.638878642567318
5.65248E-5	0.632239026189598
5.66272E-5	0.639247510143858
5.67296E-5	0.642936185909259
5.6832E-5	0.641460715603098
5.69344E-5	0.628550350424198
5.70368E-5	0.624861674658797
5.71392E-5	0.624492807082258
5.72416E-5	0.643673921062339
5.7344E-5	0.636665437108078
5.74464E-5	0.638878642567318
5.75488E-5	0.652526742899299
5.76512E-5	0.642936185909259
5.77536E-5	0.634452231648838
5.7856E-5	0.610106971597197
5.79584E-5	0.620804131316857
5.80608E-5	0.625968277388418
5.81632E-5	0.647362596827739
5.82656E-5	0.632607893766138
5.8368E-5	0.628919218000738
5.84704E-5	0.635927701954998
5.85728E-5	0.637403172261158
5.86752E-5	0.621541866469937
5.87776E-5	0.644411656215419
5.888E-5	0.634821099225378
5.89824E-5	0.614533382515677
5.90848E-5	0.606787163408336
5.91872E-5	0.635189966801918
5.92896E-5	0.610844706750277
5.9392E-5	0.623755071929177
5.94944E-5	0.637772039837698
5.95968E-5	0.625968277388418
5.96992E-5	0.620435263740317
5.98016E-5	0.613426779786057
5.9904E-5	0.622279601623017
6.00064E-5	0.624123939505717
6.01088E-5	0.623386204352637
6.02112E-5	0.620435263740317
6.03136E-5	0.619328661010697
6.0416E-5	0.635189966801918
6.05184E-5	0.609000368867577
6.06208E-5	0.619697528587237
6.07232E-5	0.609369236444117
6.08256E-5	0.639247510143858
6.0928E-5	0.619328661010697
6.10304E-5	0.618222058281077
6.11328E-5	0.599778679454076
6.12352E-5	0.629656953153818
6.13376E-5	0.625968277388418
6.144E-5	0.616746587974917
6.15424E-5	0.611582441903357
6.16448E-5	0.609369236444117
6.17472E-5	0.607893766137956
6.18496E-5	0.627074880118038
6.1952E-5	0.618590925857617
6.20544E-5	0.630394688306898
6.21568E-5	0.615639985245297
6.22592E-5	0.609369236444117
6.23616E-5	0.614533382515677
6.2464E-5	0.600516414607156
6.25664E-5	0.585761711545555
6.26688E-5	0.609369236444117
6.27712E-5	0.617853190704537
6.28736E-5	0.607893766137956
6.2976E-5	0.596090003688676
6.30784E-5	0.586130579122095
6.31808E-5	0.609738104020657
6.32832E-5	0.594983400959056
6.33856E-5	0.593139063076356
6.3488E-5	0.603836222796016
6.35904E-5	0.617853190704537
6.36928E-5	0.610475839173737
6.37952E-5	0.607893766137956
6.38976E-5	0.595352268535596
6.4E-5	0.596827738841756
6.41024E-5	0.586868314275175
6.42048E-5	0.601254149760236
6.43072E-5	0.583548506086315
6.44096E-5	0.604205090372556
6.4512E-5	0.618959793434157
6.46144E-5	0.608262633714497
6.47168E-5	0.587974917004795
6.48192E-5	0.580228697897455
6.49216E-5	0.590188122464035
6.5024E-5	0.607156030984876
6.51264E-5	0.592770195499816
6.52288E-5	0.597934341571376
6.53312E-5	0.586130579122095
6.54336E-5	0.549243821468093
6.5536E-5	0.586868314275175
6.56384E-5	0.590188122464035
6.57408E-5	0.592032460346736
6.58432E-5	0.581335300627075
6.59456E-5	0.602729620066396
6.6048E-5	0.587606049428255
6.61504E-5	0.593876798229436
6.62528E-5	0.576908889708595
6.63552E-5	0.598672076724456
6.64576E-5	0.580966433050535
6.656E-5	0.604573957949096
6.66624E-5	0.586130579122095
6.67648E-5	0.571007008483954
6.68672E-5	0.575802286978975
6.69696E-5	0.583548506086315
6.7072E-5	0.603098487642936
6.71744E-5	0.569162670601254
6.72768E-5	0.588712652157875
6.73792E-5	0.582073035780155
6.74816E-5	0.573220213943194
6.7584E-5	0.580966433050535
6.76864E-5	0.566211729988934
6.77888E-5	0.579859830320915
6.78912E-5	0.583917373662855
6.79936E-5	0.575064551825895
6.8096E-5	0.601254149760236
6.81984E-5	0.562891921800074
6.83008E-5	0.579490962744375
6.84032E-5	0.580597565473995
6.85056E-5	0.562523054223534
6.8608E-5	0.588712652157875
6.87104E-5	0.565105127259314
6.88128E-5	0.594614533382516
6.89152E-5	0.586499446698635
6.90176E-5	0.586868314275175
6.912E-5	0.550350424197713
6.92224E-5	0.570269273330874
6.93248E-5	0.578753227591295
6.94272E-5	0.555145702692733
6.95296E-5	0.584286241239395
6.9632E-5	0.563629656953154
6.97344E-5	0.562891921800074
6.98368E-5	0.577277757285135
6.99392E-5	0.583548506086315
7.00416E-5	0.574695684249354
7.0144E-5	0.573957949096274
7.02464E-5	0.579859830320915
7.03488E-5	0.568424935448174
7.04512E-5	0.575802286978975
7.05536E-5	0.580228697897455
7.0656E-5	0.556252305422353
7.07584E-5	0.576540022132055
7.08608E-5	0.559572113611214
7.09632E-5	0.552563629656953
7.10656E-5	0.555883437845813
7.1168E-5	0.562523054223534
7.12704E-5	0.570269273330874
7.13728E-5	0.552194762080413
7.14752E-5	0.588343784581335
7.15776E-5	0.566211729988934
7.168E-5	0.553670232386573
7.17824E-5	0.556990040575433
7.18848E-5	0.566580597565474
7.19872E-5	0.554039099963113
7.20896E-5	0.551825894503873
7.2192E-5	0.545186278126153
7.22944E-5	0.572851346366654
7.23968E-5	0.572851346366654
7.24992E-5	0.575064551825895
7.26016E-5	0.569531538177794
7.2704E-5	0.551457026927333
7.28064E-5	0.561785319070454
7.29088E-5	0.561047583917374
7.30112E-5	0.544817410549613
7.31136E-5	0.546292880855773
7.3216E-5	0.550719291774253
7.33184E-5	0.527111766875692
7.34208E-5	0.543341940243453
7.35232E-5	0.552194762080413
7.36256E-5	0.560309848764294
7.3728E-5	0.544448542973073
7.38304E-5	0.563260789376614
7.39328E-5	0.540759867207672
7.40352E-5	0.524898561416452
7.41376E-5	0.531169310217632
7.424E-5	0.551457026927333
7.43424E-5	0.556990040575433
7.44448E-5	0.553301364810033
7.45472E-5	0.570638140907414
7.46496E-5	0.542604205090373
7.4752E-5	0.546661748432313
7.48544E-5	0.533751383253412
7.49568E-5	0.547030616008853
7.50592E-5	0.532275912947252
7.51616E-5	0.536333456289192
7.5264E-5	0.552194762080413
7.53664E-5	0.540759867207672
7.54688E-5	0.516783474732571
7.55712E-5	0.546661748432313
7.56736E-5	0.521578753227591
7.5776E-5	0.551457026927333
7.58784E-5	0.535595721136112
7.59808E-5	0.520472150497971
7.60832E-5	0.552563629656953
7.61856E-5	0.540022132054592
7.6288E-5	0.548874953891553
7.63904E-5	0.538177794171892
7.64928E-5	0.538546661748432
7.65952E-5	0.540022132054592
7.66976E-5	0.549243821468093
7.68E-5	0.530062707488012
7.69024E-5	0.531907045370712
7.70048E-5	0.541128734784212
7.71072E-5	0.547030616008853
7.72096E-5	0.525636296569532
7.7312E-5	0.50350424197713
7.74144E-5	0.522316488380671
7.75168E-5	0.537440059018812
7.76192E-5	0.528956104758392
7.77216E-5	0.516045739579491
7.7824E-5	0.530800442641092
7.79264E-5	0.523423091110291
7.80288E-5	0.510512725931391
7.81312E-5	0.523423091110291
7.82336E-5	0.536702323865732
7.8336E-5	0.535226853559572
7.84384E-5	0.523423091110291
7.85408E-5	0.524529693839911
7.86432E-5	0.50682405016599
7.87456E-5	0.530800442641092
7.8848E-5	0.533382515676872
7.89504E-5	0.528587237181852
7.90528E-5	0.512357063814091
7.91552E-5	0.521578753227591
7.92576E-5	0.511988196237551
7.936E-5	0.532644780523792
7.94624E-5	0.531169310217632
7.95648E-5	0.515308004426411
7.96672E-5	0.526742899299152
7.97696E-5	0.50239763924751
7.9872E-5	0.517152342309111
7.99744E-5	0.520103282921431
8.00768E-5	0.525636296569532
8.01792E-5	0.511988196237551
8.02816E-5	0.518996680191811
8.0384E-5	0.520103282921431
8.04864E-5	0.522685355957211
8.05888E-5	0.50608631501291
8.06912E-5	0.524898561416452
8.07936E-5	0.525636296569532
8.0896E-5	0.516414607156031
8.09984E-5	0.510143858354851
8.11008E-5	0.522316488380671
8.12032E-5	0.527849502028772
8.13056E-5	0.50129103651789
8.1408E-5	0.513832534120251
8.15104E-5	0.511988196237551
8.16128E-5	0.50424197713021
8.17152E-5	0.515676872002951
8.18176E-5	0.50387310955367
8.192E-5	0.510143858354851
8.20224E-5	0.526374031722612
8.21248E-5	0.49834009590557
8.22272E-5	0.514201401696791
8.23296E-5	0.519734415344891
8.2432E-5	0.513463666543711
8.25344E-5	0.511619328661011
8.26368E-5	0.510881593507931
8.27392E-5	0.49981556621173
8.28416E-5	0.523791958686831
8.2944E-5	0.516783474732571
8.30464E-5	0.486167465879749
8.31488E-5	0.510143858354851
8.32512E-5	0.49870896348211
8.33536E-5	0.50313537440059
8.3456E-5	0.480634452231649
8.35584E-5	0.518258945038731
8.36608E-5	0.484691995573589
8.37632E-5	0.489856141645149
8.38656E-5	0.488749538915529
8.3968E-5	0.49502028771671
8.40704E-5	0.510512725931391
8.41728E-5	0.50239763924751
8.42752E-5	0.514570269273331
8.43776E-5	0.50756178531907
8.448E-5	0.478421246772409
8.45824E-5	0.49170047952785
8.46848E-5	0.49391368498709
8.47872E-5	0.475470306160089
8.48896E-5	0.485798598303209
8.4992E-5	0.49465142014017
8.50944E-5	0.511988196237551
8.51968E-5	0.50461084470675
8.52992E-5	0.50682405016599
8.54016E-5	0.487642936185909
8.5504E-5	0.49870896348211
8.56064E-5	0.487642936185909
8.57088E-5	0.482847657690889
8.58112E-5	0.489118406492069
8.59136E-5	0.480265584655109
8.6016E-5	0.486905201032829
8.61184E-5	0.49243821468093
8.62208E-5	0.481372187384729
8.63232E-5	0.490962744374769
8.64256E-5	0.479158981925489
8.6528E-5	0.482109922537809
8.66304E-5	0.49243821468093
8.67328E-5	0.466986351899668
8.68352E-5	0.480265584655109
8.69376E-5	0.472888233124308
8.704E-5	0.49760236075249
8.71424E-5	0.488380671338989
8.72448E-5	0.476208041313169
8.73472E-5	0.479896717078569
8.74496E-5	0.472888233124308
8.7552E-5	0.490593876798229
8.76544E-5	0.468461822205828
8.77568E-5	0.49612689044633
8.78592E-5	0.483216525267429
8.79616E-5	0.477314644042789
8.8064E-5	0.470675027665068
8.81664E-5	0.483216525267429
8.82688E-5	0.458502397639247
8.83712E-5	0.486905201032829
8.84736E-5	0.478790114348949
8.8576E-5	0.469199557358908
8.86784E-5	0.476208041313169
8.87808E-5	0.473257100700848
8.88832E-5	0.467724087052748
8.89856E-5	0.464773146440428
8.9088E-5	0.477314644042789
8.91904E-5	0.479158981925489
8.92928E-5	0.49797122832903
8.93952E-5	0.476945776466249
8.94976E-5	0.479527849502029
8.96E-5	0.482109922537809
8.97024E-5	0.467355219476208
8.98048E-5	0.475470306160089
8.99072E-5	0.459977867945408
9.00096E-5	0.473257100700848
9.0112E-5	0.476576908889709
