1.14688E-5	0.994965236154399
1.31072E-5	0.987293215056341
1.47456E-5	1
1.6384E-5	0.967633660992568
1.80224E-5	0.984655957803884
1.96608E-5	0.960441141213138
2.12992E-5	0.934068568688564
2.29376E-5	0.959002637257252
2.4576E-5	0.928794054183649
2.62144E-5	0.952529369455766
2.78528E-5	0.965236154399425
2.94912E-5	0.965475905058739
3.11296E-5	0.916327019899305
3.2768E-5	0.944377847039079
3.44064E-5	0.932630064732678
3.60448E-5	0.954207624070966
3.76832E-5	0.906017741548789
3.93216E-5	0.91608726923999
4.096E-5	0.924718292975306
4.25984E-5	0.919443778470391
4.42368E-5	0.914648765284105
4.58752E-5	0.930712059458163
4.75136E-5	0.919204027811076
4.9152E-5	0.931671062095421
5.07904E-5	0.919443778470391
5.24288E-5	0.893310956605131
5.40672E-5	0.908654998801247
5.57056E-5	0.917286022536562
5.7344E-5	0.912970510668904
5.89824E-5	0.867657636058499
6.06208E-5	0.892591704627188
6.22592E-5	0.872932150563414
6.38976E-5	0.866698633421242
6.5536E-5	0.875329657156557
6.71744E-5	0.893790457923759
6.88128E-5	0.878686166386958
7.04512E-5	0.881323423639415
7.20896E-5	0.882761927595301
7.3728E-5	0.880124670342843
7.53664E-5	0.878925917046272
7.70048E-5	0.889235195396787
7.86432E-5	0.845840326060897
8.02816E-5	0.852313593862383
8.192E-5	0.866698633421242
8.35584E-5	0.845360824742268
8.51968E-5	0.857588108367298
8.68352E-5	0.847039079357468
8.84736E-5	0.861184368257013
9.0112E-5	0.852793095181012
9.17504E-5	0.849436585950611
9.33888E-5	0.842244066171182
9.50272E-5	0.846319827379525
9.66656E-5	0.853512347158955
9.8304E-5	0.846080076720211
9.99424E-5	0.822344761448094
1.015808E-4	0.850875089906497
1.032192E-4	0.835770798369695
1.048576E-4	0.847039079357468
1.06496E-4	0.84991608726924
1.081344E-4	0.832654039798609
1.097728E-4	0.830496283864781
1.114112E-4	0.843442819467753
1.130496E-4	0.81323423639415
1.14688E-4	0.831215535842724
1.163264E-4	0.806041716614721
1.179648E-4	0.839606808918725
1.196032E-4	0.830016782546152
1.212416E-4	0.787580915847519
1.2288E-4	0.819947254854951
1.245184E-4	0.817789498921122
1.261568E-4	0.786382162550947
1.277952E-4	0.832893790457924
1.294336E-4	0.82881802924958
1.31072E-4	0.784464157276432
1.327104E-4	0.81659074562455
1.343488E-4	0.815871493646607
1.359872E-4	0.789259170462719
1.376256E-4	0.803404459362263
1.39264E-4	0.803644210021577
1.409024E-4	0.773915128266603
1.425408E-4	0.786861663869576
1.441792E-4	0.778470390793575
1.458176E-4	0.808918724526492
1.47456E-4	0.793814432989691
1.490944E-4	0.777271637497003
1.507328E-4	0.782066650683289
1.523712E-4	0.754495324862143
1.540096E-4	0.77823064013426
1.55648E-4	0.785662910573004
1.572864E-4	0.746104051786142
1.589248E-4	0.769359865739631
1.605632E-4	0.76264684727883
1.622016E-4	0.774394629585231
1.6384E-4	0.765044353871973
1.654784E-4	0.749460561016543
1.671168E-4	0.747542555742028
