1.40288E-5	0.749159663865546
1.41312E-5	0.726050420168067
1.42335999999999E-5	0.736134453781513
1.4336E-5	0.739915966386555
1.44384E-5	0.750420168067227
1.45408E-5	0.753361344537815
1.46432E-5	0.770588235294118
1.47455999999999E-5	0.72436974789916
1.48479999999999E-5	0.713025210084034
1.49503999999999E-5	0.760504201680672
1.50528E-5	0.73655462184874
1.51552000000001E-5	0.734033613445378
1.52576E-5	0.727310924369748
1.536E-5	0.708403361344538
1.54624E-5	0.707142857142857
1.55648E-5	0.684453781512605
1.56672E-5	0.733613445378151
1.57695999999999E-5	0.71890756302521
1.5872E-5	0.734453781512605
1.59744E-5	0.699159663865546
1.60768E-5	0.717647058823529
1.61792E-5	0.702100840336134
1.62815999999999E-5	0.693697478991597
1.63839999999999E-5	0.72563025210084
1.64863999999999E-5	0.699159663865546
1.65887999999999E-5	0.703361344537815
1.66912000000001E-5	0.702100840336134
1.67936E-5	0.720588235294118
1.6896E-5	0.682773109243698
1.69984E-5	0.702521008403361
1.71008E-5	0.700840336134454
1.72032E-5	0.672689075630252
1.73055999999999E-5	0.695798319327731
1.74079999999999E-5	0.677310924369748
1.75104E-5	0.710924369747899
1.76128E-5	0.684873949579832
1.77152E-5	0.673529411764706
1.78175999999999E-5	0.652941176470588
1.79199999999999E-5	0.686134453781513
1.80223999999999E-5	0.648739495798319
1.81248E-5	0.647899159663866
1.82272000000001E-5	0.668067226890756
1.83296E-5	0.673949579831933
1.8432E-5	0.673949579831933
1.85344E-5	0.668487394957983
1.86368E-5	0.647899159663866
1.87392E-5	0.648319327731092
1.88415999999999E-5	0.667226890756302
1.89439999999999E-5	0.652941176470588
1.90464E-5	0.657142857142857
1.91488E-5	0.62563025210084
1.92512E-5	0.665546218487395
1.93535999999999E-5	0.628571428571429
1.94559999999999E-5	0.653361344537815
1.95584E-5	0.626470588235294
1.96608E-5	0.650420168067227
1.97632E-5	0.64327731092437
1.98656E-5	0.60546218487395
1.9968E-5	0.636134453781513
2.00704E-5	0.639075630252101
2.01728E-5	0.619327731092437
2.02752E-5	0.645378151260504
2.03775999999999E-5	0.625210084033613
2.04799999999999E-5	0.613445378151261
2.05823999999999E-5	0.599579831932773
2.06848E-5	0.613865546218487
2.07872E-5	0.619747899159664
2.08895999999999E-5	0.607563025210084
2.0992E-5	0.596218487394958
2.10944E-5	0.605882352941176
2.11968E-5	0.59453781512605
2.12992E-5	0.603781512605042
2.14015999999999E-5	0.60672268907563
2.1504E-5	0.584453781512605
2.16064E-5	0.598739495798319
2.17088E-5	0.597899159663866
2.18112E-5	0.603361344537815
2.19135999999999E-5	0.576890756302521
2.20159999999999E-5	0.589915966386555
2.21183999999999E-5	0.612605042016807
2.22208E-5	0.577731092436975
2.23232000000001E-5	0.589915966386555
2.24256E-5	0.603361344537815
2.2528E-5	0.595378151260504
2.26304E-5	0.58655462184874
2.27328E-5	0.559663865546219
2.28352E-5	0.582773109243698
2.29375999999999E-5	0.538655462184874
2.304E-5	0.553361344537815
2.31424E-5	0.581512605042017
2.32448E-5	0.58109243697479
2.33472E-5	0.542436974789916
2.34495999999999E-5	0.563865546218487
2.35519999999999E-5	0.56890756302521
2.36543999999999E-5	0.534453781512605
2.37567999999999E-5	0.555882352941176
2.38592000000001E-5	0.580252100840336
2.39616E-5	0.553781512605042
2.4064E-5	0.577310924369748
2.41664E-5	0.534033613445378
2.42688E-5	0.569327731092437
2.43712E-5	0.552100840336134
2.44735999999999E-5	0.557983193277311
2.45759999999999E-5	0.563025210084034
2.46784E-5	0.531932773109244
2.47808E-5	0.561764705882353
2.48832E-5	0.527731092436975
2.49855999999999E-5	0.558403361344538
2.50879999999999E-5	0.536134453781513
2.51903999999999E-5	0.523109243697479
2.52927999999999E-5	0.534453781512605
2.53952000000001E-5	0.526050420168067
2.54976E-5	0.542436974789916
2.56E-5	0.535294117647059
2.57024E-5	0.507563025210084
2.58048E-5	0.520588235294118
2.59072E-5	0.575210084033613
2.60095999999999E-5	0.528991596638655
2.61119999999999E-5	0.531512605042017
2.62144E-5	0.5
2.63168E-5	0.536554621848739
2.64192E-5	0.5
2.65215999999999E-5	0.493697478991597
2.66239999999999E-5	0.505882352941176
2.67263999999999E-5	0.515966386554622
2.68288E-5	0.495378151260504
2.69312000000001E-5	0.535294117647059
2.70336E-5	0.501680672268908
2.7136E-5	0.51344537815126
2.72384E-5	0.510504201680672
2.73408E-5	0.521428571428571
2.74432E-5	0.50672268907563
2.75455999999999E-5	0.483193277310924
2.76479999999999E-5	0.518067226890756
2.77504E-5	0.497899159663866
2.78528E-5	0.489495798319328
2.79552E-5	0.492016806722689
2.80575999999999E-5	0.511764705882353
2.81599999999999E-5	0.513865546218487
2.82624E-5	0.502521008403361
2.83648E-5	0.498739495798319
2.84672E-5	0.509243697478992
2.85696E-5	0.481932773109244
2.8672E-5	0.497478991596639
2.87744E-5	0.46890756302521
2.88768E-5	0.507983193277311
2.89792E-5	0.502941176470588
2.90815999999999E-5	0.48781512605042
2.91839999999999E-5	0.486974789915966
2.92863999999999E-5	0.495798319327731
2.93888E-5	0.502941176470588
2.94912E-5	0.485294117647059
2.95935999999999E-5	0.46218487394958
2.9696E-5	0.474789915966387
2.97984E-5	0.455882352941176
2.99008E-5	0.455882352941176
3.00032E-5	0.453361344537815
3.01055999999999E-5	0.468487394957983
3.0208E-5	0.479831932773109
3.03104E-5	0.499159663865546
3.04128E-5	0.43781512605042
3.05152E-5	0.482352941176471
3.06175999999999E-5	0.472689075630252
3.07199999999999E-5	0.481932773109244
3.08223999999999E-5	0.459243697478992
3.09248E-5	0.508823529411765
3.10272000000001E-5	0.439075630252101
3.11296E-5	0.471008403361345
3.1232E-5	0.463865546218487
3.13344E-5	0.445378151260504
3.14368E-5	0.423949579831933
3.15392E-5	0.439915966386555
3.16415999999999E-5	0.464705882352941
3.1744E-5	0.447899159663866
3.18464E-5	0.451680672268908
3.19488E-5	0.465126050420168
3.20512E-5	0.441176470588235
3.21535999999999E-5	0.429831932773109
3.22559999999999E-5	0.446638655462185
3.23583999999999E-5	0.430672268907563
3.24607999999999E-5	0.447899159663866
3.25632000000001E-5	0.419747899159664
3.26656E-5	0.452521008403361
3.2768E-5	0.432773109243698
3.28704E-5	0.450840336134454
3.29728E-5	0.410504201680672
3.30752E-5	0.426470588235294
3.31775999999999E-5	0.42563025210084
3.32799999999999E-5	0.416806722689076
3.33824E-5	0.440336134453782
3.34848E-5	0.422268907563025
3.35872E-5	0.419747899159664
3.36895999999999E-5	0.429411764705882
3.37919999999999E-5	0.434453781512605
3.38943999999999E-5	0.427731092436975
3.39968E-5	0.422689075630252
3.40992000000001E-5	0.398319327731092
3.42016E-5	0.422268907563025
3.4304E-5	0.430252100840336
3.44064E-5	0.406302521008403
3.45088E-5	0.415546218487395
3.46112E-5	0.398319327731092
3.47135999999999E-5	0.41218487394958
3.48159999999999E-5	0.413865546218487
3.49184E-5	0.390756302521008
3.50208E-5	0.419327731092437
3.51232E-5	0.394957983193277
3.52255999999999E-5	0.412605042016807
3.53279999999999E-5	0.40546218487395
3.54304E-5	0.416806722689076
3.55328E-5	0.422689075630252
3.56352E-5	0.406302521008403
3.57376E-5	0.39453781512605
3.584E-5	0.403361344537815
3.59424E-5	0.4
3.60448E-5	0.397478991596639
3.61472E-5	0.385714285714286
3.62495999999999E-5	0.383613445378151
3.63519999999999E-5	0.397478991596639
3.64543999999999E-5	0.397899159663866
3.65568E-5	0.39327731092437
3.66592E-5	0.392857142857143
3.67615999999999E-5	0.40672268907563
3.6864E-5	0.370588235294118
3.69664E-5	0.384033613445378
3.70688E-5	0.38109243697479
3.71712E-5	0.397058823529412
3.72735999999999E-5	0.390336134453782
3.7376E-5	0.400840336134454
3.74784E-5	0.384453781512605
3.75808E-5	0.392436974789916
3.76832E-5	0.381512605042017
3.77855999999999E-5	0.383613445378151
3.78879999999999E-5	0.375210084033613
3.79903999999999E-5	0.355042016806723
3.80928E-5	0.376890756302521
3.81952000000001E-5	0.38655462184874
3.82976E-5	0.38109243697479
3.84E-5	0.39453781512605
3.85024E-5	0.362605042016807
3.86048E-5	0.377310924369748
3.87072E-5	0.365966386554622
3.88095999999999E-5	0.378991596638655
3.8912E-5	0.377731092436975
3.90144E-5	0.372689075630252
3.91168E-5	0.388235294117647
3.92192E-5	0.378991596638655
3.93215999999999E-5	0.366806722689076
3.94239999999999E-5	0.350420168067227
3.95263999999999E-5	0.358403361344538
3.96288000000001E-5	0.365126050420168
3.97312000000001E-5	0.361764705882353
3.98336E-5	0.36890756302521
3.9936E-5	0.358823529411765
4.00384E-5	0.371848739495798
4.01408E-5	0.360084033613445
4.02432E-5	0.355042016806723
4.03455999999999E-5	0.36344537815126
4.0448E-5	0.366806722689076
4.05504E-5	0.349579831932773
4.06528E-5	0.357983193277311
4.07552E-5	0.356302521008403
4.08575999999999E-5	0.360084033613445
4.09599999999999E-5	0.365546218487395
4.10623999999999E-5	0.353781512605042
4.11647999999999E-5	0.364285714285714
4.12672000000001E-5	0.365966386554622
4.13696E-5	0.361764705882353
4.1472E-5	0.334453781512605
4.15744E-5	0.357563025210084
4.16768E-5	0.358823529411765
4.17792E-5	0.349159663865546
4.18815999999999E-5	0.34327731092437
4.19839999999999E-5	0.361764705882353
4.20864E-5	0.35546218487395
4.21888E-5	0.34453781512605
4.22912E-5	0.336974789915966
4.23935999999999E-5	0.355042016806723
4.24959999999999E-5	0.332352941176471
4.25983999999999E-5	0.342436974789916
4.27008E-5	0.35
4.28032000000001E-5	0.360924369747899
4.29056E-5	0.345378151260504
4.3008E-5	0.340756302521008
4.31104E-5	0.331512605042017
4.32128E-5	0.333613445378151
4.33152E-5	0.326050420168067
4.34175999999999E-5	0.334453781512605
4.35199999999999E-5	0.333613445378151
4.36224E-5	0.330672268907563
4.37248E-5	0.318487394957983
4.38272E-5	0.322689075630252
4.39295999999999E-5	0.321848739495798
4.40319999999999E-5	0.317226890756303
4.41344E-5	0.32563025210084
4.42368E-5	0.315126050420168
4.43392E-5	0.335714285714286
4.44416E-5	0.327310924369748
4.4544E-5	0.326470588235294
4.46464E-5	0.31890756302521
4.47488E-5	0.310504201680672
4.48512E-5	0.326890756302521
4.49535999999999E-5	0.32436974789916
4.50559999999999E-5	0.329831932773109
4.51583999999999E-5	0.333193277310924
4.52608E-5	0.315126050420168
4.53632E-5	0.315546218487395
4.54655999999999E-5	0.295798319327731
4.5568E-5	0.32436974789916
4.56704E-5	0.310084033613445
4.57728E-5	0.303781512605042
4.58752E-5	0.319747899159664
4.59775999999999E-5	0.311344537815126
4.608E-5	0.317226890756303
4.61824E-5	0.327731092436975
4.62848E-5	0.315126050420168
4.63872E-5	0.316806722689076
4.64895999999999E-5	0.332773109243697
4.65919999999999E-5	0.311764705882353
4.66943999999999E-5	0.303781512605042
4.67968E-5	0.311764705882353
4.68992000000001E-5	0.300420168067227
4.70016E-5	0.298739495798319
4.7104E-5	0.30546218487395
4.72064E-5	0.291176470588235
4.73088E-5	0.305882352941176
4.74112E-5	0.295378151260504
4.75135999999999E-5	0.297058823529412
4.7616E-5	0.284873949579832
4.77184E-5	0.288655462184874
4.78208E-5	0.290336134453782
4.79232E-5	0.303361344537815
4.80255999999999E-5	0.284033613445378
4.81279999999999E-5	0.310504201680672
4.82303999999999E-5	0.295798319327731
4.83327999999999E-5	0.28781512605042
4.84352000000001E-5	0.297899159663866
4.85376E-5	0.295798319327731
4.864E-5	0.293697478991597
4.87424E-5	0.302521008403361
4.88448E-5	0.285714285714286
4.89472E-5	0.295378151260504
4.90495999999999E-5	0.291176470588235
4.91519999999999E-5	0.282773109243697
4.92544E-5	0.289075630252101
4.93568E-5	0.282352941176471
4.94592E-5	0.292016806722689
4.95615999999999E-5	0.283193277310924
4.96639999999999E-5	0.292016806722689
4.97663999999999E-5	0.279411764705882
4.98688E-5	0.272268907563025
4.99712000000001E-5	0.292436974789916
5.00736E-5	0.28109243697479
5.0176E-5	0.276890756302521
5.02784E-5	0.289075630252101
5.03808E-5	0.3
5.04832E-5	0.278571428571429
5.05855999999999E-5	0.299159663865546
5.06879999999999E-5	0.276470588235294
5.07904E-5	0.291176470588235
5.08928E-5	0.308403361344538
5.09952E-5	0.271848739495798
5.10975999999999E-5	0.286974789915966
5.11999999999999E-5	0.279411764705882
5.13024E-5	0.257983193277311
5.14048E-5	0.264705882352941
5.15072E-5	0.258403361344538
5.16096E-5	0.254201680672269
5.1712E-5	0.279831932773109
5.18144E-5	0.280672268907563
5.19168E-5	0.285714285714286
5.20192E-5	0.271848739495798
5.21215999999999E-5	0.276470588235294
5.22239999999999E-5	0.257142857142857
5.23263999999999E-5	0.258823529411765
5.24288E-5	0.259243697478992
5.25312E-5	0.265966386554622
5.26335999999999E-5	0.263865546218487
5.2736E-5	0.271428571428571
5.28384E-5	0.263445378151261
5.29408E-5	0.252521008403361
5.30432E-5	0.271008403361345
5.31455999999999E-5	0.248739495798319
5.3248E-5	0.271848739495798
5.33504E-5	0.253781512605042
5.34528E-5	0.262605042016807
5.35552E-5	0.253781512605042
5.36575999999999E-5	0.278571428571429
5.37599999999999E-5	0.273109243697479
5.38623999999999E-5	0.266806722689076
5.39648E-5	0.262605042016807
5.40672000000001E-5	0.247058823529412
5.41696E-5	0.259663865546219
5.4272E-5	0.245378151260504
5.43744E-5	0.259663865546219
5.44768E-5	0.259663865546219
5.45792E-5	0.248319327731092
5.46815999999999E-5	0.241596638655462
5.4784E-5	0.25546218487395
5.48864E-5	0.228991596638655
5.49888E-5	0.246638655462185
5.50912E-5	0.259663865546219
5.51935999999999E-5	0.25672268907563
5.52959999999999E-5	0.251680672268908
5.53983999999999E-5	0.258823529411765
5.55008000000001E-5	0.248319327731092
5.56032000000001E-5	0.262605042016807
5.57056E-5	0.234453781512605
5.5808E-5	0.254201680672269
5.59104E-5	0.252941176470588
5.60128E-5	0.253781512605042
5.61152E-5	0.258823529411765
5.62175999999999E-5	0.236134453781513
5.632E-5	0.247478991596639
5.64224E-5	0.229831932773109
5.65248E-5	0.255042016806723
5.66272E-5	0.236554621848739
5.67295999999999E-5	0.229411764705882
5.68319999999999E-5	0.232773109243697
5.69343999999999E-5	0.258403361344538
5.70367999999999E-5	0.249579831932773
5.71392000000001E-5	0.253781512605042
5.72416E-5	0.258823529411765
5.7344E-5	0.239495798319328
5.74464E-5	0.227731092436975
5.75488E-5	0.226050420168067
5.76512E-5	0.236134453781513
5.77535999999999E-5	0.234873949579832
5.78559999999999E-5	0.231932773109244
5.79584E-5	0.239075630252101
5.80608E-5	0.216386554621849
5.81632E-5	0.234453781512605
5.82655999999999E-5	0.252100840336134
5.83679999999999E-5	0.241596638655462
5.84703999999999E-5	0.223529411764706
5.85728E-5	0.229831932773109
5.86752000000001E-5	0.215546218487395
5.87776E-5	0.23109243697479
5.888E-5	0.238655462184874
5.89824E-5	0.223109243697479
5.90848E-5	0.228991596638655
5.91872E-5	0.216386554621849
5.92895999999999E-5	0.23109243697479
5.93919999999999E-5	0.222268907563025
5.94944E-5	0.208403361344538
5.95968E-5	0.221428571428571
5.96992E-5	0.221848739495798
5.98015999999999E-5	0.24327731092437
5.99039999999999E-5	0.227731092436975
6.00064E-5	0.219747899159664
6.01088E-5	0.217226890756303
6.02112E-5	0.235714285714286
6.03136E-5	0.234873949579832
6.0416E-5	0.22563025210084
6.05184E-5	0.217226890756303
6.06208E-5	0.219747899159664
6.07232E-5	0.219327731092437
6.08255999999999E-5	0.230252100840336
6.09279999999999E-5	0.231512605042017
6.10303999999999E-5	0.218067226890756
6.11328E-5	0.202521008403361
6.12352E-5	0.216806722689076
6.13375999999999E-5	0.213025210084034
6.144E-5	0.213445378151261
6.15424E-5	0.210924369747899
6.16448E-5	0.211764705882353
6.17472E-5	0.223529411764706
6.18495999999999E-5	0.206302521008403
6.1952E-5	0.228571428571429
6.20544E-5	0.21218487394958
6.21568E-5	0.223529411764706
6.22592E-5	0.219327731092437
6.23615999999999E-5	0.230252100840336
6.24639999999999E-5	0.207142857142857
6.25663999999999E-5	0.192016806722689
6.26688E-5	0.210504201680672
6.27712000000001E-5	0.210084033613445
6.28736E-5	0.209243697478992
6.2976E-5	0.231932773109244
6.30784E-5	0.204201680672269
6.31808E-5	0.209243697478992
6.32832E-5	0.207983193277311
6.33855999999999E-5	0.19453781512605
6.3488E-5	0.211764705882353
6.35904E-5	0.221008403361345
6.36928E-5	0.213445378151261
6.37952E-5	0.191596638655462
6.38975999999999E-5	0.214285714285714
6.39999999999999E-5	0.214285714285714
6.41023999999999E-5	0.199579831932773
6.42047999999999E-5	0.196218487394958
6.43072000000001E-5	0.210504201680672
6.44096E-5	0.197478991596639
6.4512E-5	0.234453781512605
6.46144E-5	0.205042016806723
6.47168E-5	0.221848739495798
6.48192E-5	0.203361344537815
6.49215999999999E-5	0.214285714285714
6.50239999999999E-5	0.186974789915966
6.51264E-5	0.197478991596639
6.52288E-5	0.196638655462185
6.53312E-5	0.185294117647059
6.54335999999999E-5	0.202100840336134
6.55359999999999E-5	0.211344537815126
6.56383999999999E-5	0.192016806722689
6.57408E-5	0.194117647058824
6.58432000000001E-5	0.202100840336134
6.59456E-5	0.197058823529412
6.6048E-5	0.207983193277311
6.61504E-5	0.194117647058824
6.62528E-5	0.194957983193277
6.63552E-5	0.188655462184874
6.64575999999999E-5	0.194957983193277
6.65599999999999E-5	0.201680672268908
6.66624E-5	0.185294117647059
6.67648E-5	0.197058823529412
6.68672E-5	0.190336134453782
6.69695999999999E-5	0.190336134453782
6.70719999999999E-5	0.197899159663866
6.71744E-5	0.173529411764706
6.72768E-5	0.180252100840336
6.73792000000001E-5	0.208823529411765
6.74816E-5	0.192436974789916
6.7584E-5	0.202521008403361
6.76864E-5	0.199159663865546
6.77888E-5	0.188235294117647
6.78912E-5	0.184873949579832
6.79935999999999E-5	0.196218487394958
6.80959999999999E-5	0.184453781512605
6.81984E-5	0.191596638655462
6.83008E-5	0.192857142857143
6.84032E-5	0.188655462184874
6.85055999999999E-5	0.183613445378151
6.8608E-5	0.197899159663866
6.87104E-5	0.198739495798319
6.88128E-5	0.191596638655462
6.89152E-5	0.18781512605042
6.90176E-5	0.185714285714286
6.912E-5	0.171008403361345
6.92224E-5	0.190336134453782
6.93248E-5	0.18109243697479
6.94272E-5	0.181932773109244
6.95295999999999E-5	0.183193277310924
6.96319999999999E-5	0.179831932773109
6.97343999999999E-5	0.189075630252101
6.98368E-5	0.176050420168067
6.99392000000001E-5	0.184873949579832
7.00416E-5	0.200840336134454
7.0144E-5	0.174789915966387
7.02464E-5	0.188235294117647
7.03488E-5	0.186974789915966
7.04512E-5	0.198739495798319
7.05535999999999E-5	0.173529411764706
7.0656E-5	0.188655462184874
7.07584E-5	0.192016806722689
7.08608E-5	0.176470588235294
7.09632E-5	0.193697478991597
7.10655999999999E-5	0.176470588235294
7.11679999999999E-5	0.166386554621849
7.12703999999999E-5	0.190756302521008
7.13728000000001E-5	0.163025210084034
7.14752000000001E-5	0.16890756302521
7.15776E-5	0.183613445378151
7.168E-5	0.163445378151261
7.17824E-5	0.163865546218487
7.18848E-5	0.197478991596639
7.19872E-5	0.180672268907563
7.20895999999999E-5	0.170588235294118
7.2192E-5	0.172268907563025
7.22944E-5	0.182773109243697
7.23968E-5	0.168487394957983
7.24992E-5	0.167226890756303
7.26015999999999E-5	0.168487394957983
7.27039999999999E-5	0.16890756302521
7.28063999999999E-5	0.160924369747899
7.29087999999999E-5	0.173109243697479
7.30112000000001E-5	0.168487394957983
7.31136E-5	0.171848739495798
7.3216E-5	0.171428571428571
7.33184E-5	0.156302521008403
7.34208E-5	0.16890756302521
7.35232E-5	0.164285714285714
7.36255999999999E-5	0.153781512605042
7.37279999999999E-5	0.175210084033613
7.38304E-5	0.161344537815126
7.39328E-5	0.176050420168067
7.40352E-5	0.168487394957983
7.41375999999999E-5	0.163865546218487
7.42399999999999E-5	0.170168067226891
7.43423999999999E-5	0.176890756302521
7.44448E-5	0.166806722689076
7.45472000000001E-5	0.166806722689076
7.46496E-5	0.170588235294118
7.4752E-5	0.169327731092437
7.48544E-5	0.168067226890756
7.49568E-5	0.173529411764706
7.50592E-5	0.164285714285714
7.51615999999999E-5	0.171008403361345
7.52639999999999E-5	0.157563025210084
7.53664E-5	0.157983193277311
7.54688E-5	0.154201680672269
7.55712E-5	0.162605042016807
7.56735999999999E-5	0.170588235294118
7.57759999999999E-5	0.153781512605042
7.58784E-5	0.167647058823529
7.59808E-5	0.152521008403361
7.60832E-5	0.160084033613445
7.61856E-5	0.152941176470588
7.6288E-5	0.15672268907563
7.63904E-5	0.165546218487395
7.64928E-5	0.15546218487395
7.65952E-5	0.156302521008403
7.66975999999999E-5	0.181932773109244
7.67999999999999E-5	0.156302521008403
7.69023999999999E-5	0.15546218487395
7.70048E-5	0.15546218487395
7.71072E-5	0.160084033613445
7.72095999999999E-5	0.147058823529412
7.7312E-5	0.149579831932773
7.74144E-5	0.151680672268908
7.75168E-5	0.157563025210084
7.76192E-5	0.151680672268908
7.77215999999999E-5	0.152100840336134
7.7824E-5	0.153361344537815
7.79264E-5	0.165126050420168
7.80288E-5	0.147478991596639
7.81312E-5	0.140756302521008
7.82335999999999E-5	0.134873949579832
7.83359999999999E-5	0.165126050420168
7.84383999999999E-5	0.16218487394958
7.85408E-5	0.148739495798319
7.86432000000001E-5	0.166806722689076
7.87456E-5	0.150840336134454
7.8848E-5	0.141596638655462
7.89504E-5	0.160504201680672
7.90528E-5	0.161764705882353
7.91552E-5	0.167226890756303
7.92575999999999E-5	0.140756302521008
7.936E-5	0.151680672268908
7.94624E-5	0.138655462184874
7.95648E-5	0.139915966386555
7.96672E-5	0.153781512605042
7.97695999999999E-5	0.147899159663866
7.98719999999999E-5	0.152941176470588
7.99743999999999E-5	0.147478991596639
8.00767999999999E-5	0.146218487394958
8.01792000000001E-5	0.138655462184874
8.02816E-5	0.151680672268908
8.0384E-5	0.144117647058824
8.04864E-5	0.145798319327731
8.05888E-5	0.144957983193277
8.06912E-5	0.149579831932773
8.07935999999999E-5	0.145798319327731
8.0896E-5	0.147899159663866
8.09984E-5	0.150840336134454
8.11008E-5	0.155042016806723
8.12032E-5	0.146638655462185
8.13055999999999E-5	0.137394957983193
8.14079999999999E-5	0.160504201680672
8.15103999999999E-5	0.148739495798319
8.16128E-5	0.146218487394958
8.17152000000001E-5	0.136134453781513
8.18176E-5	0.138655462184874
8.192E-5	0.142436974789916
8.20224E-5	0.159663865546218
8.21248E-5	0.141596638655462
8.22272E-5	0.139075630252101
8.23295999999999E-5	0.134873949579832
8.24319999999999E-5	0.126890756302521
8.25344E-5	0.147478991596639
8.26368E-5	0.138655462184874
8.27392E-5	0.141596638655462
8.28415999999999E-5	0.143697478991597
8.29439999999999E-5	0.136554621848739
8.30464E-5	0.128991596638655
8.31488E-5	0.135294117647059
