3.255E-4	0.168831168831169
3.26E-4	0.155456483814693
3.265E-4	0.154099631711572
3.27E-4	0.152936615623183
3.275E-4	0.154487303741035
3.28E-4	0.155844155844156
3.285E-4	0.144795503004458
3.29E-4	0.157007171932545
3.295E-4	0.148090715254894
3.3E-4	0.159720876138787
3.305E-4	0.148672223299089
3.31E-4	0.157782515991471
3.315E-4	0.155844155844156
3.32E-4	0.153518123667377
3.325E-4	0.146540027137042
3.33E-4	0.157782515991471
3.335E-4	0.149059895328552
3.34E-4	0.157782515991471
3.345E-4	0.15002907540221
3.35E-4	0.15894553207986
3.355E-4	0.164566776507075
3.36E-4	0.146152355107579
3.365E-4	0.144407830974995
3.37E-4	0.151192091490599
3.375E-4	0.137623570459391
3.38E-4	0.146152355107579
3.385E-4	0.157007171932545
3.39E-4	0.137623570459391
3.395E-4	0.144213994960264
3.4E-4	0.155456483814693
3.405E-4	0.138786586547781
3.41E-4	0.136266718356271
3.415E-4	0.136266718356271
3.42E-4	0.147896879240163
3.425E-4	0.150222911416941
3.43E-4	0.141694126768754
3.435E-4	0.150222911416941
3.44E-4	0.140531110680364
3.445E-4	0.134522194223687
3.45E-4	0.147315371195968
3.455E-4	0.133359178135298
3.46E-4	0.140143438650901
3.465E-4	0.148090715254894
3.47E-4	0.142663306842411
3.475E-4	0.149641403372747
3.48E-4	0.145764683078116
3.485E-4	0.144213994960264
3.49E-4	0.135685210312076
3.495E-4	0.121729017251405
3.5E-4	0.135879046326808
3.505E-4	0.133165342120566
3.51E-4	0.134328358208955
3.515E-4	0.129482457840667
3.52E-4	0.126187245590231
3.525E-4	0.123279705369258
3.53E-4	0.133165342120566
3.535E-4	0.135297538282613
3.54E-4	0.125218065516573
3.545E-4	0.121922853266137
3.55E-4	0.13742973444466
3.555E-4	0.133553014150029
3.56E-4	0.135879046326808
3.565E-4	0.128513277767009
3.57E-4	0.125799573560768
3.575E-4	0.117658460942043
3.58E-4	0.109905020352782
3.585E-4	0.127156425663888
3.59E-4	0.124055049428184
3.595E-4	0.129094785811204
3.6E-4	0.131226981973251
3.605E-4	0.131420817987982
3.61E-4	0.123473541383989
3.615E-4	0.138205078503586
3.62E-4	0.127544097693351
3.625E-4	0.13490986625315
3.63E-4	0.121922853266137
3.635E-4	0.120178329133553
3.64E-4	0.124442721457647
3.645E-4	0.123473541383989
3.65E-4	0.12483039348711
3.655E-4	0.136848226400465
3.66E-4	0.116689280868385
3.665E-4	0.120759837177748
3.67E-4	0.114363248691607
3.675E-4	0.113975576662144
3.68E-4	0.122698197325063
3.685E-4	0.113781740647412
3.69E-4	0.11979065710409
3.695E-4	0.122116689280868
3.7E-4	0.128319441752278
3.705E-4	0.128707113781741
3.71E-4	0.125024229501841
3.715E-4	0.114363248691607
3.72E-4	0.113200232603218
3.725E-4	0.127931769722815
3.73E-4	0.125024229501841
3.735E-4	0.121729017251405
3.74E-4	0.121729017251405
3.745E-4	0.121147509207211
3.75E-4	0.113006396588486
3.755E-4	0.119015313045164
3.76E-4	0.116883116883117
3.765E-4	0.120372165148285
3.77E-4	0.114169412676875
3.775E-4	0.11223105252956
3.78E-4	0.117658460942043
3.785E-4	0.113006396588486
3.79E-4	0.106997480131808
3.795E-4	0.106222136072882
3.8E-4	0.114557084706338
3.805E-4	0.117852296956775
3.81E-4	0.106415972087614
3.815E-4	0.106222136072882
3.82E-4	0.119984493118821
3.825E-4	0.104477611940299
3.83E-4	0.104283775925567
3.835E-4	0.113200232603218
3.84E-4	0.118821477030432
3.845E-4	0.109323512308587
3.85E-4	0.108548168249661
3.855E-4	0.113975576662144
3.86E-4	0.111649544485365
3.865E-4	0.115720100794728
3.87E-4	0.105834464043419
3.875E-4	0.119015313045164
3.88E-4	0.10971118433805
3.885E-4	0.109129676293855
3.89E-4	0.114944756735802
3.895E-4	0.101376235704594
3.9E-4	0.113394068617949
3.905E-4	0.100988563675131
3.91E-4	0.114363248691607
3.915E-4	0.109323512308587
3.92E-4	0.102345415778252
3.925E-4	0.101763907734057
3.93E-4	0.110680364411708
3.935E-4	0.105252955999225
3.94E-4	0.109905020352782
3.945E-4	0.101957743748789
3.95E-4	0.110874200426439
3.955E-4	0.109129676293855
3.96E-4	0.103508431866641
3.965E-4	0.0969180073657686
3.97E-4	0.0994378755572785
3.975E-4	0.108935840279124
3.98E-4	0.0982748594688893
3.985E-4	0.111455708470634
3.99E-4	0.112618724559023
3.995E-4	0.100988563675131
4E-4	0.104089939910835
4.005E-4	0.102733087807715
4.01E-4	0.103120759837178
4.015E-4	0.100019383601473
4.02E-4	0.10467144795503
4.025E-4	0.106997480131808
4.03E-4	0.0974995154099632
4.035E-4	0.104283775925567
4.04E-4	0.104865283969762
4.045E-4	0.100794727660399
4.05E-4	0.0951734832331847
4.055E-4	0.106803644117077
4.06E-4	0.106415972087614
4.065E-4	0.107578988176003
4.07E-4	0.0965303353363055
4.075E-4	0.0920721069974801
4.08E-4	0.0988563675130839
4.085E-4	0.103702267881372
4.09E-4	0.0934289591006009
4.095E-4	0.099244039542547
4.1E-4	0.100407055630936
4.105E-4	0.0980810234541578
4.11E-4	0.100019383601473
4.115E-4	0.0940104671447955
4.12E-4	0.106609808102345
4.125E-4	0.0982748594688893
4.13E-4	0.0945919751889901
4.135E-4	0.108742004264392
4.14E-4	0.0914905989532855
4.145E-4	0.0973056793952316
4.15E-4	0.10467144795503
4.155E-4	0.0965303353363055
4.16E-4	0.102345415778252
4.165E-4	0.0911029269238224
4.17E-4	0.0955611552626478
4.175E-4	0.0858693545260709
4.18E-4	0.0926536150416747
4.185E-4	0.0907152548943594
4.19E-4	0.0974995154099632
4.195E-4	0.0955611552626478
4.2E-4	0.0955611552626478
4.205E-4	0.0973056793952316
4.21E-4	0.0943981391742586
4.215E-4	0.091296762938554
4.22E-4	0.0911029269238224
4.225E-4	0.0924597790269432
4.23E-4	0.100407055630936
4.235E-4	0.0866446985849971
4.24E-4	0.091296762938554
4.245E-4	0.0880015506881179
4.25E-4	0.0893584027912386
4.255E-4	0.0891645667765071
4.26E-4	0.0907152548943594
4.265E-4	0.0940104671447955
4.27E-4	0.0934289591006009
4.275E-4	0.0916844349680171
4.28E-4	0.0804419461135879
4.285E-4	0.0955611552626478
4.29E-4	0.0895522388059701
4.295E-4	0.0825741422756348
4.3E-4	0.0901337468501648
4.305E-4	0.0841248303934871
4.31E-4	0.0847063384376817
4.315E-4	0.0961426633068424
4.32E-4	0.091296762938554
4.325E-4	0.0883892227175809
4.33E-4	0.0868385345997286
4.335E-4	0.0839309943787556
4.34E-4	0.0804419461135879
4.345E-4	0.0839309943787556
4.35E-4	0.081217290172514
4.355E-4	0.0769528978484202
4.36E-4	0.083349486334561
4.365E-4	0.0864508625702655
4.37E-4	0.0825741422756348
4.375E-4	0.0854816824966079
4.38E-4	0.083737158364024
4.385E-4	0.0849001744524133
4.39E-4	0.0909090909090909
4.395E-4	0.0874200426439232
4.4E-4	0.0827679782903663
4.405E-4	0.0806357821283194
4.41E-4	0.0821864702461717
4.415E-4	0.0889707307617755
4.42E-4	0.0922659430122117
4.425E-4	0.0839309943787556
4.43E-4	0.0819926342314402
4.435E-4	0.0802481100988564
4.44E-4	0.0849001744524133
4.445E-4	0.0821864702461717
4.45E-4	0.0759837177747626
4.455E-4	0.0759837177747626
4.46E-4	0.0788912579957356
4.465E-4	0.0806357821283194
4.47E-4	0.0765652258189572
4.475E-4	0.0755960457452995
4.48E-4	0.083737158364024
4.485E-4	0.0856755185113394
4.49E-4	0.0786974219810041
4.495E-4	0.0804419461135879
4.5E-4	0.081217290172514
4.505E-4	0.072882341539058
4.51E-4	0.0940104671447955
4.515E-4	0.0752083737158364
4.52E-4	0.0804419461135879
4.525E-4	0.0765652258189572
4.53E-4	0.0748207016863733
4.535E-4	0.0746268656716418
4.54E-4	0.0750145377011049
4.545E-4	0.0817987982167087
4.55E-4	0.0724946695095949
4.555E-4	0.0748207016863733
4.56E-4	0.0843186664082186
4.565E-4	0.0816049622019771
4.57E-4	0.0841248303934871
4.575E-4	0.0726885055243264
4.58E-4	0.0823803062609033
4.585E-4	0.0713316534212057
4.59E-4	0.0680364411707695
4.595E-4	0.0802481100988564
4.6E-4	0.0754022097305679
4.605E-4	0.078309749951541
4.61E-4	0.0763713898042256
4.615E-4	0.0755960457452995
4.62E-4	0.0827679782903663
4.625E-4	0.0660980810234542
4.63E-4	0.0730761775537895
4.635E-4	0.0806357821283194
4.64E-4	0.0682302771855011
4.645E-4	0.0763713898042256
