0	1
4.09599999999922E-7	0.943466783985922
8.19200000000062E-7	0.910470743510779
1.22880000000009E-6	0.870215574131104
1.63840000000001E-6	0.858776946766388
2.04799999999994E-6	0.812582490101188
2.45759999999997E-6	0.792784865816102
2.86720000000011E-6	0.794324681038275
3.27680000000003E-6	0.773867135943687
3.68640000000006E-6	0.771667399912011
4.09599999999998E-6	0.743510778706555
4.5055999999999E-6	0.747030356357237
4.91520000000004E-6	0.722613286405631
5.32480000000007E-6	0.721293444786626
5.73440000000011E-6	0.708534975802904
6.14399999999992E-6	0.691157061152662
6.55359999999995E-6	0.680598328200616
6.96320000000009E-6	0.679058512978443
7.37280000000001E-6	0.681038275406951
7.78240000000004E-6	0.648482182138143
8.19200000000007E-6	0.664760228772547
8.60159999999989E-6	0.657281126264848
9.01120000000003E-6	0.653101627804663
9.42080000000006E-6	0.670919489661241
9.83040000000009E-6	0.6460624725033
1.024E-5	0.637263528376595
1.06495999999999E-5	0.639903211614606
1.10592000000001E-5	0.628904531456225
1.14688E-5	0.616805983282006
1.18784E-5	0.610646722393313
1.22880000000001E-5	0.593488781346239
1.26976E-5	0.60162780466344
1.31072E-5	0.586449626044875
1.35168E-5	0.597448306203256
1.39264000000001E-5	0.594808622965244
1.4336E-5	0.588649362076551
1.47455999999999E-5	0.587329520457545
1.51552000000001E-5	0.582490101187857
1.55648000000001E-5	0.567311922569292
1.59744E-5	0.582490101187857
1.6384E-5	0.568631764188297
1.67936E-5	0.565772107347118
1.72032E-5	0.549714034315882
1.76128E-5	0.570391553013638
1.80224000000001E-5	0.563352397712275
1.84320000000001E-5	0.544874615046195
1.88415999999999E-5	0.541355037395513
1.92512E-5	0.541794984601848
1.96608000000001E-5	0.539155301363836
2.00704E-5	0.51759788825341
2.048E-5	0.529916410030796
2.08896000000001E-5	0.530356357237132
2.12992000000001E-5	0.527276726792785
2.17088E-5	0.520017597888253
2.21184E-5	0.515618125824901
2.25280000000001E-5	0.525736911570612
2.29376E-5	0.533655961284646
2.33472E-5	0.519797624285086
2.37568000000001E-5	0.511218653761549
2.41664000000001E-5	0.516937967443907
2.4576E-5	0.50461944566652
2.49856E-5	0.505939287285526
2.53952000000001E-5	0.501979762428509
2.58048E-5	0.493400791904971
2.62144E-5	0.493840739111307
2.6624E-5	0.486801583809943
2.70336E-5	0.463484381874175
2.74432E-5	0.452485701715794
2.78528E-5	0.475802903651562
2.82624000000001E-5	0.482842058952926
2.8672E-5	0.483501979762429
2.90816E-5	0.454905411350638
2.94912E-5	0.45930488341399
2.99008E-5	0.474043114826221
3.03104E-5	0.468763748350198
3.072E-5	0.483062032556093
3.11296000000001E-5	0.459524857017158
3.15392E-5	0.458644962604487
3.19488E-5	0.454465464144303
3.23584E-5	0.452265728112627
3.2768E-5	0.436647602287725
3.31776E-5	0.443246810382754
3.35872000000001E-5	0.448306203255609
