# tau_em1650_NYF_03Tm_OPO473
# time in seconds
0.0068500005	0.0731880385200203
0.0068750005	0.0754181449569184
0.0069000005	0.0746071971616827
0.0069250005	0.0690319310694374
0.0069500005	0.0705524581855043
0.0069750005	0.0731880385200203
0.0070000005	0.0697415103902686
0.0070250005	0.0731880385200203
0.0070500006	0.0702483527622909
0.0070750006	0.0741003547896604
0.0071000006	0.0665990876837304
0.0071250006	0.0736948808920426
0.0071500006	0.0721743537759757
0.0071750006	0.0734921439432337
0.0072000006	0.075114039533705
0.0072250006	0.0716675114039534
0.0072500006	0.0752154080081095
0.0072750006	0.0657881398884947
0.0073000006	0.0699442473390775
0.0073250006	0.0703497212366954
0.0073500006	0.0659908768373036
0.0073750006	0.0734921439432337
0.0074000006	0.0706538266599088
0.0074250006	0.070045615813482
0.0074500006	0.0728839330968069
0.0074750006	0.0735935124176381
0.0075000006	0.0731880385200203
0.0075250006	0.0642676127724278
0.0075500006	0.067410035478966
0.0075750006	0.07136340598074
0.0076000006	0.0685250886974151
0.0076250006	0.0686264571718195
0.0076500006	0.0641662442980233
0.0076750006	0.0682209832742017
0.0077000006	0.0714647744551444
0.0077250006	0.0669031931069437
0.0077500006	0.0629498226051698
0.0077750006	0.0657881398884947
0.0078000006	0.0646730866700456
0.0078250006	0.0682209832742017
0.0078500006	0.0675114039533705
0.0078750006	0.0665990876837304
0.0079000006	0.0639635073492144
0.0079250006	0.0699442473390775
0.0079500006	0.0711606690319311
0.0079750006	0.0671059300557527
0.0080000006	0.0684237202230106
0.0080250006	0.0669031931069437
0.0080500006	0.0714647744551444
0.0080750006	0.0709579320831221
0.0081000006	0.0667004561581348
0.0081250006	0.0684237202230106
0.0081500006	0.0698428788646731
0.0081750006	0.0645717181956412
0.0082000006	0.0625443487075519
0.0082250006	0.0628484541307653
0.0082500006	0.0717688798783578
0.0082750006	0.0646730866700456
0.0083000006	0.0689305625950329
0.0083250007	0.0673086670045616
0.0083500007	0.0627470856563609
0.0083750007	0.0645717181956412
0.0084000007	0.0596046629498226
0.0084250007	0.0621388748099341
0.0084500007	0.0601115053218449
0.0084750007	0.0603142422706538
0.0085000007	0.0609224531170806
0.0085250007	0.0644703497212367
0.0085500007	0.0650785605676635
0.0085750007	0.0574759249873289
0.0086000007	0.0656867714140902
0.0086250007	0.0639635073492144
0.0086500007	0.0616320324379118
0.0086750007	0.0658895083628991
0.0087000007	0.0611251900658895
0.0087250007	0.0633552965027876
0.0087500007	0.0635580334515965
0.0087750007	0.0675114039533705
0.0088000007	0.0628484541307653
0.0088250007	0.0639635073492144
0.0088500007	0.0554485554992397
0.0088750007	0.0633552965027876
0.0089000007	0.0659908768373036
0.0089250007	0.0600101368474404
0.0089500007	0.0593005575266092
0.0089750007	0.0581855043081602
0.0090000007	0.0640648758236188
0.0090250007	0.0624429802331475
0.0090500007	0.0648758236188545
0.0090750007	0.0621388748099341
0.0091000007	0.0608210846426761
0.0091250007	0.0627470856563609
0.0091500007	0.0576786619361379
0.0091750007	0.0573745565129245
0.0092000007	0.0619361378611252
0.0092250007	0.0594019260010137
0.0092500007	0.058590978205778
0.0092750007	0.0574759249873289
0.0093000007	0.0607197161682717
0.0093250007	0.0545362392295996
0.0093500007	0.0617334009123163
0.0093750007	0.0601115053218449
0.0094000007	0.0625443487075519
0.0094250007	0.0604156107450583
0.0094500007	0.0586923466801825
0.0094750007	0.058590978205778
0.0095000007	0.0590978205778003
0.0095250007	0.0627470856563609
0.0095500007	0.0619361378611252
0.0095750007	0.0651799290420679
0.0096000008	0.0622402432843386
0.0096250008	0.0621388748099341
0.0096500008	0.0582868727825646
0.0096750008	0.0594019260010137
0.0097000008	0.0593005575266092
0.0097250008	0.0604156107450583
0.0097500008	0.0582868727825646
0.0097750008	0.0566649771920933
0.0098000008	0.0604156107450583
0.0098250008	0.0619361378611252
0.0098500008	0.0583882412569691
0.0098750008	0.0574759249873289
0.0099000008	0.0530157121135327
0.0099250008	0.0600101368474404
0.0099500008	0.0609224531170806
0.0099750008	0.0566649771920933
0.01	0.0596046629498226
0.010025	0.0602128737962494
0.01005	0.0574759249873289
0.010075	0.0517992904206792
0.0101	0.0547389761784085
0.010125	0.0549417131272174
0.01015	0.0562595032944754
0.010175	0.0567663456664977
0.0102	0.0554485554992397
0.010225	0.0581855043081602
0.01025	0.0553471870248353
0.010275	0.0541307653319818
0.0103	0.0526102382159149
0.010325	0.0534211860111505
0.01035	0.0534211860111505
0.010375	0.0579827673593512
0.0104	0.0563608717688799
0.010425	0.0574759249873289
0.01045	0.0575772934617334
0.010475	0.0515965534718702
0.0105	0.0586923466801825
0.010525	0.0580841358337557
0.01055	0.0486568677141409
0.010575	0.05727318803852
0.0106	0.0539280283831728
0.010625	0.0534211860111505
0.01065	0.0536239229599595
0.010675	0.0543335022807907
0.0107	0.0513938165230613
0.010725	0.0532184490623416
0.01075	0.052204764318297
0.010775	0.0571718195641156
0.0108	0.0511910795742524
0.010825	0.0545362392295996
0.01085	0.0550430816016219
0.010875	0.0557526609224531
0.0109	0.0527116066903193
0.010925	0.0513938165230613
0.01095	0.0528129751647238
0.010975	0.0603142422706538
0.011	0.050886974151039
0.011025	0.0501773948302078
0.01105	0.0527116066903193
0.011075	0.0552458185504308
0.0111	0.0576786619361379
0.011125	0.0520020273694881
0.01115	0.0543335022807907
0.011175	0.0501773948302078
0.0112	0.0568677141409022
0.011225	0.0521033958438926
0.01125	0.0504815002534212
0.011275	0.0491637100861632
0.0113	0.0493664470349721
0.011325	0.0490623416117587
0.01135	0.048454130765332
0.011375	0.0532184490623416
0.0114	0.0550430816016219
0.011425	0.0538266599087684
0.01145	0.052204764318297
0.011475	0.0565636087176888
0.0115	0.0470349721236695
0.011525	0.0564622402432843
0.01155	0.0533198175367461
0.011575	0.0552458185504308
0.0116	0.0460212873796249
0.011625	0.0506842372022301
0.01165	0.044703497212367
0.011675	0.0506842372022301
0.0117	0.0489609731373543
0.011725	0.0475418144956918
0.01175	0.0468322351748606
0.011775	0.0523061327927015
0.0118	0.0499746578813989
0.011825	0.0493664470349721
0.01185	0.0491637100861632
0.011875	0.0557526609224531
0.0119	0.0523061327927015
0.011925	0.0529143436391282
0.01195	0.047136340598074
0.011975	0.0480486568677141
0.012	0.0477445514445008
0.012025	0.0488596046629498
0.01205	0.0487582361885454
0.012075	0.0536239229599595
0.0121	0.0551444500760264
0.012125	0.0459199189052205
0.01215	0.0475418144956918
0.012175	0.0496705524581855
0.0122	0.0491637100861632
0.012225	0.0475418144956918
0.01225	0.0507856056766346
0.012275	0.0452103395843893
0.0123	0.049569183983781
0.012325	0.0502787633046123
0.01235	0.0492650785605677
0.012375	0.0498732894069944
0.0124	0.0440952863659402
0.012425	0.0470349721236695
0.01245	0.045818550430816
0.012475	0.0489609731373543
0.0125	0.0455144450076026
0.012525	0.0470349721236695
0.01255	0.0506842372022301
0.012575	0.044500760263558
0.0126	0.0455144450076026
0.012625	0.0432843385707045
0.01265	0.0454130765331982
0.012675	0.0491637100861632
0.0127	0.0482513938165231
0.012725	0.0514951849974658
0.01275	0.0486568677141409
0.012775	0.0472377090724785
0.0128	0.0492650785605677
0.012825	0.0457171819564116
0.01285	0.0479472883933097
0.012875	0.0446021287379625
0.0129	0.0452103395843893
0.012925	0.0431829700963001
0.01295	0.0438925494171313
0.012975	0.0498732894069944
0.013	0.0449062341611759
0.013025	0.0474404460212874
0.01305	0.0503801317790167
0.013075	0.0478459199189052
0.0131	0.0466294982260517
0.013125	0.0440952863659402
0.01315	0.0466294982260517
0.013175	0.0472377090724785
0.0132	0.0437911809427268
0.013225	0.0496705524581855
0.01325	0.0449062341611759
0.013275	0.0437911809427268
0.0133	0.0459199189052205
0.013325	0.0431829700963001
0.01335	0.0464267612772428
0.013375	0.0451089711099848
0.0134	0.0446021287379625
0.013425	0.045818550430816
0.01345	0.0467308667004562
0.013475	0.0463253928028383
0.0135	0.0438925494171313
0.013525	0.0505828687278256
0.01355	0.0461226558540294
0.013575	0.0402432843385707
0.0136	0.0408514951849975
0.013625	0.0465281297516472
0.01365	0.043385707045109
0.013675	0.0486568677141409
0.0137	0.0428788646730867
0.013725	0.0421692853522554
0.01375	0.0446021287379625
0.013775	0.0461226558540294
0.0138	0.0412569690826153
0.013825	0.0450076026355803
0.01385	0.0395337050177395
0.013875	0.040750126710593
0.0139	0.0429802331474911
0.013925	0.0452103395843893
0.01395	0.0439939178915357
0.013975	0.044500760263558
0.014	0.0456158134820071
0.014025	0.044703497212367
0.01405	0.0454130765331982
0.014075	0.0437911809427268
0.0141	0.0418651799290421
0.014125	0.0439939178915357
0.01415	0.0427774961986822
0.014175	0.0424733907754688
0.0142	0.0404460212873796
0.014225	0.0430816016218956
0.01425	0.0459199189052205
0.014275	0.0434870755195134
0.0143	0.0435884439939179
0.014325	0.0403446528129752
0.01435	0.0437911809427268
0.014375	0.0410542321338064
0.0144	0.0395337050177395
0.014425	0.0406487582361885
0.01445	0.0401419158641662
0.014475	0.0392295995945261
0.0145	0.0421692853522554
0.014525	0.0418651799290421
0.01455	0.0399391789153573
0.014575	0.0419665484034465
0.0146	0.0411556006082108
0.014625	0.0419665484034465
0.01465	0.0374049670552458
0.014675	0.0360871768879878
0.0147	0.0390268626457172
0.014725	0.0386213887480993
0.01475	0.0390268626457172
0.014775	0.0415610745058287
0.0148	0.045818550430816
0.014825	0.043385707045109
0.01485	0.0413583375570198
0.014875	0.0452103395843893
0.0149	0.0438925494171313
0.014925	0.0410542321338064
0.01495	0.0429802331474911
0.014975	0.0415610745058287
0.015	0.0398378104409529
0.015025	0.0414597060314242
0.01505	0.0460212873796249
0.015075	0.0361885453623923
0.0151	0.0404460212873796
0.015125	0.0410542321338064
0.01515	0.0399391789153573
0.015175	0.0373035985808414
0.0152	0.0398378104409529
0.015225	0.0380131779016726
0.01525	0.0382159148504815
0.015275	0.0410542321338064
0.0153	0.0337557019766853
0.015325	0.039432336543335
0.01535	0.0372022301064369
0.015375	0.0390268626457172
0.0154	0.0409528636594019
0.015425	0.0409528636594019
0.01545	0.040750126710593
0.015475	0.0371008616320324
0.0155	0.0375063355296503
0.015525	0.0344652812975165
0.01555	0.0367967562088191
0.015575	0.0373035985808414
0.0156	0.0387227572225038
0.015625	0.0367967562088191
0.01565	0.0352762290927522
0.015675	0.0388241256969083
0.0157	0.0395337050177395
0.015725	0.0350734921439432
0.01575	0.0397364419665484
0.015775	0.0341611758743031
0.0158	0.0375063355296503
0.015825	0.0364926507856057
0.01585	0.0377090724784592
0.015875	0.038317283324886
0.0159	0.0365940192600101
0.015925	0.0387227572225038
0.01595	0.0423720223010644
0.015975	0.0360871768879878
0.016	0.0404460212873796
0.016025	0.0368981246832235
0.01605	0.0379118094272681
0.016075	0.0367967562088191
0.0161	0.0403446528129752
0.016125	0.0367967562088191
0.01615	0.0384186517992904
0.016175	0.0364926507856057
0.0162	0.0387227572225038
0.016225	0.0396350734921439
0.01625	0.0352762290927522
0.016275	0.0351748606183477
0.0163	0.0351748606183477
0.016325	0.0374049670552458
0.01635	0.0385200202736949
0.016375	0.0415610745058287
0.0164	0.036999493157628
0.016425	0.0338570704510897
0.01645	0.0351748606183477
0.016475	0.0304105423213381
0.0165	0.0386213887480993
0.016525	0.0361885453623923
0.01655	0.034363912823112
0.016575	0.0341611758743031
0.0166	0.0374049670552458
0.016625	0.0333502280790674
0.01665	0.0365940192600101
0.016675	0.0354789660415611
0.0167	0.0337557019766853
0.016725	0.0374049670552458
0.01675	0.0338570704510897
0.016775	0.0363912823112012
0.0168	0.0348707551951343
0.016825	0.0366953877344146
0.01685	0.0366953877344146
0.016875	0.0342625443487075
0.0169	0.0375063355296503
0.016925	0.0371008616320324
0.01695	0.0298023314749113
0.016975	0.034363912823112
0.017	0.0339584389254942
0.017025	0.0340598073998986
0.01705	0.0346680182463254
0.017075	0.0316269640141916
0.0171	0.0334515965534719
0.017125	0.0338570704510897
0.01715	0.0344652812975165
0.017175	0.0351748606183477
0.0172	0.0321338063862139
0.017225	0.033046122655854
0.01725	0.0335529650278763
0.017275	0.0360871768879878
0.0173	0.0360871768879878
0.017325	0.0358844399391789
0.01735	0.0321338063862139
0.017375	0.0297009630005068
0.0174	0.0326406487582362
0.017425	0.0331474911302585
0.01745	0.0315255955397871
0.017475	0.0295995945261024
0.0175	0.033046122655854
0.017525	0.0389254941713127
0.01755	0.0385200202736949
0.017575	0.0328433857070451
0.0176	0.0315255955397871
0.017625	0.034363912823112
0.01765	0.0347693867207299
0.017675	0.0324379118094273
0.0177	0.0333502280790674
0.017725	0.0373035985808414
0.01775	0.0309173846933604
0.017775	0.0316269640141916
0.0178	0.0365940192600101
0.017825	0.0318297009630005
0.01785	0.0335529650278763
0.017875	0.0297009630005068
0.0179	0.0364926507856057
0.017925	0.0289913836796756
0.01795	0.0303091738469336
0.017975	0.0355803345159655
0.018	0.0322351748606183
0.018025	0.0334515965534719
0.01805	0.0307146477445514
0.018075	0.0339584389254942
0.0181	0.027977698935631
0.018125	0.0337557019766853
0.01815	0.0323365433350228
0.018175	0.0339584389254942
0.0182	0.0287886467308667
0.018225	0.0327420172326406
0.01825	0.030613279270147
0.018275	0.0302078053725291
0.0183	0.0327420172326406
0.018325	0.031931069437405
0.01835	0.0297009630005068
0.018375	0.0291941206284845
0.0184	0.0302078053725291
0.018425	0.0313228585909782
0.01845	0.0283831728332489
0.018475	0.033248859604663
0.0185	0.0301064368981247
0.018525	0.031728332488596
0.01855	0.0316269640141916
0.018575	0.030613279270147
0.0186	0.0331474911302585
0.018625	0.0305119107957425
0.01865	0.0305119107957425
0.018675	0.0286872782564622
0.0187	0.0331474911302585
0.018725	0.0328433857070451
0.01875	0.0287886467308667
0.018775	0.0298023314749113
0.0188	0.031728332488596
0.018825	0.0304105423213381
0.01885	0.027977698935631
0.018875	0.0333502280790674
0.0189	0.0275722250380132
0.018925	0.0344652812975165
0.01895	0.0321338063862139
0.018975	0.0328433857070451
0.019	0.0322351748606183
0.019025	0.0322351748606183
0.01905	0.0287886467308667
0.019075	0.0309173846933604
0.0191	0.0308160162189559
0.019125	0.033248859604663
0.01915	0.0272681196147998
0.019175	0.0276735935124176
0.0192	0.027977698935631
0.019225	0.024227065382666
0.01925	0.0305119107957425
0.019275	0.0298023314749113
0.0193	0.0291941206284845
0.019325	0.0269640141915864
0.01935	0.0291941206284845
0.019375	0.0295995945261024
0.0194	0.0309173846933604
0.019425	0.0274708565636087
0.01945	0.0277749619868221
0.019475	0.0286872782564622
0.0195	0.0311201216421693
0.019525	0.0258489609731373
0.01955	0.0326406487582362
0.019575	0.0326406487582362
0.0196	0.0309173846933604
0.019625	0.0277749619868221
0.01965	0.0290927521540801
0.019675	0.0299036999493158
0.0197	0.0262544348707552
0.019725	0.0302078053725291
0.01975	0.0294982260516979
0.019775	0.030613279270147
0.0198	0.0246325392802838
0.019825	0.0248352762290928
0.01985	0.0270653826659909
0.019875	0.0284845413076533
0.0199	0.0273694880892043
0.019925	0.0290927521540801
0.01995	0.0326406487582362
0.019975	0.0288900152052712
0.02	0.0290927521540801
0.020025	0.0271667511403953
0.02005	0.0285859097820578
0.020075	0.027977698935631
0.0201	0.0278763304612266
0.020125	0.0240243284338571
0.02015	0.0287886467308667
0.020175	0.0262544348707552
0.0202	0.0239229599594526
0.020225	0.0286872782564622
0.02025	0.0282818043588444
0.020275	0.0298023314749113
0.0203	0.0280790674100355
0.020325	0.0259503294475418
0.02035	0.0281804358844399
0.020375	0.0265585402939686
0.0204	0.0291941206284845
0.020425	0.0273694880892043
0.02045	0.0273694880892043
0.020475	0.0283831728332489
0.0205	0.0269640141915864
0.020525	0.0284845413076533
0.02055	0.0282818043588444
0.020575	0.0256462240243284
0.0206	0.0251393816523061
0.020625	0.0309173846933604
0.02065	0.0298023314749113
0.020675	0.0284845413076533
0.0207	0.0281804358844399
0.020725	0.0252407501267106
0.02075	0.0269640141915864
0.020775	0.0241256969082615
0.0208	0.0262544348707552
0.020825	0.025544855549924
0.02085	0.0285859097820578
0.020875	0.0309173846933604
0.0209	0.026862645717182
0.020925	0.026659908768373
0.02095	0.0250380131779017
0.020975	0.0254434870755195
0.021	0.0285859097820578
0.021025	0.0258489609731373
0.02105	0.0231120121642169
0.021075	0.0298023314749113
0.0211	0.0286872782564622
0.021125	0.0288900152052712
0.02115	0.025544855549924
0.021175	0.0254434870755195
0.0212	0.027977698935631
0.021225	0.0273694880892043
0.02125	0.0263558033451597
0.021275	0.0239229599594526
0.0213	0.0209832742017233
0.021325	0.026659908768373
0.02135	0.0231120121642169
0.021375	0.025544855549924
0.0214	0.0256462240243284
0.021425	0.0288900152052712
0.02145	0.0291941206284845
0.021475	0.0241256969082615
0.0215	0.0260516979219463
0.021525	0.0238215914850482
0.02155	0.0240243284338571
0.021575	0.025544855549924
0.0216	0.0251393816523061
0.021625	0.0209832742017233
0.02165	0.0226051697921946
0.021675	0.0196654840344653
0.0217	0.0246325392802838
0.021725	0.0257475924987329
0.02175	0.0227065382665991
0.021775	0.0263558033451597
0.0218	0.0307146477445514
0.021825	0.0218955904713634
0.02185	0.0273694880892043
0.021875	0.0271667511403953
0.0219	0.0256462240243284
0.021925	0.0262544348707552
0.02195	0.0251393816523061
0.021975	0.0253421186011151
0.022	0.0275722250380132
0.022025	0.0285859097820578
0.02205	0.0239229599594526
0.022075	0.0217942219969589
0.0221	0.0238215914850482
0.022125	0.0235174860618348
0.02215	0.0235174860618348
0.022175	0.0239229599594526
0.0222	0.0273694880892043
0.022225	0.0198682209832742
0.02225	0.025544855549924
0.022275	0.0252407501267106
0.0223	0.0262544348707552
0.022325	0.0231120121642169
0.02235	0.0220983274201723
0.022375	0.0243284338570704
0.0224	0.0214901165737456
0.022425	0.0247339077546883
0.02245	0.024227065382666
0.022475	0.0234161175874303
0.0225	0.0234161175874303
0.022525	0.0239229599594526
0.02255	0.02159148504815
0.022575	0.0243284338570704
0.0226	0.0250380131779017
0.022625	0.0267612772427775
0.02265	0.0237202230106437
0.022675	0.020476431829701
0.0227	0.0228079067410035
0.022725	0.0216928535225545
0.02275	0.0174353775975672
0.022775	0.0261530663963507
0.0228	0.0200709579320831
0.022825	0.0239229599594526
0.02285	0.0213887480993411
0.022875	0.0223010643689812
0.0229	0.0226051697921946
0.022925	0.0271667511403953
0.02295	0.0248352762290928
0.022975	0.0247339077546883
0.023	0.0256462240243284
0.023025	0.0205778003041054
0.02305	0.0245311708058794
0.023075	0.0234161175874303
0.0231	0.0240243284338571
0.023125	0.0228079067410035
0.02315	0.0238215914850482
0.023175	0.0232133806386214
0.0232	0.0241256969082615
0.023225	0.0225038013177902
0.02325	0.0250380131779017
0.023275	0.0226051697921946
0.0233	0.0212873796249366
0.023325	0.0211860111505322
0.02335	0.0227065382665991
0.023375	0.0238215914850482
0.0234	0.0230106436898125
0.023425	0.0240243284338571
0.02345	0.0246325392802838
0.023475	0.0260516979219463
0.0235	0.02159148504815
0.023525	0.0235174860618348
0.02355	0.0177394830207805
0.023575	0.0237202230106437
0.0236	0.0183476938672073
0.023625	0.0236188545362392
0.02365	0.0196654840344653
0.023675	0.0225038013177902
0.0237	0.0201723264064876
0.023725	0.0214901165737456
0.02375	0.0211860111505322
0.023775	0.0205778003041054
0.0238	0.0197668525088697
0.023825	0.0241256969082615
0.02385	0.0207805372529143
0.023875	0.0198682209832742
0.0239	0.0218955904713634
0.023925	0.020476431829701
0.02395	0.0199695894576787
0.023975	0.0223010643689812
0.024	0.0214901165737456
0.024025	0.0224024328433857
0.02405	0.0225038013177902
0.024075	0.0190572731880385
0.0241	0.0188545362392296
0.024125	0.0205778003041054
0.02415	0.0184490623416118
0.024175	0.0237202230106437
0.0242	0.0231120121642169
0.024225	0.0198682209832742
0.02425	0.0187531677648251
0.024275	0.0187531677648251
0.0243	0.0181449569183984
0.024325	0.0212873796249366
0.02435	0.020476431829701
0.024375	0.0227065382665991
0.0244	0.0188545362392296
0.024425	0.0206791687785099
0.02445	0.0198682209832742
0.024475	0.0196654840344653
0.0245	0.0218955904713634
0.024525	0.0217942219969589
0.02455	0.0235174860618348
0.024575	0.020476431829701
0.0246	0.0186517992904207
0.024625	0.0210846426761277
0.02465	0.0209832742017233
0.024675	0.0192600101368474
0.0247	0.0231120121642169
0.024725	0.0196654840344653
0.02475	0.0233147491130258
0.024775	0.0194627470856564
0.0248	0.0226051697921946
0.024825	0.0228079067410035
0.02485	0.020273694880892
0.024875	0.0170299036999493
0.0249	0.0233147491130258
0.024925	0.0230106436898125
0.02495	0.022909275215408
0.024975	0.0254434870755195
0.025	0.0207805372529143
0.025025	0.0226051697921946
0.02505	0.0216928535225545
0.025075	0.0218955904713634
0.0251	0.019158641662443
0.025125	0.0235174860618348
0.02515	0.0201723264064876
0.025175	0.0194627470856564
0.0252	0.0206791687785099
0.025225	0.0206791687785099
0.02525	0.0157121135326913
0.025275	0.0184490623416118
0.0253	0.0203750633552965
0.025325	0.0203750633552965
0.02535	0.0237202230106437
0.025375	0.0169285352255449
0.0254	0.0208819057273188
0.025425	0.016523061327927
0.02545	0.0211860111505322
0.025475	0.0232133806386214
0.0255	0.0176381145463761
0.025525	0.0201723264064876
0.02555	0.0195641155600608
0.025575	0.0180435884439939
0.0256	0.0197668525088697
0.025625	0.0167257982767359
0.02565	0.0212873796249366
0.025675	0.0168271667511404
0.0257	0.0209832742017233
0.025725	0.0197668525088697
0.02575	0.0186517992904207
0.025775	0.0214901165737456
0.0258	0.0147997972630512
0.025825	0.0164216928535226
0.02585	0.0184490623416118
0.025875	0.0198682209832742
0.0259	0.0198682209832742
0.025925	0.0201723264064876
0.02595	0.0196654840344653
0.025975	0.0192600101368474
0.026	0.0186517992904207
0.026025	0.0171312721743538
0.02605	0.0173340091231627
0.026075	0.0173340091231627
0.0261	0.0186517992904207
0.026125	0.0228079067410035
0.02615	0.0172326406487582
0.026175	0.0173340091231627
0.0262	0.0186517992904207
0.026225	0.0192600101368474
0.02625	0.0184490623416118
0.026275	0.0200709579320831
0.0263	0.0196654840344653
0.026325	0.0179422199695895
0.02635	0.0192600101368474
0.026375	0.02159148504815
0.0264	0.0173340091231627
0.026425	0.02159148504815
0.02645	0.0212873796249366
0.026475	0.0235174860618348
0.0265	0.0187531677648251
0.026525	0.0163203243791181
0.02655	0.015408008109478
0.026575	0.0163203243791181
0.0266	0.013887480993411
0.026625	0.0185504308160162
0.02665	0.0194627470856564
0.026675	0.0166244298023315
0.0267	0.015205271160669
0.026725	0.0192600101368474
0.02675	0.0150025342118601
0.026775	0.0187531677648251
0.0268	0.0200709579320831
0.026825	0.0175367460719716
0.02685	0.0151039026862646
0.026875	0.0175367460719716
0.0269	0.0182463253928028
0.026925	0.0170299036999493
0.02695	0.0141915864166244
0.026975	0.0168271667511404
0.027	0.0162189559047136
0.027025	0.0173340091231627
0.02705	0.0207805372529143
0.027075	0.0180435884439939
0.0271	0.0203750633552965
0.027125	0.0183476938672073
0.02715	0.0185504308160162
0.027175	0.020476431829701
0.0272	0.0174353775975672
0.027225	0.0201723264064876
0.02725	0.017840851495185
0.027275	0.0218955904713634
0.0273	0.0167257982767359
0.027325	0.0156107450582869
0.02735	0.0195641155600608
0.027375	0.0168271667511404
0.0274	0.0134820070957932
0.027425	0.0175367460719716
0.02745	0.0163203243791181
0.027475	0.0173340091231627
0.0275	0.0181449569183984
0.027525	0.0177394830207805
0.02755	0.015205271160669
0.027575	0.0213887480993411
0.0276	0.013887480993411
0.027625	0.0180435884439939
0.02765	0.0164216928535226
0.027675	0.0214901165737456
0.0277	0.0196654840344653
0.027725	0.0163203243791181
0.02775	0.0172326406487582
0.027775	0.0158134820070958
0.0278	0.0160162189559047
0.027825	0.0169285352255449
0.02785	0.0177394830207805
0.027875	0.0171312721743538
0.0279	0.0172326406487582
0.027925	0.0192600101368474
0.02795	0.0159148504815003
0.027975	0.0149011657374557
0.028	0.0159148504815003
0.028025	0.0177394830207805
0.02805	0.015205271160669
0.028075	0.0136847440446021
0.0281	0.0175367460719716
0.028125	0.0203750633552965
0.02815	0.0157121135326913
0.028175	0.0160162189559047
0.0282	0.0174353775975672
0.028225	0.017840851495185
0.02825	0.0186517992904207
0.028275	0.0161175874303092
0.0283	0.0180435884439939
0.028325	0.0177394830207805
0.02835	0.0175367460719716
0.028375	0.0189559047136341
0.0284	0.0146984287886467
0.028425	0.0177394830207805
0.02845	0.0164216928535226
0.028475	0.0159148504815003
0.0285	0.013887480993411
0.028525	0.0132792701469843
0.02855	0.0172326406487582
0.028575	0.0144956918398378
0.0286	0.0182463253928028
0.028625	0.0189559047136341
0.02865	0.0181449569183984
0.028675	0.0175367460719716
0.0287	0.0171312721743538
0.028725	0.0172326406487582
0.02875	0.0155093765838824
0.028775	0.0157121135326913
0.0288	0.0161175874303092
0.028825	0.0149011657374557
0.02885	0.0155093765838824
0.028875	0.0150025342118601
0.0289	0.0190572731880385
0.028925	0.0206791687785099
0.02895	0.0159148504815003
0.028975	0.0143943233654333
0.029	0.0163203243791181
0.029025	0.0175367460719716
0.02905	0.0160162189559047
0.029075	0.0172326406487582
0.0291	0.0151039026862646
0.029125	0.0130765331981754
0.02915	0.0146984287886467
0.029175	0.01409021794222
0.0292	0.0121642169285352
0.029225	0.0163203243791181
0.02925	0.0185504308160162
0.029275	0.0192600101368474
0.0293	0.0174353775975672
0.029325	0.0142929548910289
0.02935	0.0143943233654333
0.029375	0.0160162189559047
0.0294	0.0126710593005575
0.029425	0.0159148504815003
0.02945	0.015205271160669
0.029475	0.015408008109478
0.0295	0.015408008109478
0.029525	0.0180435884439939
0.02955	0.0147997972630512
